id,code_parking,type_compteur,horodatage,places_disponibles
1748249,PMO84,STANDARD,"2021-04-26 20:53:00",68
1748300,PMO84,STANDARD,"2021-04-26 20:55:00",68
1748351,PMO84,STANDARD,"2021-04-26 20:57:00",68
1748401,PMO84,STANDARD,"2021-04-26 20:59:00",68
1748453,PMO84,STANDARD,"2021-04-26 21:02:00",68
1748504,PMO84,STANDARD,"2021-04-26 21:03:00",68
1748555,PMO84,STANDARD,"2021-04-26 21:06:00",68
1748605,PMO84,STANDARD,"2021-04-26 21:07:00",68
1748657,PMO84,STANDARD,"2021-04-26 21:10:00",68
1748708,PMO84,STANDARD,"2021-04-26 21:11:00",68
1748759,PMO84,STANDARD,"2021-04-26 21:14:00",68
1748810,PMO84,STANDARD,"2021-04-26 21:15:00",68
1748860,PMO84,STANDARD,"2021-04-26 21:18:00",68
1748912,PMO84,STANDARD,"2021-04-26 21:19:00",68
1748963,PMO84,STANDARD,"2021-04-26 21:21:00",68
1749014,PMO84,STANDARD,"2021-04-26 21:23:00",68
1749064,PMO84,STANDARD,"2021-04-26 21:25:00",68
1749116,PMO84,STANDARD,"2021-04-26 21:27:00",68
1749167,PMO84,STANDARD,"2021-04-26 21:29:00",68
1749218,PMO84,STANDARD,"2021-04-26 21:31:00",68
1749269,PMO84,STANDARD,"2021-04-26 21:33:00",68
1749319,PMO84,STANDARD,"2021-04-26 21:35:00",68
1749371,PMO84,STANDARD,"2021-04-26 21:37:00",68
1749422,PMO84,STANDARD,"2021-04-26 21:40:00",68
1749473,PMO84,STANDARD,"2021-04-26 21:41:00",68
1749523,PMO84,STANDARD,"2021-04-26 21:44:00",68
1749575,PMO84,STANDARD,"2021-04-26 21:45:00",68
1749626,PMO84,STANDARD,"2021-04-26 21:48:00",68
1749677,PMO84,STANDARD,"2021-04-26 21:49:00",68
1749728,PMO84,STANDARD,"2021-04-26 21:52:00",68
1749778,PMO84,STANDARD,"2021-04-26 21:53:00",68
1749830,PMO84,STANDARD,"2021-04-26 21:56:00",68
1749881,PMO84,STANDARD,"2021-04-26 21:57:00",68
1749932,PMO84,STANDARD,"2021-04-26 21:59:00",68
1749982,PMO84,STANDARD,"2021-04-26 22:01:00",68
1750034,PMO84,STANDARD,"2021-04-26 22:03:00",68
1750085,PMO84,STANDARD,"2021-04-26 22:05:00",68
1750136,PMO84,STANDARD,"2021-04-26 22:07:00",68
1750187,PMO84,STANDARD,"2021-04-26 22:09:00",68
1750237,PMO84,STANDARD,"2021-04-26 22:11:00",68
1750289,PMO84,STANDARD,"2021-04-26 22:13:00",68
1750340,PMO84,STANDARD,"2021-04-26 22:15:00",68
1750391,PMO84,STANDARD,"2021-04-26 22:18:00",68
1750441,PMO84,STANDARD,"2021-04-26 22:19:00",68
1750493,PMO84,STANDARD,"2021-04-26 22:22:00",68
1750544,PMO84,STANDARD,"2021-04-26 22:23:00",68
1750595,PMO84,STANDARD,"2021-04-26 22:26:00",68
1750646,PMO84,STANDARD,"2021-04-26 22:27:00",68
1750696,PMO84,STANDARD,"2021-04-26 22:30:00",68
1750748,PMO84,STANDARD,"2021-04-26 22:31:00",68
1750799,PMO84,STANDARD,"2021-04-26 22:34:00",68
1750850,PMO84,STANDARD,"2021-04-26 22:35:00",68
1750900,PMO84,STANDARD,"2021-04-26 22:37:00",68
1750952,PMO84,STANDARD,"2021-04-26 22:39:00",68
1751003,PMO84,STANDARD,"2021-04-26 22:41:00",68
1751054,PMO84,STANDARD,"2021-04-26 22:43:00",68
1751105,PMO84,STANDARD,"2021-04-26 22:45:00",68
1751155,PMO84,STANDARD,"2021-04-26 22:47:00",68
1751207,PMO84,STANDARD,"2021-04-26 22:49:00",68
1751258,PMO84,STANDARD,"2021-04-26 22:51:00",68
1751309,PMO84,STANDARD,"2021-04-26 22:53:00",68
1751359,PMO84,STANDARD,"2021-04-26 22:56:00",68
1751411,PMO84,STANDARD,"2021-04-26 22:57:00",68
1751462,PMO84,STANDARD,"2021-04-26 23:00:00",68
1751513,PMO84,STANDARD,"2021-04-26 23:01:00",68
1751564,PMO84,STANDARD,"2021-04-26 23:04:00",68
1751614,PMO84,STANDARD,"2021-04-26 23:05:00",68
1751666,PMO84,STANDARD,"2021-04-26 23:08:00",68
1751717,PMO84,STANDARD,"2021-04-26 23:09:00",68
1751768,PMO84,STANDARD,"2021-04-26 23:12:00",68
1751818,PMO84,STANDARD,"2021-04-26 23:13:00",68
1751870,PMO84,STANDARD,"2021-04-26 23:15:00",68
1751921,PMO84,STANDARD,"2021-04-26 23:17:00",68
1751972,PMO84,STANDARD,"2021-04-26 23:19:00",68
1752023,PMO84,STANDARD,"2021-04-26 23:21:00",68
1752073,PMO84,STANDARD,"2021-04-26 23:23:00",68
1752125,PMO84,STANDARD,"2021-04-26 23:25:00",68
1752176,PMO84,STANDARD,"2021-04-26 23:27:00",68
1752227,PMO84,STANDARD,"2021-04-26 23:29:00",68
1752277,PMO84,STANDARD,"2021-04-26 23:31:00",68
1752329,PMO84,STANDARD,"2021-04-26 23:34:00",68
1752380,PMO84,STANDARD,"2021-04-26 23:35:00",68
1752431,PMO84,STANDARD,"2021-04-26 23:38:00",68
1752482,PMO84,STANDARD,"2021-04-26 23:39:00",68
1752532,PMO84,STANDARD,"2021-04-26 23:42:00",68
1752584,PMO84,STANDARD,"2021-04-26 23:43:00",68
1752635,PMO84,STANDARD,"2021-04-26 23:46:00",68
1752686,PMO84,STANDARD,"2021-04-26 23:47:00",68
1752736,PMO84,STANDARD,"2021-04-26 23:50:00",68
1752788,PMO84,STANDARD,"2021-04-26 23:51:00",68
1752839,PMO84,STANDARD,"2021-04-26 23:53:00",68
1752890,PMO84,STANDARD,"2021-04-26 23:55:00",68
1752941,PMO84,STANDARD,"2021-04-26 23:57:00",68
1752991,PMO84,STANDARD,"2021-04-26 23:59:00",68
1753043,PMO84,STANDARD,"2021-04-27 00:01:00",68
1753094,PMO84,STANDARD,"2021-04-27 00:03:00",68
1753145,PMO84,STANDARD,"2021-04-27 00:05:00",68
1753195,PMO84,STANDARD,"2021-04-27 00:07:00",68
1753247,PMO84,STANDARD,"2021-04-27 00:09:00",68
1753298,PMO84,STANDARD,"2021-04-27 00:12:00",68
1753349,PMO84,STANDARD,"2021-04-27 00:13:00",68
1753400,PMO84,STANDARD,"2021-04-27 00:16:00",68
1753450,PMO84,STANDARD,"2021-04-27 00:17:00",68
1753502,PMO84,STANDARD,"2021-04-27 00:20:00",68
1753553,PMO84,STANDARD,"2021-04-27 00:21:00",68
1753604,PMO84,STANDARD,"2021-04-27 00:24:00",68
1753654,PMO84,STANDARD,"2021-04-27 00:25:00",68
1753706,PMO84,STANDARD,"2021-04-27 00:28:00",68
1753757,PMO84,STANDARD,"2021-04-27 00:29:00",68
1753808,PMO84,STANDARD,"2021-04-27 00:31:00",68
1753859,PMO84,STANDARD,"2021-04-27 00:33:00",68
1753909,PMO84,STANDARD,"2021-04-27 00:35:00",68
1753961,PMO84,STANDARD,"2021-04-27 00:37:00",68
1754012,PMO84,STANDARD,"2021-04-27 00:39:00",68
1754063,PMO84,STANDARD,"2021-04-27 00:41:00",68
1754113,PMO84,STANDARD,"2021-04-27 00:43:00",68
1754165,PMO84,STANDARD,"2021-04-27 00:45:00",68
1754216,PMO84,STANDARD,"2021-04-27 00:47:00",68
1754267,PMO84,STANDARD,"2021-04-27 00:50:00",68
1754318,PMO84,STANDARD,"2021-04-27 00:51:00",68
1754368,PMO84,STANDARD,"2021-04-27 00:54:00",68
1754420,PMO84,STANDARD,"2021-04-27 00:55:00",68
1754471,PMO84,STANDARD,"2021-04-27 00:58:00",68
1754522,PMO84,STANDARD,"2021-04-27 00:59:00",68
1754572,PMO84,STANDARD,"2021-04-27 01:02:00",68
1754624,PMO84,STANDARD,"2021-04-27 01:03:00",68
1754675,PMO84,STANDARD,"2021-04-27 01:06:00",68
1754726,PMO84,STANDARD,"2021-04-27 01:07:00",68
1754777,PMO84,STANDARD,"2021-04-27 01:09:00",68
1754827,PMO84,STANDARD,"2021-04-27 01:11:00",68
1754879,PMO84,STANDARD,"2021-04-27 01:13:00",68
1754930,PMO84,STANDARD,"2021-04-27 01:15:00",68
1754981,PMO84,STANDARD,"2021-04-27 01:17:00",68
1755031,PMO84,STANDARD,"2021-04-27 01:19:00",68
1755083,PMO84,STANDARD,"2021-04-27 01:21:00",68
1755134,PMO84,STANDARD,"2021-04-27 01:23:00",68
1755185,PMO84,STANDARD,"2021-04-27 01:25:00",68
1755236,PMO84,STANDARD,"2021-04-27 01:28:00",68
1755286,PMO84,STANDARD,"2021-04-27 01:29:00",68
1755338,PMO84,STANDARD,"2021-04-27 01:32:00",68
1755389,PMO84,STANDARD,"2021-04-27 01:33:00",68
1755440,PMO84,STANDARD,"2021-04-27 01:36:00",68
1755490,PMO84,STANDARD,"2021-04-27 01:37:00",68
1755542,PMO84,STANDARD,"2021-04-27 01:40:00",68
1755593,PMO84,STANDARD,"2021-04-27 01:41:00",68
1755644,PMO84,STANDARD,"2021-04-27 01:44:00",68
1755695,PMO84,STANDARD,"2021-04-27 01:45:00",68
1755745,PMO84,STANDARD,"2021-04-27 01:47:00",68
1755797,PMO84,STANDARD,"2021-04-27 01:49:00",68
1755848,PMO84,STANDARD,"2021-04-27 01:51:00",68
1755899,PMO84,STANDARD,"2021-04-27 01:53:00",68
1755949,PMO84,STANDARD,"2021-04-27 01:55:00",68
1756001,PMO84,STANDARD,"2021-04-27 01:57:00",68
1756052,PMO84,STANDARD,"2021-04-27 01:59:00",68
1756103,PMO84,STANDARD,"2021-04-27 02:01:00",68
1756154,PMO84,STANDARD,"2021-04-27 02:03:00",68
1756204,PMO84,STANDARD,"2021-04-27 02:06:00",68
1756256,PMO84,STANDARD,"2021-04-27 02:07:00",68
1756307,PMO84,STANDARD,"2021-04-27 02:10:00",68
1756358,PMO84,STANDARD,"2021-04-27 02:11:00",68
1756408,PMO84,STANDARD,"2021-04-27 02:14:00",68
1756460,PMO84,STANDARD,"2021-04-27 02:15:00",68
1756511,PMO84,STANDARD,"2021-04-27 02:18:00",68
1756562,PMO84,STANDARD,"2021-04-27 02:19:00",68
1756613,PMO84,STANDARD,"2021-04-27 02:22:00",68
1756663,PMO84,STANDARD,"2021-04-27 02:23:00",68
1756715,PMO84,STANDARD,"2021-04-27 02:25:00",68
1756766,PMO84,STANDARD,"2021-04-27 02:27:00",68
1756817,PMO84,STANDARD,"2021-04-27 02:29:00",68
1756867,PMO84,STANDARD,"2021-04-27 02:31:00",68
1756919,PMO84,STANDARD,"2021-04-27 02:33:00",68
1756970,PMO84,STANDARD,"2021-04-27 02:35:00",68
1757021,PMO84,STANDARD,"2021-04-27 02:37:00",68
1757072,PMO84,STANDARD,"2021-04-27 02:39:00",68
1757122,PMO84,STANDARD,"2021-04-27 02:41:00",68
1757174,PMO84,STANDARD,"2021-04-27 02:44:00",68
1757225,PMO84,STANDARD,"2021-04-27 02:45:00",68
1757276,PMO84,STANDARD,"2021-04-27 02:48:00",68
1757326,PMO84,STANDARD,"2021-04-27 02:49:00",68
1757378,PMO84,STANDARD,"2021-04-27 02:52:00",68
1757429,PMO84,STANDARD,"2021-04-27 02:53:00",68
1757480,PMO84,STANDARD,"2021-04-27 02:56:00",68
1757531,PMO84,STANDARD,"2021-04-27 02:57:00",68
1757581,PMO84,STANDARD,"2021-04-27 03:00:00",68
1757633,PMO84,STANDARD,"2021-04-27 03:01:00",68
1757684,PMO84,STANDARD,"2021-04-27 03:03:00",68
1757735,PMO84,STANDARD,"2021-04-27 03:05:00",68
1757785,PMO84,STANDARD,"2021-04-27 03:07:00",68
1757837,PMO84,STANDARD,"2021-04-27 03:09:00",68
1757888,PMO84,STANDARD,"2021-04-27 03:11:00",68
1757939,PMO84,STANDARD,"2021-04-27 03:13:00",68
1757990,PMO84,STANDARD,"2021-04-27 03:15:00",68
1758040,PMO84,STANDARD,"2021-04-27 03:17:00",68
1758092,PMO84,STANDARD,"2021-04-27 03:19:00",68
1758143,PMO84,STANDARD,"2021-04-27 03:22:00",68
1758194,PMO84,STANDARD,"2021-04-27 03:23:00",68
1758244,PMO84,STANDARD,"2021-04-27 03:26:00",68
1758296,PMO84,STANDARD,"2021-04-27 03:27:00",68
1758347,PMO84,STANDARD,"2021-04-27 03:30:00",68
1758398,PMO84,STANDARD,"2021-04-27 03:31:00",68
1758449,PMO84,STANDARD,"2021-04-27 03:34:00",68
1758499,PMO84,STANDARD,"2021-04-27 03:35:00",68
1758551,PMO84,STANDARD,"2021-04-27 03:38:00",68
1758602,PMO84,STANDARD,"2021-04-27 03:39:00",68
1758653,PMO84,STANDARD,"2021-04-27 03:41:00",68
1758703,PMO84,STANDARD,"2021-04-27 03:43:00",68
1758755,PMO84,STANDARD,"2021-04-27 03:45:00",68
1758806,PMO84,STANDARD,"2021-04-27 03:47:00",68
1758857,PMO84,STANDARD,"2021-04-27 03:49:00",68
1758908,PMO84,STANDARD,"2021-04-27 03:51:00",68
1758958,PMO84,STANDARD,"2021-04-27 03:53:00",68
1759010,PMO84,STANDARD,"2021-04-27 03:55:00",68
1759061,PMO84,STANDARD,"2021-04-27 03:57:00",68
1759112,PMO84,STANDARD,"2021-04-27 04:00:00",68
1759162,PMO84,STANDARD,"2021-04-27 04:01:00",68
1759214,PMO84,STANDARD,"2021-04-27 04:04:00",68
1759265,PMO84,STANDARD,"2021-04-27 04:05:00",68
1759316,PMO84,STANDARD,"2021-04-27 04:08:00",68
1759367,PMO84,STANDARD,"2021-04-27 04:09:00",68
1759417,PMO84,STANDARD,"2021-04-27 04:12:00",68
1759469,PMO84,STANDARD,"2021-04-27 04:13:00",68
1759520,PMO84,STANDARD,"2021-04-27 04:16:00",68
1759571,PMO84,STANDARD,"2021-04-27 04:17:00",68
1759621,PMO84,STANDARD,"2021-04-27 04:19:00",68
1759673,PMO84,STANDARD,"2021-04-27 04:21:00",68
1759724,PMO84,STANDARD,"2021-04-27 04:23:00",68
1759775,PMO84,STANDARD,"2021-04-27 04:25:00",68
1759826,PMO84,STANDARD,"2021-04-27 04:27:00",68
1759876,PMO84,STANDARD,"2021-04-27 04:29:00",68
1759928,PMO84,STANDARD,"2021-04-27 04:31:00",68
1759979,PMO84,STANDARD,"2021-04-27 04:33:00",68
1760030,PMO84,STANDARD,"2021-04-27 04:35:00",68
1760080,PMO84,STANDARD,"2021-04-27 04:38:00",68
1760132,PMO84,STANDARD,"2021-04-27 04:39:00",68
1760183,PMO84,STANDARD,"2021-04-27 04:42:00",68
1760234,PMO84,STANDARD,"2021-04-27 04:43:00",68
1760285,PMO84,STANDARD,"2021-04-27 04:46:00",68
1760335,PMO84,STANDARD,"2021-04-27 04:47:00",68
1760387,PMO84,STANDARD,"2021-04-27 04:50:00",68
1760438,PMO84,STANDARD,"2021-04-27 04:51:00",68
1760489,PMO84,STANDARD,"2021-04-27 04:54:00",68
1760539,PMO84,STANDARD,"2021-04-27 04:55:00",68
1760591,PMO84,STANDARD,"2021-04-27 04:57:00",68
1760642,PMO84,STANDARD,"2021-04-27 04:59:00",68
1760693,PMO84,STANDARD,"2021-04-27 05:01:00",68
1760744,PMO84,STANDARD,"2021-04-27 05:03:00",68
1760794,PMO84,STANDARD,"2021-04-27 05:05:00",68
1760846,PMO84,STANDARD,"2021-04-27 05:07:00",68
1760897,PMO84,STANDARD,"2021-04-27 05:09:00",68
1760948,PMO84,STANDARD,"2021-04-27 05:11:00",68
1760998,PMO84,STANDARD,"2021-04-27 05:13:00",68
1761050,PMO84,STANDARD,"2021-04-27 05:16:00",68
1761101,PMO84,STANDARD,"2021-04-27 05:17:00",68
1761152,PMO84,STANDARD,"2021-04-27 05:20:00",68
1761203,PMO84,STANDARD,"2021-04-27 05:21:00",68
1761253,PMO84,STANDARD,"2021-04-27 05:24:00",68
1761305,PMO84,STANDARD,"2021-04-27 05:25:00",68
1761356,PMO84,STANDARD,"2021-04-27 05:28:00",68
1761407,PMO84,STANDARD,"2021-04-27 05:29:00",68
1761457,PMO84,STANDARD,"2021-04-27 05:32:00",68
1761509,PMO84,STANDARD,"2021-04-27 05:33:00",68
1761560,PMO84,STANDARD,"2021-04-27 05:35:00",68
1761611,PMO84,STANDARD,"2021-04-27 05:37:00",68
1761662,PMO84,STANDARD,"2021-04-27 05:39:00",68
1761712,PMO84,STANDARD,"2021-04-27 05:41:00",68
1761764,PMO84,STANDARD,"2021-04-27 05:43:00",68
1761815,PMO84,STANDARD,"2021-04-27 05:45:00",68
1761866,PMO84,STANDARD,"2021-04-27 05:47:00",68
1761916,PMO84,STANDARD,"2021-04-27 05:49:00",68
1761968,PMO84,STANDARD,"2021-04-27 05:51:00",68
1762019,PMO84,STANDARD,"2021-04-27 05:54:00",68
1762070,PMO84,STANDARD,"2021-04-27 05:55:00",68
1762121,PMO84,STANDARD,"2021-04-27 05:58:00",68
1762171,PMO84,STANDARD,"2021-04-27 05:59:00",68
1762223,PMO84,STANDARD,"2021-04-27 06:02:00",68
1762274,PMO84,STANDARD,"2021-04-27 06:03:00",68
1762325,PMO84,STANDARD,"2021-04-27 06:06:00",68
1762375,PMO84,STANDARD,"2021-04-27 06:07:00",68
1762427,PMO84,STANDARD,"2021-04-27 06:10:00",68
1762478,PMO84,STANDARD,"2021-04-27 06:11:00",68
1762529,PMO84,STANDARD,"2021-04-27 06:13:00",68
1762580,PMO84,STANDARD,"2021-04-27 06:15:00",68
1762630,PMO84,STANDARD,"2021-04-27 06:17:00",68
1762682,PMO84,STANDARD,"2021-04-27 06:19:00",68
1762733,PMO84,STANDARD,"2021-04-27 06:21:00",68
1762784,PMO84,STANDARD,"2021-04-27 06:23:00",68
1762834,PMO84,STANDARD,"2021-04-27 06:25:00",68
1762886,PMO84,STANDARD,"2021-04-27 06:27:00",68
1762937,PMO84,STANDARD,"2021-04-27 06:29:00",68
1762988,PMO84,STANDARD,"2021-04-27 06:32:00",68
1763039,PMO84,STANDARD,"2021-04-27 06:33:00",68
1763089,PMO84,STANDARD,"2021-04-27 06:36:00",68
1763141,PMO84,STANDARD,"2021-04-27 06:37:00",68
1763192,PMO84,STANDARD,"2021-04-27 06:40:00",68
1763243,PMO84,STANDARD,"2021-04-27 06:41:00",68
1763293,PMO84,STANDARD,"2021-04-27 06:44:00",68
1763345,PMO84,STANDARD,"2021-04-27 06:45:00",68
1763396,PMO84,STANDARD,"2021-04-27 06:48:00",68
1763447,PMO84,STANDARD,"2021-04-27 06:49:00",68
1763498,PMO84,STANDARD,"2021-04-27 06:51:00",68
1763548,PMO84,STANDARD,"2021-04-27 06:53:00",68
1763600,PMO84,STANDARD,"2021-04-27 06:55:00",68
1763651,PMO84,STANDARD,"2021-04-27 06:57:00",68
1763702,PMO84,STANDARD,"2021-04-27 06:59:00",68
1763752,PMO84,STANDARD,"2021-04-27 07:01:00",68
1763804,PMO84,STANDARD,"2021-04-27 07:03:00",68
1763855,PMO84,STANDARD,"2021-04-27 07:05:00",68
1763906,PMO84,STANDARD,"2021-04-27 07:07:00",68
1763957,PMO84,STANDARD,"2021-04-27 07:10:00",68
1764007,PMO84,STANDARD,"2021-04-27 07:11:00",68
1764059,PMO84,STANDARD,"2021-04-27 07:14:00",68
1764110,PMO84,STANDARD,"2021-04-27 07:15:00",67
1764161,PMO84,STANDARD,"2021-04-27 07:18:00",67
1764211,PMO84,STANDARD,"2021-04-27 07:19:00",67
1764263,PMO84,STANDARD,"2021-04-27 07:22:00",67
1764314,PMO84,STANDARD,"2021-04-27 07:23:00",67
1764365,PMO84,STANDARD,"2021-04-27 07:26:00",67
1764416,PMO84,STANDARD,"2021-04-27 07:27:00",67
1764466,PMO84,STANDARD,"2021-04-27 07:29:00",67
1764518,PMO84,STANDARD,"2021-04-27 07:31:00",67
1764569,PMO84,STANDARD,"2021-04-27 07:33:00",67
1764620,PMO84,STANDARD,"2021-04-27 07:35:00",67
1764670,PMO84,STANDARD,"2021-04-27 07:37:00",67
1764722,PMO84,STANDARD,"2021-04-27 07:39:00",67
1764773,PMO84,STANDARD,"2021-04-27 07:41:00",67
1764824,PMO84,STANDARD,"2021-04-27 07:43:00",67
1764875,PMO84,STANDARD,"2021-04-27 07:45:00",67
1764925,PMO84,STANDARD,"2021-04-27 07:48:00",67
1764977,PMO84,STANDARD,"2021-04-27 07:49:00",67
1765028,PMO84,STANDARD,"2021-04-27 07:52:00",67
1765079,PMO84,STANDARD,"2021-04-27 07:53:00",67
1765129,PMO84,STANDARD,"2021-04-27 07:56:00",67
1765181,PMO84,STANDARD,"2021-04-27 07:57:00",67
1765232,PMO84,STANDARD,"2021-04-27 08:00:00",67
1765283,PMO84,STANDARD,"2021-04-27 08:01:00",67
1765334,PMO84,STANDARD,"2021-04-27 08:04:00",67
1765384,PMO84,STANDARD,"2021-04-27 08:05:00",67
1765436,PMO84,STANDARD,"2021-04-27 08:07:00",67
1765487,PMO84,STANDARD,"2021-04-27 08:09:00",67
1765538,PMO84,STANDARD,"2021-04-27 08:11:00",67
1765588,PMO84,STANDARD,"2021-04-27 08:13:00",67
1765640,PMO84,STANDARD,"2021-04-27 08:15:00",67
1765691,PMO84,STANDARD,"2021-04-27 08:17:00",67
1765742,PMO84,STANDARD,"2021-04-27 08:19:00",67
1765793,PMO84,STANDARD,"2021-04-27 08:21:00",67
1765843,PMO84,STANDARD,"2021-04-27 08:23:00",67
1765895,PMO84,STANDARD,"2021-04-27 08:26:00",67
1765946,PMO84,STANDARD,"2021-04-27 08:27:00",67
1765997,PMO84,STANDARD,"2021-04-27 08:30:00",67
1766047,PMO84,STANDARD,"2021-04-27 08:31:00",67
1766099,PMO84,STANDARD,"2021-04-27 08:34:00",67
1766150,PMO84,STANDARD,"2021-04-27 08:35:00",67
1766201,PMO84,STANDARD,"2021-04-27 08:38:00",67
1766252,PMO84,STANDARD,"2021-04-27 08:39:00",67
1766302,PMO84,STANDARD,"2021-04-27 08:42:00",67
1766354,PMO84,STANDARD,"2021-04-27 08:43:00",67
1766405,PMO84,STANDARD,"2021-04-27 08:45:00",67
1766456,PMO84,STANDARD,"2021-04-27 08:47:00",67
1766506,PMO84,STANDARD,"2021-04-27 08:49:00",67
1766558,PMO84,STANDARD,"2021-04-27 08:51:00",67
1766609,PMO84,STANDARD,"2021-04-27 08:53:00",67
1766660,PMO84,STANDARD,"2021-04-27 08:55:00",67
1766711,PMO84,STANDARD,"2021-04-27 08:57:00",67
1766761,PMO84,STANDARD,"2021-04-27 08:59:00",67
1766813,PMO84,STANDARD,"2021-04-27 09:01:00",67
1766864,PMO84,STANDARD,"2021-04-27 09:03:00",67
1766915,PMO84,STANDARD,"2021-04-27 09:05:00",67
1766965,PMO84,STANDARD,"2021-04-27 09:08:00",67
1767017,PMO84,STANDARD,"2021-04-27 09:09:00",67
1767068,PMO84,STANDARD,"2021-04-27 09:12:00",67
1767119,PMO84,STANDARD,"2021-04-27 09:13:00",67
1767170,PMO84,STANDARD,"2021-04-27 09:16:00",67
1767220,PMO84,STANDARD,"2021-04-27 09:17:00",67
1767272,PMO84,STANDARD,"2021-04-27 09:20:00",67
1767323,PMO84,STANDARD,"2021-04-27 09:21:00",67
1767374,PMO84,STANDARD,"2021-04-27 09:23:00",67
1767424,PMO84,STANDARD,"2021-04-27 09:25:00",67
1767476,PMO84,STANDARD,"2021-04-27 09:27:00",67
1767527,PMO84,STANDARD,"2021-04-27 09:29:00",67
1767578,PMO84,STANDARD,"2021-04-27 09:31:00",67
1767629,PMO84,STANDARD,"2021-04-27 09:33:00",67
1767679,PMO84,STANDARD,"2021-04-27 09:35:00",67
1767731,PMO84,STANDARD,"2021-04-27 09:37:00",67
1767782,PMO84,STANDARD,"2021-04-27 09:39:00",67
1767833,PMO84,STANDARD,"2021-04-27 09:42:00",67
1767883,PMO84,STANDARD,"2021-04-27 09:43:00",67
1767935,PMO84,STANDARD,"2021-04-27 09:46:00",67
1767986,PMO84,STANDARD,"2021-04-27 09:47:00",67
1768037,PMO84,STANDARD,"2021-04-27 09:50:00",67
1768088,PMO84,STANDARD,"2021-04-27 09:51:00",67
1768138,PMO84,STANDARD,"2021-04-27 09:54:00",67
1768190,PMO84,STANDARD,"2021-04-27 09:55:00",67
1768241,PMO84,STANDARD,"2021-04-27 09:58:00",67
1768292,PMO84,STANDARD,"2021-04-27 09:59:00",67
1768342,PMO84,STANDARD,"2021-04-27 10:01:00",67
1768394,PMO84,STANDARD,"2021-04-27 10:03:00",67
1768445,PMO84,STANDARD,"2021-04-27 10:05:00",67
1768496,PMO84,STANDARD,"2021-04-27 10:07:00",67
1768547,PMO84,STANDARD,"2021-04-27 10:09:00",67
1768597,PMO84,STANDARD,"2021-04-27 10:11:00",67
1768649,PMO84,STANDARD,"2021-04-27 10:13:00",67
1768700,PMO84,STANDARD,"2021-04-27 10:15:00",67
1768751,PMO84,STANDARD,"2021-04-27 10:17:00",67
1768802,PMO84,STANDARD,"2021-04-27 10:20:00",67
1768852,PMO84,STANDARD,"2021-04-27 10:21:00",67
1768904,PMO84,STANDARD,"2021-04-27 10:24:00",67
1768955,PMO84,STANDARD,"2021-04-27 10:25:00",67
1769006,PMO84,STANDARD,"2021-04-27 10:28:00",67
1769056,PMO84,STANDARD,"2021-04-27 10:29:00",67
1769108,PMO84,STANDARD,"2021-04-27 10:32:00",67
1769159,PMO84,STANDARD,"2021-04-27 10:33:00",67
1769210,PMO84,STANDARD,"2021-04-27 10:36:00",67
1769261,PMO84,STANDARD,"2021-04-27 10:37:00",67
1769311,PMO84,STANDARD,"2021-04-27 10:39:00",66
1769363,PMO84,STANDARD,"2021-04-27 10:41:00",66
1769414,PMO84,STANDARD,"2021-04-27 10:43:00",66
1769465,PMO84,STANDARD,"2021-04-27 10:45:00",66
1769515,PMO84,STANDARD,"2021-04-27 10:47:00",66
1769567,PMO84,STANDARD,"2021-04-27 10:49:00",66
1769618,PMO84,STANDARD,"2021-04-27 10:51:00",66
1769669,PMO84,STANDARD,"2021-04-27 10:53:00",66
1769720,PMO84,STANDARD,"2021-04-27 10:55:00",66
1769770,PMO84,STANDARD,"2021-04-27 10:58:00",66
1769822,PMO84,STANDARD,"2021-04-27 10:59:00",66
1769873,PMO84,STANDARD,"2021-04-27 11:02:00",66
1769924,PMO84,STANDARD,"2021-04-27 11:03:00",66
1769974,PMO84,STANDARD,"2021-04-27 11:06:00",66
1770026,PMO84,STANDARD,"2021-04-27 11:07:00",66
1770077,PMO84,STANDARD,"2021-04-27 11:10:00",66
1770128,PMO84,STANDARD,"2021-04-27 11:11:00",66
1770179,PMO84,STANDARD,"2021-04-27 11:14:00",66
1770229,PMO84,STANDARD,"2021-04-27 11:15:00",66
1770281,PMO84,STANDARD,"2021-04-27 11:17:00",66
1770332,PMO84,STANDARD,"2021-04-27 11:19:00",66
1770383,PMO84,STANDARD,"2021-04-27 11:21:00",66
1770433,PMO84,STANDARD,"2021-04-27 11:23:00",66
1770485,PMO84,STANDARD,"2021-04-27 11:25:00",66
1770536,PMO84,STANDARD,"2021-04-27 11:27:00",66
1770587,PMO84,STANDARD,"2021-04-27 11:29:00",66
1770638,PMO84,STANDARD,"2021-04-27 11:31:00",66
1770688,PMO84,STANDARD,"2021-04-27 11:33:00",67
1770740,PMO84,STANDARD,"2021-04-27 11:36:00",67
1770791,PMO84,STANDARD,"2021-04-27 11:37:00",67
1770842,PMO84,STANDARD,"2021-04-27 11:40:00",67
1770892,PMO84,STANDARD,"2021-04-27 11:41:00",67
1770944,PMO84,STANDARD,"2021-04-27 11:44:00",67
1770995,PMO84,STANDARD,"2021-04-27 11:45:00",67
1771046,PMO84,STANDARD,"2021-04-27 11:48:00",67
1771097,PMO84,STANDARD,"2021-04-27 11:49:00",67
1771147,PMO84,STANDARD,"2021-04-27 11:52:00",67
