id,code_parking,type_compteur,horodatage,places_disponibles
473398,PMO65,MOTOR_BIKE,"2021-03-22 21:43:00",5
473449,PMO65,MOTOR_BIKE,"2021-03-22 21:46:00",5
473500,PMO65,MOTOR_BIKE,"2021-03-22 21:47:00",5
473551,PMO65,MOTOR_BIKE,"2021-03-22 21:50:00",5
473602,PMO65,MOTOR_BIKE,"2021-03-22 21:51:00",5
473653,PMO65,MOTOR_BIKE,"2021-03-22 21:54:00",5
473704,PMO65,MOTOR_BIKE,"2021-03-22 21:55:00",5
473755,PMO65,MOTOR_BIKE,"2021-03-22 21:58:00",5
473806,PMO65,MOTOR_BIKE,"2021-03-22 21:59:00",5
473857,PMO65,MOTOR_BIKE,"2021-03-22 22:02:00",5
473908,PMO65,MOTOR_BIKE,"2021-03-22 22:03:00",5
473959,PMO65,MOTOR_BIKE,"2021-03-22 22:06:00",5
474010,PMO65,MOTOR_BIKE,"2021-03-22 22:07:00",5
474061,PMO65,MOTOR_BIKE,"2021-03-22 22:09:00",5
474112,PMO65,MOTOR_BIKE,"2021-03-22 22:11:00",5
474163,PMO65,MOTOR_BIKE,"2021-03-22 22:13:00",5
474214,PMO65,MOTOR_BIKE,"2021-03-22 22:15:00",5
474265,PMO65,MOTOR_BIKE,"2021-03-22 22:17:00",5
474316,PMO65,MOTOR_BIKE,"2021-03-22 22:19:00",5
474367,PMO65,MOTOR_BIKE,"2021-03-22 22:21:00",5
474418,PMO65,MOTOR_BIKE,"2021-03-22 22:23:00",5
474469,PMO65,MOTOR_BIKE,"2021-03-22 22:25:00",5
474520,PMO65,MOTOR_BIKE,"2021-03-22 22:28:00",5
474571,PMO65,MOTOR_BIKE,"2021-03-22 22:29:00",5
474622,PMO65,MOTOR_BIKE,"2021-03-22 22:32:00",5
474673,PMO65,MOTOR_BIKE,"2021-03-22 22:33:00",5
474724,PMO65,MOTOR_BIKE,"2021-03-22 22:36:00",5
474775,PMO65,MOTOR_BIKE,"2021-03-22 22:37:00",5
474826,PMO65,MOTOR_BIKE,"2021-03-22 22:40:00",5
474877,PMO65,MOTOR_BIKE,"2021-03-22 22:41:00",5
474928,PMO65,MOTOR_BIKE,"2021-03-22 22:44:00",5
474979,PMO65,MOTOR_BIKE,"2021-03-22 22:45:00",5
475030,PMO65,MOTOR_BIKE,"2021-03-22 22:47:00",5
475081,PMO65,MOTOR_BIKE,"2021-03-22 22:49:00",5
475132,PMO65,MOTOR_BIKE,"2021-03-22 22:51:00",5
475183,PMO65,MOTOR_BIKE,"2021-03-22 22:53:00",5
475234,PMO65,MOTOR_BIKE,"2021-03-22 22:55:00",5
475285,PMO65,MOTOR_BIKE,"2021-03-22 22:57:00",5
475336,PMO65,MOTOR_BIKE,"2021-03-22 22:59:00",5
475387,PMO65,MOTOR_BIKE,"2021-03-22 23:01:00",5
475438,PMO65,MOTOR_BIKE,"2021-03-22 23:03:00",5
475489,PMO65,MOTOR_BIKE,"2021-03-22 23:06:00",5
475540,PMO65,MOTOR_BIKE,"2021-03-22 23:07:00",5
475591,PMO65,MOTOR_BIKE,"2021-03-22 23:10:00",5
475642,PMO65,MOTOR_BIKE,"2021-03-22 23:11:00",5
475693,PMO65,MOTOR_BIKE,"2021-03-22 23:14:00",5
475744,PMO65,MOTOR_BIKE,"2021-03-22 23:15:00",5
475795,PMO65,MOTOR_BIKE,"2021-03-22 23:18:00",5
475846,PMO65,MOTOR_BIKE,"2021-03-22 23:19:00",5
475897,PMO65,MOTOR_BIKE,"2021-03-22 23:22:00",5
475948,PMO65,MOTOR_BIKE,"2021-03-22 23:23:00",5
475999,PMO65,MOTOR_BIKE,"2021-03-22 23:25:00",5
476050,PMO65,MOTOR_BIKE,"2021-03-22 23:27:00",5
476101,PMO65,MOTOR_BIKE,"2021-03-22 23:29:00",5
476152,PMO65,MOTOR_BIKE,"2021-03-22 23:31:00",5
476203,PMO65,MOTOR_BIKE,"2021-03-22 23:33:00",5
476254,PMO65,MOTOR_BIKE,"2021-03-22 23:35:00",5
476305,PMO65,MOTOR_BIKE,"2021-03-22 23:37:00",5
476356,PMO65,MOTOR_BIKE,"2021-03-22 23:40:00",5
476407,PMO65,MOTOR_BIKE,"2021-03-22 23:41:00",5
476458,PMO65,MOTOR_BIKE,"2021-03-22 23:44:00",5
476509,PMO65,MOTOR_BIKE,"2021-03-22 23:45:00",5
476560,PMO65,MOTOR_BIKE,"2021-03-22 23:48:00",5
476611,PMO65,MOTOR_BIKE,"2021-03-22 23:49:00",5
476662,PMO65,MOTOR_BIKE,"2021-03-22 23:52:00",5
476713,PMO65,MOTOR_BIKE,"2021-03-22 23:53:00",5
476764,PMO65,MOTOR_BIKE,"2021-03-22 23:56:00",5
476815,PMO65,MOTOR_BIKE,"2021-03-22 23:57:00",5
476866,PMO65,MOTOR_BIKE,"2021-03-23 00:00:00",5
476917,PMO65,MOTOR_BIKE,"2021-03-23 00:01:00",5
476968,PMO65,MOTOR_BIKE,"2021-03-23 00:03:00",5
477019,PMO65,MOTOR_BIKE,"2021-03-23 00:05:00",5
477070,PMO65,MOTOR_BIKE,"2021-03-23 00:07:00",5
477121,PMO65,MOTOR_BIKE,"2021-03-23 00:09:00",5
477172,PMO65,MOTOR_BIKE,"2021-03-23 00:11:00",5
477223,PMO65,MOTOR_BIKE,"2021-03-23 00:13:00",5
477274,PMO65,MOTOR_BIKE,"2021-03-23 00:15:00",5
477325,PMO65,MOTOR_BIKE,"2021-03-23 00:18:00",5
477376,PMO65,MOTOR_BIKE,"2021-03-23 00:19:00",5
477427,PMO65,MOTOR_BIKE,"2021-03-23 00:22:00",5
477478,PMO65,MOTOR_BIKE,"2021-03-23 00:23:00",5
477529,PMO65,MOTOR_BIKE,"2021-03-23 00:26:00",5
477580,PMO65,MOTOR_BIKE,"2021-03-23 00:27:00",5
477631,PMO65,MOTOR_BIKE,"2021-03-23 00:30:00",5
477682,PMO65,MOTOR_BIKE,"2021-03-23 00:31:00",5
477733,PMO65,MOTOR_BIKE,"2021-03-23 00:34:00",5
477784,PMO65,MOTOR_BIKE,"2021-03-23 00:35:00",5
477835,PMO65,MOTOR_BIKE,"2021-03-23 00:38:00",5
477886,PMO65,MOTOR_BIKE,"2021-03-23 00:39:00",5
477937,PMO65,MOTOR_BIKE,"2021-03-23 00:41:00",5
477988,PMO65,MOTOR_BIKE,"2021-03-23 00:43:00",5
478039,PMO65,MOTOR_BIKE,"2021-03-23 00:45:00",5
478090,PMO65,MOTOR_BIKE,"2021-03-23 00:47:00",5
478141,PMO65,MOTOR_BIKE,"2021-03-23 00:49:00",5
478192,PMO65,MOTOR_BIKE,"2021-03-23 00:51:00",5
478243,PMO65,MOTOR_BIKE,"2021-03-23 00:53:00",5
478294,PMO65,MOTOR_BIKE,"2021-03-23 00:55:00",5
478345,PMO65,MOTOR_BIKE,"2021-03-23 00:57:00",5
478396,PMO65,MOTOR_BIKE,"2021-03-23 01:00:00",5
478447,PMO65,MOTOR_BIKE,"2021-03-23 01:01:00",5
478498,PMO65,MOTOR_BIKE,"2021-03-23 01:04:00",5
478549,PMO65,MOTOR_BIKE,"2021-03-23 01:05:00",5
478600,PMO65,MOTOR_BIKE,"2021-03-23 01:08:00",5
478651,PMO65,MOTOR_BIKE,"2021-03-23 01:09:00",5
478702,PMO65,MOTOR_BIKE,"2021-03-23 01:12:00",5
478753,PMO65,MOTOR_BIKE,"2021-03-23 01:13:00",5
478804,PMO65,MOTOR_BIKE,"2021-03-23 01:16:00",5
478855,PMO65,MOTOR_BIKE,"2021-03-23 01:17:00",5
478906,PMO65,MOTOR_BIKE,"2021-03-23 01:19:00",5
478957,PMO65,MOTOR_BIKE,"2021-03-23 01:21:00",5
479008,PMO65,MOTOR_BIKE,"2021-03-23 01:23:00",5
479059,PMO65,MOTOR_BIKE,"2021-03-23 01:25:00",5
479110,PMO65,MOTOR_BIKE,"2021-03-23 01:27:00",5
479161,PMO65,MOTOR_BIKE,"2021-03-23 01:29:00",5
479212,PMO65,MOTOR_BIKE,"2021-03-23 01:31:00",5
479263,PMO65,MOTOR_BIKE,"2021-03-23 01:33:00",5
479314,PMO65,MOTOR_BIKE,"2021-03-23 01:35:00",5
479365,PMO65,MOTOR_BIKE,"2021-03-23 01:38:00",5
479416,PMO65,MOTOR_BIKE,"2021-03-23 01:39:00",5
479467,PMO65,MOTOR_BIKE,"2021-03-23 01:42:00",5
479518,PMO65,MOTOR_BIKE,"2021-03-23 01:43:00",5
479569,PMO65,MOTOR_BIKE,"2021-03-23 01:46:00",5
479620,PMO65,MOTOR_BIKE,"2021-03-23 01:47:00",5
479671,PMO65,MOTOR_BIKE,"2021-03-23 01:50:00",5
479722,PMO65,MOTOR_BIKE,"2021-03-23 01:51:00",5
479773,PMO65,MOTOR_BIKE,"2021-03-23 01:54:00",5
479824,PMO65,MOTOR_BIKE,"2021-03-23 01:55:00",5
479875,PMO65,MOTOR_BIKE,"2021-03-23 01:57:00",5
479926,PMO65,MOTOR_BIKE,"2021-03-23 01:59:00",5
479977,PMO65,MOTOR_BIKE,"2021-03-23 02:01:00",5
480028,PMO65,MOTOR_BIKE,"2021-03-23 02:03:00",5
480079,PMO65,MOTOR_BIKE,"2021-03-23 02:05:00",5
480130,PMO65,MOTOR_BIKE,"2021-03-23 02:07:00",5
480181,PMO65,MOTOR_BIKE,"2021-03-23 02:09:00",5
480232,PMO65,MOTOR_BIKE,"2021-03-23 02:12:00",5
480283,PMO65,MOTOR_BIKE,"2021-03-23 02:13:00",5
480334,PMO65,MOTOR_BIKE,"2021-03-23 02:16:00",5
480385,PMO65,MOTOR_BIKE,"2021-03-23 02:17:00",5
480436,PMO65,MOTOR_BIKE,"2021-03-23 02:20:00",5
480487,PMO65,MOTOR_BIKE,"2021-03-23 02:21:00",5
480538,PMO65,MOTOR_BIKE,"2021-03-23 02:24:00",5
480589,PMO65,MOTOR_BIKE,"2021-03-23 02:25:00",5
480640,PMO65,MOTOR_BIKE,"2021-03-23 02:28:00",5
480691,PMO65,MOTOR_BIKE,"2021-03-23 02:29:00",5
480742,PMO65,MOTOR_BIKE,"2021-03-23 02:32:00",5
480793,PMO65,MOTOR_BIKE,"2021-03-23 02:33:00",5
480844,PMO65,MOTOR_BIKE,"2021-03-23 02:35:00",5
480895,PMO65,MOTOR_BIKE,"2021-03-23 02:37:00",5
480946,PMO65,MOTOR_BIKE,"2021-03-23 02:39:00",5
480997,PMO65,MOTOR_BIKE,"2021-03-23 02:41:00",5
481048,PMO65,MOTOR_BIKE,"2021-03-23 02:43:00",5
481099,PMO65,MOTOR_BIKE,"2021-03-23 02:45:00",5
481150,PMO65,MOTOR_BIKE,"2021-03-23 02:47:00",5
481201,PMO65,MOTOR_BIKE,"2021-03-23 02:50:00",5
481252,PMO65,MOTOR_BIKE,"2021-03-23 02:51:00",5
481303,PMO65,MOTOR_BIKE,"2021-03-23 02:54:00",5
481354,PMO65,MOTOR_BIKE,"2021-03-23 02:55:00",5
481405,PMO65,MOTOR_BIKE,"2021-03-23 02:58:00",5
481456,PMO65,MOTOR_BIKE,"2021-03-23 02:59:00",5
481507,PMO65,MOTOR_BIKE,"2021-03-23 03:02:00",5
481558,PMO65,MOTOR_BIKE,"2021-03-23 03:03:00",5
481609,PMO65,MOTOR_BIKE,"2021-03-23 03:06:00",5
481660,PMO65,MOTOR_BIKE,"2021-03-23 03:07:00",5
481711,PMO65,MOTOR_BIKE,"2021-03-23 03:10:00",5
481762,PMO65,MOTOR_BIKE,"2021-03-23 03:11:00",5
481813,PMO65,MOTOR_BIKE,"2021-03-23 03:13:00",5
481864,PMO65,MOTOR_BIKE,"2021-03-23 03:15:00",5
481915,PMO65,MOTOR_BIKE,"2021-03-23 03:17:00",5
481966,PMO65,MOTOR_BIKE,"2021-03-23 03:19:00",5
482017,PMO65,MOTOR_BIKE,"2021-03-23 03:21:00",5
482068,PMO65,MOTOR_BIKE,"2021-03-23 03:23:00",5
482119,PMO65,MOTOR_BIKE,"2021-03-23 03:25:00",5
482170,PMO65,MOTOR_BIKE,"2021-03-23 03:27:00",5
482221,PMO65,MOTOR_BIKE,"2021-03-23 03:29:00",5
482272,PMO65,MOTOR_BIKE,"2021-03-23 03:32:00",5
482323,PMO65,MOTOR_BIKE,"2021-03-23 03:33:00",5
482374,PMO65,MOTOR_BIKE,"2021-03-23 03:36:00",5
482425,PMO65,MOTOR_BIKE,"2021-03-23 03:37:00",5
482476,PMO65,MOTOR_BIKE,"2021-03-23 03:40:00",5
482527,PMO65,MOTOR_BIKE,"2021-03-23 03:41:00",5
482578,PMO65,MOTOR_BIKE,"2021-03-23 03:44:00",5
482629,PMO65,MOTOR_BIKE,"2021-03-23 03:45:00",5
482680,PMO65,MOTOR_BIKE,"2021-03-23 03:48:00",5
482731,PMO65,MOTOR_BIKE,"2021-03-23 03:49:00",5
482782,PMO65,MOTOR_BIKE,"2021-03-23 03:51:00",5
482833,PMO65,MOTOR_BIKE,"2021-03-23 03:53:00",5
482884,PMO65,MOTOR_BIKE,"2021-03-23 03:55:00",5
482935,PMO65,MOTOR_BIKE,"2021-03-23 03:57:00",5
482986,PMO65,MOTOR_BIKE,"2021-03-23 03:59:00",5
483037,PMO65,MOTOR_BIKE,"2021-03-23 04:01:00",5
483088,PMO65,MOTOR_BIKE,"2021-03-23 04:03:00",5
483139,PMO65,MOTOR_BIKE,"2021-03-23 04:05:00",5
483190,PMO65,MOTOR_BIKE,"2021-03-23 04:07:00",5
483241,PMO65,MOTOR_BIKE,"2021-03-23 04:10:00",5
483292,PMO65,MOTOR_BIKE,"2021-03-23 04:11:00",5
483343,PMO65,MOTOR_BIKE,"2021-03-23 04:14:00",5
483394,PMO65,MOTOR_BIKE,"2021-03-23 04:15:00",5
483445,PMO65,MOTOR_BIKE,"2021-03-23 04:18:00",5
483496,PMO65,MOTOR_BIKE,"2021-03-23 04:19:00",5
483547,PMO65,MOTOR_BIKE,"2021-03-23 04:22:00",5
483598,PMO65,MOTOR_BIKE,"2021-03-23 04:23:00",5
483649,PMO65,MOTOR_BIKE,"2021-03-23 04:26:00",5
483700,PMO65,MOTOR_BIKE,"2021-03-23 04:27:00",5
483751,PMO65,MOTOR_BIKE,"2021-03-23 04:29:00",5
483802,PMO65,MOTOR_BIKE,"2021-03-23 04:31:00",5
483853,PMO65,MOTOR_BIKE,"2021-03-23 04:33:00",5
483904,PMO65,MOTOR_BIKE,"2021-03-23 04:35:00",5
483955,PMO65,MOTOR_BIKE,"2021-03-23 04:37:00",5
484006,PMO65,MOTOR_BIKE,"2021-03-23 04:39:00",5
484057,PMO65,MOTOR_BIKE,"2021-03-23 04:41:00",5
484108,PMO65,MOTOR_BIKE,"2021-03-23 04:43:00",5
484159,PMO65,MOTOR_BIKE,"2021-03-23 04:45:00",5
484210,PMO65,MOTOR_BIKE,"2021-03-23 04:48:00",5
484261,PMO65,MOTOR_BIKE,"2021-03-23 04:49:00",5
484312,PMO65,MOTOR_BIKE,"2021-03-23 04:52:00",5
484363,PMO65,MOTOR_BIKE,"2021-03-23 04:53:00",5
484414,PMO65,MOTOR_BIKE,"2021-03-23 04:56:00",5
484465,PMO65,MOTOR_BIKE,"2021-03-23 04:57:00",5
484516,PMO65,MOTOR_BIKE,"2021-03-23 05:00:00",5
484567,PMO65,MOTOR_BIKE,"2021-03-23 05:01:00",5
484618,PMO65,MOTOR_BIKE,"2021-03-23 05:04:00",5
484669,PMO65,MOTOR_BIKE,"2021-03-23 05:05:00",5
484720,PMO65,MOTOR_BIKE,"2021-03-23 05:07:00",5
484771,PMO65,MOTOR_BIKE,"2021-03-23 05:09:00",5
484822,PMO65,MOTOR_BIKE,"2021-03-23 05:11:00",5
484873,PMO65,MOTOR_BIKE,"2021-03-23 05:13:00",5
484924,PMO65,MOTOR_BIKE,"2021-03-23 05:15:00",5
484975,PMO65,MOTOR_BIKE,"2021-03-23 05:17:00",5
485026,PMO65,MOTOR_BIKE,"2021-03-23 05:19:00",5
485077,PMO65,MOTOR_BIKE,"2021-03-23 05:22:00",5
485128,PMO65,MOTOR_BIKE,"2021-03-23 05:23:00",5
485179,PMO65,MOTOR_BIKE,"2021-03-23 05:26:00",5
485230,PMO65,MOTOR_BIKE,"2021-03-23 05:27:00",5
485281,PMO65,MOTOR_BIKE,"2021-03-23 05:30:00",5
485332,PMO65,MOTOR_BIKE,"2021-03-23 05:31:00",5
485383,PMO65,MOTOR_BIKE,"2021-03-23 05:34:00",5
485434,PMO65,MOTOR_BIKE,"2021-03-23 05:35:00",5
485485,PMO65,MOTOR_BIKE,"2021-03-23 05:38:00",5
485536,PMO65,MOTOR_BIKE,"2021-03-23 05:39:00",5
485587,PMO65,MOTOR_BIKE,"2021-03-23 05:42:00",5
485638,PMO65,MOTOR_BIKE,"2021-03-23 05:43:00",5
485689,PMO65,MOTOR_BIKE,"2021-03-23 05:45:00",5
485740,PMO65,MOTOR_BIKE,"2021-03-23 05:47:00",5
485791,PMO65,MOTOR_BIKE,"2021-03-23 05:49:00",5
485842,PMO65,MOTOR_BIKE,"2021-03-23 05:51:00",5
485893,PMO65,MOTOR_BIKE,"2021-03-23 05:53:00",5
485944,PMO65,MOTOR_BIKE,"2021-03-23 05:55:00",5
485995,PMO65,MOTOR_BIKE,"2021-03-23 05:57:00",5
486046,PMO65,MOTOR_BIKE,"2021-03-23 05:59:00",5
486097,PMO65,MOTOR_BIKE,"2021-03-23 06:01:00",5
486148,PMO65,MOTOR_BIKE,"2021-03-23 06:04:00",5
486199,PMO65,MOTOR_BIKE,"2021-03-23 06:05:00",5
486250,PMO65,MOTOR_BIKE,"2021-03-23 06:08:00",5
486301,PMO65,MOTOR_BIKE,"2021-03-23 06:09:00",5
486352,PMO65,MOTOR_BIKE,"2021-03-23 06:12:00",5
486403,PMO65,MOTOR_BIKE,"2021-03-23 06:13:00",5
486454,PMO65,MOTOR_BIKE,"2021-03-23 06:16:00",5
486505,PMO65,MOTOR_BIKE,"2021-03-23 06:17:00",5
486556,PMO65,MOTOR_BIKE,"2021-03-23 06:20:00",5
486607,PMO65,MOTOR_BIKE,"2021-03-23 06:21:00",5
486658,PMO65,MOTOR_BIKE,"2021-03-23 06:23:00",5
486709,PMO65,MOTOR_BIKE,"2021-03-23 06:25:00",5
486760,PMO65,MOTOR_BIKE,"2021-03-23 06:27:00",5
486811,PMO65,MOTOR_BIKE,"2021-03-23 06:29:00",5
486862,PMO65,MOTOR_BIKE,"2021-03-23 06:31:00",5
486913,PMO65,MOTOR_BIKE,"2021-03-23 06:33:00",5
486964,PMO65,MOTOR_BIKE,"2021-03-23 06:35:00",5
487015,PMO65,MOTOR_BIKE,"2021-03-23 06:37:00",5
487066,PMO65,MOTOR_BIKE,"2021-03-23 06:39:00",5
487117,PMO65,MOTOR_BIKE,"2021-03-23 06:42:00",5
487168,PMO65,MOTOR_BIKE,"2021-03-23 06:43:00",5
487219,PMO65,MOTOR_BIKE,"2021-03-23 06:46:00",5
487270,PMO65,MOTOR_BIKE,"2021-03-23 06:47:00",5
487321,PMO65,MOTOR_BIKE,"2021-03-23 06:50:00",5
487372,PMO65,MOTOR_BIKE,"2021-03-23 06:51:00",5
487423,PMO65,MOTOR_BIKE,"2021-03-23 06:54:00",5
487474,PMO65,MOTOR_BIKE,"2021-03-23 06:55:00",5
487525,PMO65,MOTOR_BIKE,"2021-03-23 06:58:00",5
487576,PMO65,MOTOR_BIKE,"2021-03-23 06:59:00",5
487627,PMO65,MOTOR_BIKE,"2021-03-23 07:01:00",5
487678,PMO65,MOTOR_BIKE,"2021-03-23 07:03:00",5
487729,PMO65,MOTOR_BIKE,"2021-03-23 07:05:00",5
487780,PMO65,MOTOR_BIKE,"2021-03-23 07:07:00",5
487831,PMO65,MOTOR_BIKE,"2021-03-23 07:09:00",5
487882,PMO65,MOTOR_BIKE,"2021-03-23 07:11:00",5
487933,PMO65,MOTOR_BIKE,"2021-03-23 07:13:00",5
487984,PMO65,MOTOR_BIKE,"2021-03-23 07:15:00",5
488035,PMO65,MOTOR_BIKE,"2021-03-23 07:17:00",5
488086,PMO65,MOTOR_BIKE,"2021-03-23 07:20:00",5
488137,PMO65,MOTOR_BIKE,"2021-03-23 07:21:00",5
488188,PMO65,MOTOR_BIKE,"2021-03-23 07:24:00",5
488239,PMO65,MOTOR_BIKE,"2021-03-23 07:25:00",5
488290,PMO65,MOTOR_BIKE,"2021-03-23 07:28:00",5
488341,PMO65,MOTOR_BIKE,"2021-03-23 07:29:00",5
488392,PMO65,MOTOR_BIKE,"2021-03-23 07:32:00",5
488443,PMO65,MOTOR_BIKE,"2021-03-23 07:33:00",5
488494,PMO65,MOTOR_BIKE,"2021-03-23 07:36:00",5
488545,PMO65,MOTOR_BIKE,"2021-03-23 07:37:00",5
488596,PMO65,MOTOR_BIKE,"2021-03-23 07:39:00",5
488647,PMO65,MOTOR_BIKE,"2021-03-23 07:41:00",5
488698,PMO65,MOTOR_BIKE,"2021-03-23 07:43:00",5
488749,PMO65,MOTOR_BIKE,"2021-03-23 07:45:00",5
488800,PMO65,MOTOR_BIKE,"2021-03-23 07:47:00",5
488851,PMO65,MOTOR_BIKE,"2021-03-23 07:49:00",5
488902,PMO65,MOTOR_BIKE,"2021-03-23 07:51:00",5
488953,PMO65,MOTOR_BIKE,"2021-03-23 07:53:00",5
489004,PMO65,MOTOR_BIKE,"2021-03-23 07:55:00",5
489055,PMO65,MOTOR_BIKE,"2021-03-23 07:58:00",5
489106,PMO65,MOTOR_BIKE,"2021-03-23 07:59:00",5
489157,PMO65,MOTOR_BIKE,"2021-03-23 08:02:00",5
489208,PMO65,MOTOR_BIKE,"2021-03-23 08:03:00",5
489259,PMO65,MOTOR_BIKE,"2021-03-23 08:06:00",5
489310,PMO65,MOTOR_BIKE,"2021-03-23 08:07:00",5
489361,PMO65,MOTOR_BIKE,"2021-03-23 08:10:00",5
489412,PMO65,MOTOR_BIKE,"2021-03-23 08:11:00",5
489463,PMO65,MOTOR_BIKE,"2021-03-23 08:14:00",5
489514,PMO65,MOTOR_BIKE,"2021-03-23 08:15:00",5
489565,PMO65,MOTOR_BIKE,"2021-03-23 08:17:00",5
489616,PMO65,MOTOR_BIKE,"2021-03-23 08:19:00",5
489667,PMO65,MOTOR_BIKE,"2021-03-23 08:21:00",5
489718,PMO65,MOTOR_BIKE,"2021-03-23 08:23:00",5
489769,PMO65,MOTOR_BIKE,"2021-03-23 08:25:00",5
489820,PMO65,MOTOR_BIKE,"2021-03-23 08:27:00",5
489871,PMO65,MOTOR_BIKE,"2021-03-23 08:29:00",5
489922,PMO65,MOTOR_BIKE,"2021-03-23 08:31:00",5
489973,PMO65,MOTOR_BIKE,"2021-03-23 08:33:00",5
490024,PMO65,MOTOR_BIKE,"2021-03-23 08:36:00",5
490075,PMO65,MOTOR_BIKE,"2021-03-23 08:37:00",5
490126,PMO65,MOTOR_BIKE,"2021-03-23 08:40:00",5
490177,PMO65,MOTOR_BIKE,"2021-03-23 08:41:00",5
490228,PMO65,MOTOR_BIKE,"2021-03-23 08:44:00",5
490279,PMO65,MOTOR_BIKE,"2021-03-23 08:45:00",5
490330,PMO65,MOTOR_BIKE,"2021-03-23 08:48:00",5
490381,PMO65,MOTOR_BIKE,"2021-03-23 08:49:00",5
490432,PMO65,MOTOR_BIKE,"2021-03-23 08:52:00",5
490483,PMO65,MOTOR_BIKE,"2021-03-23 08:53:00",5
490534,PMO65,MOTOR_BIKE,"2021-03-23 08:55:00",5
490585,PMO65,MOTOR_BIKE,"2021-03-23 08:57:00",5
490636,PMO65,MOTOR_BIKE,"2021-03-23 08:59:00",5
490687,PMO65,MOTOR_BIKE,"2021-03-23 09:01:00",5
490738,PMO65,MOTOR_BIKE,"2021-03-23 09:03:00",5
490789,PMO65,MOTOR_BIKE,"2021-03-23 09:05:00",5
490840,PMO65,MOTOR_BIKE,"2021-03-23 09:07:00",5
490891,PMO65,MOTOR_BIKE,"2021-03-23 09:09:00",5
490942,PMO65,MOTOR_BIKE,"2021-03-23 09:11:00",5
490993,PMO65,MOTOR_BIKE,"2021-03-23 09:14:00",5
491044,PMO65,MOTOR_BIKE,"2021-03-23 09:15:00",5
491095,PMO65,MOTOR_BIKE,"2021-03-23 09:18:00",5
491146,PMO65,MOTOR_BIKE,"2021-03-23 09:19:00",5
491197,PMO65,MOTOR_BIKE,"2021-03-23 09:22:00",5
491248,PMO65,MOTOR_BIKE,"2021-03-23 09:23:00",5
491299,PMO65,MOTOR_BIKE,"2021-03-23 09:26:00",5
491350,PMO65,MOTOR_BIKE,"2021-03-23 09:27:00",5
491401,PMO65,MOTOR_BIKE,"2021-03-23 09:30:00",5
491452,PMO65,MOTOR_BIKE,"2021-03-23 09:31:00",5
491503,PMO65,MOTOR_BIKE,"2021-03-23 09:33:00",5
491554,PMO65,MOTOR_BIKE,"2021-03-23 09:35:00",5
491605,PMO65,MOTOR_BIKE,"2021-03-23 09:37:00",5
491656,PMO65,MOTOR_BIKE,"2021-03-23 09:39:00",5
491707,PMO65,MOTOR_BIKE,"2021-03-23 09:41:00",5
491758,PMO65,MOTOR_BIKE,"2021-03-23 09:43:00",5
491809,PMO65,MOTOR_BIKE,"2021-03-23 09:45:00",5
491860,PMO65,MOTOR_BIKE,"2021-03-23 09:47:00",5
491911,PMO65,MOTOR_BIKE,"2021-03-23 09:49:00",5
491962,PMO65,MOTOR_BIKE,"2021-03-23 09:52:00",5
492013,PMO65,MOTOR_BIKE,"2021-03-23 09:53:00",5
492064,PMO65,MOTOR_BIKE,"2021-03-23 09:56:00",5
492115,PMO65,MOTOR_BIKE,"2021-03-23 09:57:00",5
492166,PMO65,MOTOR_BIKE,"2021-03-23 10:00:00",5
492217,PMO65,MOTOR_BIKE,"2021-03-23 10:01:00",5
492268,PMO65,MOTOR_BIKE,"2021-03-23 10:04:00",5
492319,PMO65,MOTOR_BIKE,"2021-03-23 10:05:00",5
492370,PMO65,MOTOR_BIKE,"2021-03-23 10:08:00",5
492421,PMO65,MOTOR_BIKE,"2021-03-23 10:09:00",5
492472,PMO65,MOTOR_BIKE,"2021-03-23 10:11:00",5
492523,PMO65,MOTOR_BIKE,"2021-03-23 10:13:00",5
492574,PMO65,MOTOR_BIKE,"2021-03-23 10:15:00",5
492625,PMO65,MOTOR_BIKE,"2021-03-23 10:17:00",5
492676,PMO65,MOTOR_BIKE,"2021-03-23 10:19:00",5
492727,PMO65,MOTOR_BIKE,"2021-03-23 10:21:00",5
492778,PMO65,MOTOR_BIKE,"2021-03-23 10:23:00",5
492829,PMO65,MOTOR_BIKE,"2021-03-23 10:25:00",5
492880,PMO65,MOTOR_BIKE,"2021-03-23 10:27:00",5
492931,PMO65,MOTOR_BIKE,"2021-03-23 10:30:00",5
492982,PMO65,MOTOR_BIKE,"2021-03-23 10:31:00",5
493033,PMO65,MOTOR_BIKE,"2021-03-23 10:34:00",5
493084,PMO65,MOTOR_BIKE,"2021-03-23 10:35:00",5
493135,PMO65,MOTOR_BIKE,"2021-03-23 10:38:00",5
493186,PMO65,MOTOR_BIKE,"2021-03-23 10:39:00",5
493237,PMO65,MOTOR_BIKE,"2021-03-23 10:42:00",5
493288,PMO65,MOTOR_BIKE,"2021-03-23 10:43:00",5
493339,PMO65,MOTOR_BIKE,"2021-03-23 10:46:00",5
493390,PMO65,MOTOR_BIKE,"2021-03-23 10:47:00",5
493441,PMO65,MOTOR_BIKE,"2021-03-23 10:49:00",5
493492,PMO65,MOTOR_BIKE,"2021-03-23 10:51:00",5
493543,PMO65,MOTOR_BIKE,"2021-03-23 10:53:00",5
493594,PMO65,MOTOR_BIKE,"2021-03-23 10:55:00",5
493645,PMO65,MOTOR_BIKE,"2021-03-23 10:57:00",5
493696,PMO65,MOTOR_BIKE,"2021-03-23 10:59:00",5
