id,code_parking,type_compteur,horodatage,places_disponibles
1289003,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289054,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289105,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289156,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289207,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289258,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289309,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289360,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289411,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289462,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289513,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289564,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289615,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289666,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289717,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289768,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289819,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289870,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289921,PMO65,STANDARD,"2021-04-13 15:26:00",275
1289972,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290023,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290074,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290125,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290176,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290227,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290278,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290329,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290380,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290431,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290482,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290533,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290584,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290635,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290686,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290737,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290788,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290839,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290890,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290941,PMO65,STANDARD,"2021-04-13 15:26:00",275
1290992,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291043,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291094,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291145,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291196,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291247,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291298,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291349,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291400,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291451,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291502,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291553,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291604,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291655,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291706,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291757,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291808,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291859,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291910,PMO65,STANDARD,"2021-04-13 15:26:00",275
1291961,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292012,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292063,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292114,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292165,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292216,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292267,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292318,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292369,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292420,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292471,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292522,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292573,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292624,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292675,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292726,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292777,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292828,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292879,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292930,PMO65,STANDARD,"2021-04-13 15:26:00",275
1292981,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293032,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293083,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293134,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293185,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293236,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293287,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293338,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293389,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293440,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293491,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293542,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293593,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293644,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293695,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293746,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293797,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293848,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293899,PMO65,STANDARD,"2021-04-13 15:26:00",275
1293950,PMO65,STANDARD,"2021-04-13 15:26:00",275
1294001,PMO65,STANDARD,"2021-04-13 15:26:00",275
1294052,PMO65,STANDARD,"2021-04-13 15:26:00",275
1294103,PMO65,STANDARD,"2021-04-13 15:26:00",275
1294154,PMO65,STANDARD,"2021-04-14 12:05:00",274
1294205,PMO65,STANDARD,"2021-04-14 12:08:00",274
1294256,PMO65,STANDARD,"2021-04-14 12:09:00",274
1294307,PMO65,STANDARD,"2021-04-14 12:12:00",274
1294358,PMO65,STANDARD,"2021-04-14 12:13:00",274
1294409,PMO65,STANDARD,"2021-04-14 12:16:00",274
1294460,PMO65,STANDARD,"2021-04-14 12:17:00",274
1294511,PMO65,STANDARD,"2021-04-14 12:19:00",274
1294562,PMO65,STANDARD,"2021-04-14 12:21:00",274
1294613,PMO65,STANDARD,"2021-04-14 12:23:00",274
1294664,PMO65,STANDARD,"2021-04-14 12:25:00",274
1294715,PMO65,STANDARD,"2021-04-14 12:27:00",274
1294766,PMO65,STANDARD,"2021-04-14 12:29:00",273
1294817,PMO65,STANDARD,"2021-04-14 12:31:00",273
1294868,PMO65,STANDARD,"2021-04-14 12:34:00",273
1294919,PMO65,STANDARD,"2021-04-14 12:35:00",273
1294970,PMO65,STANDARD,"2021-04-14 12:38:00",273
1295021,PMO65,STANDARD,"2021-04-14 12:39:00",273
1295072,PMO65,STANDARD,"2021-04-14 12:42:00",273
1295123,PMO65,STANDARD,"2021-04-14 12:43:00",273
1295174,PMO65,STANDARD,"2021-04-14 12:46:00",273
1295225,PMO65,STANDARD,"2021-04-14 12:47:00",273
1295276,PMO65,STANDARD,"2021-04-14 12:50:00",273
1295327,PMO65,STANDARD,"2021-04-14 12:51:00",273
1295378,PMO65,STANDARD,"2021-04-14 12:54:00",273
1295429,PMO65,STANDARD,"2021-04-14 12:55:00",273
1295480,PMO65,STANDARD,"2021-04-14 12:57:00",273
1295531,PMO65,STANDARD,"2021-04-14 12:59:00",273
1295582,PMO65,STANDARD,"2021-04-14 13:01:00",272
1295633,PMO65,STANDARD,"2021-04-14 13:03:00",273
1295684,PMO65,STANDARD,"2021-04-14 13:05:00",273
1295735,PMO65,STANDARD,"2021-04-14 13:07:00",273
1295786,PMO65,STANDARD,"2021-04-14 13:09:00",274
1295837,PMO65,STANDARD,"2021-04-14 13:12:00",274
1295888,PMO65,STANDARD,"2021-04-14 13:13:00",274
1295939,PMO65,STANDARD,"2021-04-14 13:16:00",274
1295990,PMO65,STANDARD,"2021-04-14 13:17:00",274
1296041,PMO65,STANDARD,"2021-04-14 13:20:00",274
1296092,PMO65,STANDARD,"2021-04-14 13:21:00",274
1296143,PMO65,STANDARD,"2021-04-14 13:24:00",274
1296194,PMO65,STANDARD,"2021-04-14 13:25:00",274
1296245,PMO65,STANDARD,"2021-04-14 13:28:00",274
1296296,PMO65,STANDARD,"2021-04-14 13:29:00",274
1296347,PMO65,STANDARD,"2021-04-14 13:32:00",274
1296398,PMO65,STANDARD,"2021-04-14 13:33:00",274
1296449,PMO65,STANDARD,"2021-04-14 13:35:00",274
1296500,PMO65,STANDARD,"2021-04-14 13:37:00",274
1296551,PMO65,STANDARD,"2021-04-14 13:39:00",274
1296602,PMO65,STANDARD,"2021-04-14 13:41:00",274
1296653,PMO65,STANDARD,"2021-04-14 13:43:00",274
1296704,PMO65,STANDARD,"2021-04-14 13:45:00",274
1296755,PMO65,STANDARD,"2021-04-14 13:47:00",274
1296806,PMO65,STANDARD,"2021-04-14 13:50:00",274
1296857,PMO65,STANDARD,"2021-04-14 13:51:00",274
1296908,PMO65,STANDARD,"2021-04-14 13:54:00",274
1296959,PMO65,STANDARD,"2021-04-14 13:55:00",274
1297010,PMO65,STANDARD,"2021-04-14 13:58:00",274
1297061,PMO65,STANDARD,"2021-04-14 13:59:00",274
1297112,PMO65,STANDARD,"2021-04-14 14:02:00",274
1297163,PMO65,STANDARD,"2021-04-14 14:03:00",274
1297214,PMO65,STANDARD,"2021-04-14 14:06:00",274
1297265,PMO65,STANDARD,"2021-04-14 14:07:00",274
1297316,PMO65,STANDARD,"2021-04-14 14:10:00",274
1297367,PMO65,STANDARD,"2021-04-14 14:11:00",274
1297418,PMO65,STANDARD,"2021-04-14 14:13:00",274
1297469,PMO65,STANDARD,"2021-04-14 14:15:00",274
1297520,PMO65,STANDARD,"2021-04-14 14:17:00",274
1297571,PMO65,STANDARD,"2021-04-14 14:19:00",274
1297622,PMO65,STANDARD,"2021-04-14 14:21:00",274
1297673,PMO65,STANDARD,"2021-04-14 14:23:00",274
1297724,PMO65,STANDARD,"2021-04-14 14:25:00",274
1297775,PMO65,STANDARD,"2021-04-14 14:28:00",274
1297826,PMO65,STANDARD,"2021-04-14 14:29:00",273
1297877,PMO65,STANDARD,"2021-04-14 14:32:00",273
1297928,PMO65,STANDARD,"2021-04-14 14:33:00",273
1297979,PMO65,STANDARD,"2021-04-14 14:36:00",273
1298030,PMO65,STANDARD,"2021-04-14 14:37:00",273
1298081,PMO65,STANDARD,"2021-04-14 14:40:00",273
1298132,PMO65,STANDARD,"2021-04-14 14:41:00",273
1298183,PMO65,STANDARD,"2021-04-14 14:44:00",274
1298234,PMO65,STANDARD,"2021-04-14 14:45:00",274
1298285,PMO65,STANDARD,"2021-04-14 14:48:00",274
1298336,PMO65,STANDARD,"2021-04-14 14:49:00",274
1298387,PMO65,STANDARD,"2021-04-14 14:51:00",274
1298438,PMO65,STANDARD,"2021-04-14 14:53:00",274
1298489,PMO65,STANDARD,"2021-04-14 14:55:00",274
1298540,PMO65,STANDARD,"2021-04-14 14:57:00",274
1298591,PMO65,STANDARD,"2021-04-14 14:59:00",274
1298642,PMO65,STANDARD,"2021-04-14 15:01:00",274
1298693,PMO65,STANDARD,"2021-04-14 15:03:00",274
1298744,PMO65,STANDARD,"2021-04-14 15:06:00",272
1298795,PMO65,STANDARD,"2021-04-14 15:07:00",272
1298846,PMO65,STANDARD,"2021-04-14 15:10:00",273
1298897,PMO65,STANDARD,"2021-04-14 15:11:00",273
1298948,PMO65,STANDARD,"2021-04-14 15:14:00",273
1298999,PMO65,STANDARD,"2021-04-14 15:15:00",273
1299050,PMO65,STANDARD,"2021-04-14 15:18:00",273
1299101,PMO65,STANDARD,"2021-04-14 15:19:00",273
1299152,PMO65,STANDARD,"2021-04-14 15:22:00",273
1299203,PMO65,STANDARD,"2021-04-14 15:23:00",273
1299254,PMO65,STANDARD,"2021-04-14 15:26:00",273
1299305,PMO65,STANDARD,"2021-04-14 15:27:00",273
1299356,PMO65,STANDARD,"2021-04-14 15:29:00",273
1299407,PMO65,STANDARD,"2021-04-14 15:31:00",273
1299458,PMO65,STANDARD,"2021-04-14 15:33:00",273
1299509,PMO65,STANDARD,"2021-04-14 15:35:00",273
1299560,PMO65,STANDARD,"2021-04-14 15:37:00",273
1299611,PMO65,STANDARD,"2021-04-14 15:40:00",273
1299662,PMO65,STANDARD,"2021-04-14 15:41:00",273
1299713,PMO65,STANDARD,"2021-04-14 15:44:00",273
1299764,PMO65,STANDARD,"2021-04-14 15:45:00",273
1299815,PMO65,STANDARD,"2021-04-14 15:48:00",273
1299866,PMO65,STANDARD,"2021-04-14 15:49:00",273
1299917,PMO65,STANDARD,"2021-04-14 15:52:00",273
1299968,PMO65,STANDARD,"2021-04-14 15:53:00",273
1300019,PMO65,STANDARD,"2021-04-14 15:56:00",273
1300070,PMO65,STANDARD,"2021-04-14 15:57:00",273
1300121,PMO65,STANDARD,"2021-04-14 16:00:00",273
1300172,PMO65,STANDARD,"2021-04-14 16:01:00",272
1300223,PMO65,STANDARD,"2021-04-14 16:04:00",272
1300274,PMO65,STANDARD,"2021-04-14 16:05:00",272
1300325,PMO65,STANDARD,"2021-04-14 16:07:00",272
1300376,PMO65,STANDARD,"2021-04-14 16:09:00",272
1300427,PMO65,STANDARD,"2021-04-14 16:11:00",272
1300478,PMO65,STANDARD,"2021-04-14 16:13:00",272
1300529,PMO65,STANDARD,"2021-04-14 16:15:00",272
1300580,PMO65,STANDARD,"2021-04-14 16:17:00",272
1300631,PMO65,STANDARD,"2021-04-14 16:19:00",272
1300682,PMO65,STANDARD,"2021-04-14 16:22:00",272
1300733,PMO65,STANDARD,"2021-04-14 16:23:00",272
1300784,PMO65,STANDARD,"2021-04-14 16:26:00",272
1300835,PMO65,STANDARD,"2021-04-14 16:27:00",272
1300886,PMO65,STANDARD,"2021-04-14 16:30:00",272
1300937,PMO65,STANDARD,"2021-04-14 16:31:00",272
1300988,PMO65,STANDARD,"2021-04-14 16:34:00",271
1301039,PMO65,STANDARD,"2021-04-14 16:35:00",271
1301090,PMO65,STANDARD,"2021-04-14 16:38:00",271
1301141,PMO65,STANDARD,"2021-04-14 16:39:00",271
1301192,PMO65,STANDARD,"2021-04-14 16:42:00",270
1301243,PMO65,STANDARD,"2021-04-14 16:43:00",270
1301294,PMO65,STANDARD,"2021-04-14 16:45:00",269
1301345,PMO65,STANDARD,"2021-04-14 16:47:00",269
1301396,PMO65,STANDARD,"2021-04-14 16:49:00",270
1301447,PMO65,STANDARD,"2021-04-14 16:51:00",270
1301498,PMO65,STANDARD,"2021-04-14 16:53:00",269
1301549,PMO65,STANDARD,"2021-04-14 16:55:00",269
1301600,PMO65,STANDARD,"2021-04-14 16:57:00",269
1301651,PMO65,STANDARD,"2021-04-14 17:01:00",270
1301702,PMO65,STANDARD,"2021-04-14 17:01:00",270
1301753,PMO65,STANDARD,"2021-04-14 17:04:00",270
1301804,PMO65,STANDARD,"2021-04-14 17:05:00",270
1301855,PMO65,STANDARD,"2021-04-14 17:08:00",270
1301906,PMO65,STANDARD,"2021-04-14 17:09:00",270
1301957,PMO65,STANDARD,"2021-04-14 17:12:00",270
1302008,PMO65,STANDARD,"2021-04-14 17:13:00",270
1302059,PMO65,STANDARD,"2021-04-14 17:16:00",272
1302110,PMO65,STANDARD,"2021-04-14 17:17:00",272
1302161,PMO65,STANDARD,"2021-04-14 17:20:00",272
1302212,PMO65,STANDARD,"2021-04-14 17:21:00",272
1302263,PMO65,STANDARD,"2021-04-14 17:23:00",272
1302314,PMO65,STANDARD,"2021-04-14 17:25:00",272
1302365,PMO65,STANDARD,"2021-04-14 17:27:00",272
1302416,PMO65,STANDARD,"2021-04-14 17:29:00",272
1302467,PMO65,STANDARD,"2021-04-14 17:31:00",272
1302518,PMO65,STANDARD,"2021-04-14 17:33:00",272
1302569,PMO65,STANDARD,"2021-04-14 17:35:00",272
1302620,PMO65,STANDARD,"2021-04-14 17:38:00",272
1302671,PMO65,STANDARD,"2021-04-14 17:39:00",272
1302722,PMO65,STANDARD,"2021-04-14 17:42:00",272
1302773,PMO65,STANDARD,"2021-04-14 17:43:00",272
1302824,PMO65,STANDARD,"2021-04-14 17:46:00",272
1302875,PMO65,STANDARD,"2021-04-14 17:47:00",272
1302926,PMO65,STANDARD,"2021-04-14 17:50:00",272
1302977,PMO65,STANDARD,"2021-04-14 17:51:00",272
1303028,PMO65,STANDARD,"2021-04-14 17:54:00",272
1303079,PMO65,STANDARD,"2021-04-14 17:55:00",272
1303130,PMO65,STANDARD,"2021-04-14 17:58:00",272
1303181,PMO65,STANDARD,"2021-04-14 17:59:00",272
1303232,PMO65,STANDARD,"2021-04-14 18:01:00",272
1303283,PMO65,STANDARD,"2021-04-14 18:03:00",271
1303334,PMO65,STANDARD,"2021-04-14 18:05:00",271
1303385,PMO65,STANDARD,"2021-04-14 18:07:00",271
1303436,PMO65,STANDARD,"2021-04-14 18:09:00",271
1303487,PMO65,STANDARD,"2021-04-14 18:11:00",271
1303538,PMO65,STANDARD,"2021-04-14 18:13:00",271
1303589,PMO65,STANDARD,"2021-04-14 18:16:00",271
1303640,PMO65,STANDARD,"2021-04-14 18:17:00",271
1303691,PMO65,STANDARD,"2021-04-14 18:20:00",271
1303742,PMO65,STANDARD,"2021-04-14 18:21:00",271
1303793,PMO65,STANDARD,"2021-04-14 18:24:00",272
1303844,PMO65,STANDARD,"2021-04-14 18:25:00",272
1303895,PMO65,STANDARD,"2021-04-14 18:28:00",272
1303946,PMO65,STANDARD,"2021-04-14 18:29:00",272
1303997,PMO65,STANDARD,"2021-04-14 18:32:00",272
1304048,PMO65,STANDARD,"2021-04-14 18:33:00",272
1304099,PMO65,STANDARD,"2021-04-14 18:36:00",272
1304150,PMO65,STANDARD,"2021-04-14 18:37:00",272
1304201,PMO65,STANDARD,"2021-04-14 18:39:00",272
1304252,PMO65,STANDARD,"2021-04-14 18:41:00",272
1304303,PMO65,STANDARD,"2021-04-14 18:43:00",272
1304354,PMO65,STANDARD,"2021-04-14 18:45:00",272
1304405,PMO65,STANDARD,"2021-04-14 18:47:00",272
1304456,PMO65,STANDARD,"2021-04-14 18:49:00",272
1304507,PMO65,STANDARD,"2021-04-14 18:51:00",272
1304558,PMO65,STANDARD,"2021-04-14 18:54:00",272
1304609,PMO65,STANDARD,"2021-04-14 18:55:00",272
1304660,PMO65,STANDARD,"2021-04-14 18:58:00",272
1304711,PMO65,STANDARD,"2021-04-14 18:59:00",272
1304762,PMO65,STANDARD,"2021-04-14 19:02:00",272
1304813,PMO65,STANDARD,"2021-04-14 19:03:00",272
1304864,PMO65,STANDARD,"2021-04-14 19:06:00",272
1304915,PMO65,STANDARD,"2021-04-14 19:07:00",272
1304966,PMO65,STANDARD,"2021-04-14 19:10:00",272
1305017,PMO65,STANDARD,"2021-04-14 19:11:00",272
1305068,PMO65,STANDARD,"2021-04-14 19:14:00",272
1305119,PMO65,STANDARD,"2021-04-14 19:15:00",272
1305170,PMO65,STANDARD,"2021-04-14 19:17:00",272
1305221,PMO65,STANDARD,"2021-04-14 19:19:00",272
1305272,PMO65,STANDARD,"2021-04-14 19:21:00",272
1305323,PMO65,STANDARD,"2021-04-14 19:23:00",272
1305374,PMO65,STANDARD,"2021-04-14 19:25:00",272
1305425,PMO65,STANDARD,"2021-04-14 19:27:00",272
1305476,PMO65,STANDARD,"2021-04-14 19:29:00",272
1305527,PMO65,STANDARD,"2021-04-14 19:32:00",272
1305578,PMO65,STANDARD,"2021-04-14 19:33:00",272
1305629,PMO65,STANDARD,"2021-04-14 19:36:00",272
1305680,PMO65,STANDARD,"2021-04-14 19:37:00",272
1305731,PMO65,STANDARD,"2021-04-14 19:40:00",272
1305782,PMO65,STANDARD,"2021-04-14 19:41:00",272
1305833,PMO65,STANDARD,"2021-04-14 19:44:00",272
1305884,PMO65,STANDARD,"2021-04-14 19:45:00",272
1305935,PMO65,STANDARD,"2021-04-14 19:48:00",272
1305986,PMO65,STANDARD,"2021-04-14 19:49:00",272
1306037,PMO65,STANDARD,"2021-04-14 19:52:00",272
1306088,PMO65,STANDARD,"2021-04-14 19:53:00",272
1306139,PMO65,STANDARD,"2021-04-14 19:55:00",272
1306190,PMO65,STANDARD,"2021-04-14 19:57:00",272
1306241,PMO65,STANDARD,"2021-04-14 19:59:00",272
1306292,PMO65,STANDARD,"2021-04-14 20:01:00",272
1306343,PMO65,STANDARD,"2021-04-14 20:03:00",272
1306394,PMO65,STANDARD,"2021-04-14 20:05:00",272
1306445,PMO65,STANDARD,"2021-04-14 20:07:00",272
1306496,PMO65,STANDARD,"2021-04-14 20:10:00",272
1306547,PMO65,STANDARD,"2021-04-14 20:11:00",272
1306598,PMO65,STANDARD,"2021-04-14 20:14:00",272
1306649,PMO65,STANDARD,"2021-04-14 20:15:00",272
1306700,PMO65,STANDARD,"2021-04-14 20:18:00",272
1306751,PMO65,STANDARD,"2021-04-14 20:19:00",272
1306802,PMO65,STANDARD,"2021-04-14 20:22:00",272
1306853,PMO65,STANDARD,"2021-04-14 20:23:00",272
1306904,PMO65,STANDARD,"2021-04-14 20:26:00",272
1306955,PMO65,STANDARD,"2021-04-14 20:27:00",272
1307006,PMO65,STANDARD,"2021-04-14 20:30:00",272
1307057,PMO65,STANDARD,"2021-04-14 20:31:00",272
1307108,PMO65,STANDARD,"2021-04-14 20:33:00",272
1307159,PMO65,STANDARD,"2021-04-14 20:35:00",272
1307210,PMO65,STANDARD,"2021-04-14 20:37:00",272
1307261,PMO65,STANDARD,"2021-04-14 20:39:00",272
1307312,PMO65,STANDARD,"2021-04-14 20:41:00",272
1307363,PMO65,STANDARD,"2021-04-14 20:43:00",272
1307414,PMO65,STANDARD,"2021-04-14 20:45:00",272
1307465,PMO65,STANDARD,"2021-04-14 20:48:00",272
1307516,PMO65,STANDARD,"2021-04-14 20:49:00",272
1307567,PMO65,STANDARD,"2021-04-14 20:52:00",272
1307618,PMO65,STANDARD,"2021-04-14 20:53:00",272
1307669,PMO65,STANDARD,"2021-04-14 20:56:00",272
1307720,PMO65,STANDARD,"2021-04-14 20:57:00",272
1307771,PMO65,STANDARD,"2021-04-14 21:00:00",272
1307822,PMO65,STANDARD,"2021-04-14 21:01:00",272
1307873,PMO65,STANDARD,"2021-04-14 21:04:00",272
1307924,PMO65,STANDARD,"2021-04-14 21:05:00",272
1307975,PMO65,STANDARD,"2021-04-14 21:08:00",272
1308026,PMO65,STANDARD,"2021-04-14 21:09:00",272
1308077,PMO65,STANDARD,"2021-04-14 21:11:00",272
1308128,PMO65,STANDARD,"2021-04-14 21:13:00",272
1308179,PMO65,STANDARD,"2021-04-14 21:15:00",272
1308230,PMO65,STANDARD,"2021-04-14 21:17:00",272
1308281,PMO65,STANDARD,"2021-04-14 21:19:00",272
1308332,PMO65,STANDARD,"2021-04-14 21:21:00",272
1308383,PMO65,STANDARD,"2021-04-14 21:23:00",272
1308434,PMO65,STANDARD,"2021-04-14 21:26:00",272
1308485,PMO65,STANDARD,"2021-04-14 21:27:00",272
1308536,PMO65,STANDARD,"2021-04-14 21:30:00",272
1308587,PMO65,STANDARD,"2021-04-14 21:31:00",272
1308638,PMO65,STANDARD,"2021-04-14 21:34:00",272
1308689,PMO65,STANDARD,"2021-04-14 21:35:00",272
1308740,PMO65,STANDARD,"2021-04-14 21:38:00",272
1308791,PMO65,STANDARD,"2021-04-14 21:39:00",272
1308842,PMO65,STANDARD,"2021-04-14 21:42:00",272
1308893,PMO65,STANDARD,"2021-04-14 21:43:00",272
1308944,PMO65,STANDARD,"2021-04-14 21:46:00",272
1308995,PMO65,STANDARD,"2021-04-14 21:47:00",272
1309046,PMO65,STANDARD,"2021-04-14 21:49:00",272
1309097,PMO65,STANDARD,"2021-04-14 21:51:00",272
1309148,PMO65,STANDARD,"2021-04-14 21:53:00",272
1309199,PMO65,STANDARD,"2021-04-14 21:55:00",272
1309250,PMO65,STANDARD,"2021-04-14 21:57:00",272
1309301,PMO65,STANDARD,"2021-04-14 21:59:00",272
1309352,PMO65,STANDARD,"2021-04-14 22:01:00",272
1309403,PMO65,STANDARD,"2021-04-14 22:04:00",272
1309454,PMO65,STANDARD,"2021-04-14 22:05:00",272
1309505,PMO65,STANDARD,"2021-04-14 22:08:00",272
1309556,PMO65,STANDARD,"2021-04-14 22:09:00",272
1309607,PMO65,STANDARD,"2021-04-14 22:12:00",272
1309658,PMO65,STANDARD,"2021-04-14 22:13:00",272
1309709,PMO65,STANDARD,"2021-04-14 22:16:00",272
1309760,PMO65,STANDARD,"2021-04-14 22:17:00",272
1309811,PMO65,STANDARD,"2021-04-14 22:20:00",272
1309862,PMO65,STANDARD,"2021-04-14 22:21:00",272
1309913,PMO65,STANDARD,"2021-04-14 22:24:00",272
1309964,PMO65,STANDARD,"2021-04-14 22:25:00",272
1310015,PMO65,STANDARD,"2021-04-14 22:27:00",272
1310066,PMO65,STANDARD,"2021-04-14 22:29:00",272
1310117,PMO65,STANDARD,"2021-04-14 22:31:00",272
1310168,PMO65,STANDARD,"2021-04-14 22:33:00",272
1310219,PMO65,STANDARD,"2021-04-14 22:35:00",272
1310270,PMO65,STANDARD,"2021-04-14 22:37:00",272
1310321,PMO65,STANDARD,"2021-04-14 22:39:00",272
1310372,PMO65,STANDARD,"2021-04-14 22:42:00",272
1310423,PMO65,STANDARD,"2021-04-14 22:43:00",272
1310474,PMO65,STANDARD,"2021-04-14 22:46:00",272
1310525,PMO65,STANDARD,"2021-04-14 22:47:00",272
1310576,PMO65,STANDARD,"2021-04-14 22:50:00",272
1310627,PMO65,STANDARD,"2021-04-14 22:51:00",272
1310678,PMO65,STANDARD,"2021-04-14 22:54:00",272
1310729,PMO65,STANDARD,"2021-04-14 22:55:00",272
1310780,PMO65,STANDARD,"2021-04-14 22:58:00",272
1310831,PMO65,STANDARD,"2021-04-14 22:59:00",272
1310882,PMO65,STANDARD,"2021-04-14 23:02:00",272
1310933,PMO65,STANDARD,"2021-04-14 23:03:00",272
1310984,PMO65,STANDARD,"2021-04-14 23:05:00",272
1311035,PMO65,STANDARD,"2021-04-14 23:07:00",272
1311086,PMO65,STANDARD,"2021-04-14 23:09:00",272
1311137,PMO65,STANDARD,"2021-04-14 23:11:00",272
1311188,PMO65,STANDARD,"2021-04-14 23:13:00",272
1311239,PMO65,STANDARD,"2021-04-14 23:15:00",272
1311290,PMO65,STANDARD,"2021-04-14 23:17:00",272
1311341,PMO65,STANDARD,"2021-04-14 23:20:00",272
1311392,PMO65,STANDARD,"2021-04-14 23:21:00",272
1311443,PMO65,STANDARD,"2021-04-14 23:24:00",272
1311494,PMO65,STANDARD,"2021-04-14 23:25:00",272
1311545,PMO65,STANDARD,"2021-04-14 23:28:00",272
1311596,PMO65,STANDARD,"2021-04-14 23:29:00",272
1311647,PMO65,STANDARD,"2021-04-14 23:32:00",272
1311698,PMO65,STANDARD,"2021-04-14 23:33:00",272
1311749,PMO65,STANDARD,"2021-04-14 23:36:00",272
1311800,PMO65,STANDARD,"2021-04-14 23:37:00",272
1311851,PMO65,STANDARD,"2021-04-14 23:40:00",272
1311902,PMO65,STANDARD,"2021-04-14 23:41:00",272
