id,code_parking,type_compteur,horodatage,places_disponibles
1642188,PMO95,STANDARD,"2021-04-23 23:34:00",389
1642239,PMO95,STANDARD,"2021-04-23 23:36:00",389
1642290,PMO95,STANDARD,"2021-04-23 23:38:00",389
1642341,PMO95,STANDARD,"2021-04-23 23:40:00",389
1642392,PMO95,STANDARD,"2021-04-23 23:42:00",392
1642443,PMO95,STANDARD,"2021-04-23 23:44:00",391
1642494,PMO95,STANDARD,"2021-04-23 23:46:00",393
1642544,PMO95,STANDARD,"2021-04-23 23:48:00",393
1642596,PMO95,STANDARD,"2021-04-23 23:50:00",393
1642647,PMO95,STANDARD,"2021-04-23 23:52:00",393
1642698,PMO95,STANDARD,"2021-04-23 23:54:00",393
1642749,PMO95,STANDARD,"2021-04-23 23:56:00",393
1642800,PMO95,STANDARD,"2021-04-23 23:58:00",393
1642851,PMO95,STANDARD,"2021-04-24 00:00:00",393
1642902,PMO95,STANDARD,"2021-04-24 00:02:00",393
1642953,PMO95,STANDARD,"2021-04-24 00:04:00",392
1643003,PMO95,STANDARD,"2021-04-24 00:06:00",393
1643055,PMO95,STANDARD,"2021-04-24 00:08:00",393
1643106,PMO95,STANDARD,"2021-04-24 00:10:00",393
1643157,PMO95,STANDARD,"2021-04-24 00:12:00",393
1643208,PMO95,STANDARD,"2021-04-24 00:14:00",393
1643259,PMO95,STANDARD,"2021-04-24 00:16:00",393
1643310,PMO95,STANDARD,"2021-04-24 00:18:00",393
1643361,PMO95,STANDARD,"2021-04-24 00:20:00",393
1643412,PMO95,STANDARD,"2021-04-24 00:22:00",393
1643462,PMO95,STANDARD,"2021-04-24 00:24:00",393
1643514,PMO95,STANDARD,"2021-04-24 00:26:00",393
1643565,PMO95,STANDARD,"2021-04-24 00:28:00",393
1643616,PMO95,STANDARD,"2021-04-24 00:30:00",393
1643667,PMO95,STANDARD,"2021-04-24 00:32:00",393
1643718,PMO95,STANDARD,"2021-04-24 00:34:00",393
1643769,PMO95,STANDARD,"2021-04-24 00:36:00",393
1643820,PMO95,STANDARD,"2021-04-24 00:38:00",393
1643871,PMO95,STANDARD,"2021-04-24 00:40:00",393
1643921,PMO95,STANDARD,"2021-04-24 00:42:00",393
1643973,PMO95,STANDARD,"2021-04-24 00:44:00",393
1644024,PMO95,STANDARD,"2021-04-24 00:46:00",393
1644075,PMO95,STANDARD,"2021-04-24 00:48:00",393
1644126,PMO95,STANDARD,"2021-04-24 00:50:00",392
1644177,PMO95,STANDARD,"2021-04-24 00:52:00",393
1644228,PMO95,STANDARD,"2021-04-24 00:54:00",393
1644279,PMO95,STANDARD,"2021-04-24 00:56:00",393
1644330,PMO95,STANDARD,"2021-04-24 00:58:00",393
1644380,PMO95,STANDARD,"2021-04-24 01:00:00",393
1644432,PMO95,STANDARD,"2021-04-24 01:02:00",393
1644483,PMO95,STANDARD,"2021-04-24 01:04:00",393
1644534,PMO95,STANDARD,"2021-04-24 01:06:00",393
1644585,PMO95,STANDARD,"2021-04-24 01:08:00",393
1644636,PMO95,STANDARD,"2021-04-24 01:10:00",393
1644687,PMO95,STANDARD,"2021-04-24 01:12:00",393
1644738,PMO95,STANDARD,"2021-04-24 01:14:00",393
1644789,PMO95,STANDARD,"2021-04-24 01:16:00",393
1644839,PMO95,STANDARD,"2021-04-24 01:18:00",393
1644891,PMO95,STANDARD,"2021-04-24 01:20:00",393
1644942,PMO95,STANDARD,"2021-04-24 01:22:00",393
1644993,PMO95,STANDARD,"2021-04-24 01:24:00",393
1645044,PMO95,STANDARD,"2021-04-24 01:26:00",393
1645095,PMO95,STANDARD,"2021-04-24 01:28:00",393
1645146,PMO95,STANDARD,"2021-04-24 01:30:00",393
1645197,PMO95,STANDARD,"2021-04-24 01:32:00",393
1645248,PMO95,STANDARD,"2021-04-24 01:34:00",393
1645298,PMO95,STANDARD,"2021-04-24 01:36:00",393
1645350,PMO95,STANDARD,"2021-04-24 01:38:00",393
1645401,PMO95,STANDARD,"2021-04-24 01:40:00",393
1645452,PMO95,STANDARD,"2021-04-24 01:42:00",392
1645503,PMO95,STANDARD,"2021-04-24 01:44:00",392
1645554,PMO95,STANDARD,"2021-04-24 01:46:00",392
1645605,PMO95,STANDARD,"2021-04-24 01:48:00",393
1645656,PMO95,STANDARD,"2021-04-24 01:50:00",393
1645707,PMO95,STANDARD,"2021-04-24 01:52:00",393
1645757,PMO95,STANDARD,"2021-04-24 01:54:00",393
1645809,PMO95,STANDARD,"2021-04-24 01:56:00",393
1645860,PMO95,STANDARD,"2021-04-24 01:58:00",393
1645911,PMO95,STANDARD,"2021-04-24 02:00:00",393
1645962,PMO95,STANDARD,"2021-04-24 02:02:00",393
1646013,PMO95,STANDARD,"2021-04-24 02:04:00",393
1646064,PMO95,STANDARD,"2021-04-24 02:06:00",393
1646115,PMO95,STANDARD,"2021-04-24 02:08:00",393
1646166,PMO95,STANDARD,"2021-04-24 02:10:00",393
1646216,PMO95,STANDARD,"2021-04-24 02:12:00",393
1646268,PMO95,STANDARD,"2021-04-24 02:14:00",393
1646319,PMO95,STANDARD,"2021-04-24 02:16:00",393
1646370,PMO95,STANDARD,"2021-04-24 02:18:00",393
1646421,PMO95,STANDARD,"2021-04-24 02:20:00",392
1646472,PMO95,STANDARD,"2021-04-24 02:22:00",392
1646523,PMO95,STANDARD,"2021-04-24 02:24:00",392
1646574,PMO95,STANDARD,"2021-04-24 02:26:00",393
1646625,PMO95,STANDARD,"2021-04-24 02:28:00",393
1646675,PMO95,STANDARD,"2021-04-24 02:30:00",393
1646727,PMO95,STANDARD,"2021-04-24 02:32:00",393
1646778,PMO95,STANDARD,"2021-04-24 02:34:00",393
1646829,PMO95,STANDARD,"2021-04-24 02:36:00",393
1646880,PMO95,STANDARD,"2021-04-24 02:38:00",393
1646931,PMO95,STANDARD,"2021-04-24 02:40:00",393
1646982,PMO95,STANDARD,"2021-04-24 02:42:00",393
1647033,PMO95,STANDARD,"2021-04-24 02:44:00",393
1647084,PMO95,STANDARD,"2021-04-24 02:46:00",393
1647134,PMO95,STANDARD,"2021-04-24 02:48:00",393
1647186,PMO95,STANDARD,"2021-04-24 02:50:00",393
1647237,PMO95,STANDARD,"2021-04-24 02:52:00",393
1647288,PMO95,STANDARD,"2021-04-24 02:54:00",393
1647339,PMO95,STANDARD,"2021-04-24 02:56:00",393
1647390,PMO95,STANDARD,"2021-04-24 02:58:00",393
1647441,PMO95,STANDARD,"2021-04-24 03:00:00",393
1647492,PMO95,STANDARD,"2021-04-24 03:02:00",393
1647543,PMO95,STANDARD,"2021-04-24 03:04:00",392
1647593,PMO95,STANDARD,"2021-04-24 03:06:00",392
1647645,PMO95,STANDARD,"2021-04-24 03:08:00",392
1647696,PMO95,STANDARD,"2021-04-24 03:10:00",392
1647747,PMO95,STANDARD,"2021-04-24 03:12:00",393
1647798,PMO95,STANDARD,"2021-04-24 03:14:00",393
1647849,PMO95,STANDARD,"2021-04-24 03:16:00",393
1647900,PMO95,STANDARD,"2021-04-24 03:18:00",393
1647951,PMO95,STANDARD,"2021-04-24 03:20:00",393
1648002,PMO95,STANDARD,"2021-04-24 03:22:00",393
1648052,PMO95,STANDARD,"2021-04-24 03:24:00",393
1648104,PMO95,STANDARD,"2021-04-24 03:26:00",393
1648155,PMO95,STANDARD,"2021-04-24 03:28:00",393
1648206,PMO95,STANDARD,"2021-04-24 03:30:00",393
1648257,PMO95,STANDARD,"2021-04-24 03:32:00",393
1648308,PMO95,STANDARD,"2021-04-24 03:34:00",393
1648359,PMO95,STANDARD,"2021-04-24 03:36:00",393
1648410,PMO95,STANDARD,"2021-04-24 03:38:00",393
1648461,PMO95,STANDARD,"2021-04-24 03:40:00",393
1648511,PMO95,STANDARD,"2021-04-24 03:42:00",393
1648563,PMO95,STANDARD,"2021-04-24 03:44:00",393
1648614,PMO95,STANDARD,"2021-04-24 03:46:00",393
1648665,PMO95,STANDARD,"2021-04-24 03:48:00",393
1648716,PMO95,STANDARD,"2021-04-24 03:50:00",393
1648767,PMO95,STANDARD,"2021-04-24 03:52:00",392
1648818,PMO95,STANDARD,"2021-04-24 03:54:00",392
1648869,PMO95,STANDARD,"2021-04-24 03:56:00",392
1648920,PMO95,STANDARD,"2021-04-24 03:58:00",392
1648970,PMO95,STANDARD,"2021-04-24 04:00:00",393
1649022,PMO95,STANDARD,"2021-04-24 04:02:00",393
1649073,PMO95,STANDARD,"2021-04-24 04:04:00",393
1649124,PMO95,STANDARD,"2021-04-24 04:06:00",393
1649175,PMO95,STANDARD,"2021-04-24 04:08:00",393
1649226,PMO95,STANDARD,"2021-04-24 04:10:00",393
1649277,PMO95,STANDARD,"2021-04-24 04:12:00",393
1649328,PMO95,STANDARD,"2021-04-24 04:14:00",393
1649379,PMO95,STANDARD,"2021-04-24 04:16:00",393
1649429,PMO95,STANDARD,"2021-04-24 04:18:00",393
1649481,PMO95,STANDARD,"2021-04-24 04:20:00",393
1649532,PMO95,STANDARD,"2021-04-24 04:22:00",393
1649583,PMO95,STANDARD,"2021-04-24 04:24:00",393
1649634,PMO95,STANDARD,"2021-04-24 04:26:00",393
1649685,PMO95,STANDARD,"2021-04-24 04:28:00",393
1649736,PMO95,STANDARD,"2021-04-24 04:30:00",393
1649787,PMO95,STANDARD,"2021-04-24 04:32:00",393
1649838,PMO95,STANDARD,"2021-04-24 04:34:00",393
1649888,PMO95,STANDARD,"2021-04-24 04:36:00",393
1649940,PMO95,STANDARD,"2021-04-24 04:38:00",392
1649991,PMO95,STANDARD,"2021-04-24 04:40:00",392
1650042,PMO95,STANDARD,"2021-04-24 04:42:00",391
1650093,PMO95,STANDARD,"2021-04-24 04:44:00",390
1650144,PMO95,STANDARD,"2021-04-24 04:46:00",389
1650195,PMO95,STANDARD,"2021-04-24 04:48:00",389
1650246,PMO95,STANDARD,"2021-04-24 04:50:00",388
1650297,PMO95,STANDARD,"2021-04-24 04:52:00",388
1650347,PMO95,STANDARD,"2021-04-24 04:54:00",387
1650399,PMO95,STANDARD,"2021-04-24 04:56:00",388
1650450,PMO95,STANDARD,"2021-04-24 04:58:00",387
1650501,PMO95,STANDARD,"2021-04-24 05:00:00",386
1650552,PMO95,STANDARD,"2021-04-24 05:02:00",386
1650603,PMO95,STANDARD,"2021-04-24 05:04:00",386
1650654,PMO95,STANDARD,"2021-04-24 05:06:00",386
1650705,PMO95,STANDARD,"2021-04-24 05:08:00",386
1650756,PMO95,STANDARD,"2021-04-24 05:10:00",386
1650806,PMO95,STANDARD,"2021-04-24 05:12:00",386
1650858,PMO95,STANDARD,"2021-04-24 05:14:00",387
1650909,PMO95,STANDARD,"2021-04-24 05:16:00",387
1650960,PMO95,STANDARD,"2021-04-24 05:18:00",387
1651011,PMO95,STANDARD,"2021-04-24 05:20:00",388
1651062,PMO95,STANDARD,"2021-04-24 05:22:00",388
1651113,PMO95,STANDARD,"2021-04-24 05:24:00",388
1651164,PMO95,STANDARD,"2021-04-24 05:26:00",388
1651215,PMO95,STANDARD,"2021-04-24 05:28:00",388
1651265,PMO95,STANDARD,"2021-04-24 05:30:00",388
1651317,PMO95,STANDARD,"2021-04-24 05:32:00",388
1651368,PMO95,STANDARD,"2021-04-24 05:34:00",388
1651419,PMO95,STANDARD,"2021-04-24 05:36:00",388
1651470,PMO95,STANDARD,"2021-04-24 05:38:00",388
1651521,PMO95,STANDARD,"2021-04-24 05:40:00",388
1651572,PMO95,STANDARD,"2021-04-24 05:42:00",388
1651623,PMO95,STANDARD,"2021-04-24 05:44:00",388
1651674,PMO95,STANDARD,"2021-04-24 05:46:00",388
1651724,PMO95,STANDARD,"2021-04-24 05:48:00",388
1651776,PMO95,STANDARD,"2021-04-24 05:50:00",388
1651827,PMO95,STANDARD,"2021-04-24 05:52:00",388
1651878,PMO95,STANDARD,"2021-04-24 05:54:00",387
1651929,PMO95,STANDARD,"2021-04-24 05:56:00",386
1651980,PMO95,STANDARD,"2021-04-24 05:58:00",386
1652031,PMO95,STANDARD,"2021-04-24 06:00:00",386
1652082,PMO95,STANDARD,"2021-04-24 06:02:00",385
1652133,PMO95,STANDARD,"2021-04-24 06:04:00",383
1652183,PMO95,STANDARD,"2021-04-24 06:06:00",383
1652235,PMO95,STANDARD,"2021-04-24 06:08:00",383
1652286,PMO95,STANDARD,"2021-04-24 06:10:00",383
1652337,PMO95,STANDARD,"2021-04-24 06:12:00",384
1652388,PMO95,STANDARD,"2021-04-24 06:14:00",384
1652439,PMO95,STANDARD,"2021-04-24 06:16:00",385
1652490,PMO95,STANDARD,"2021-04-24 06:18:00",385
1652541,PMO95,STANDARD,"2021-04-24 06:20:00",385
1652592,PMO95,STANDARD,"2021-04-24 06:22:00",385
1652642,PMO95,STANDARD,"2021-04-24 06:24:00",385
1652694,PMO95,STANDARD,"2021-04-24 06:26:00",385
1652745,PMO95,STANDARD,"2021-04-24 06:28:00",385
1652796,PMO95,STANDARD,"2021-04-24 06:30:00",385
1652847,PMO95,STANDARD,"2021-04-24 06:32:00",385
1652898,PMO95,STANDARD,"2021-04-24 06:34:00",385
1652949,PMO95,STANDARD,"2021-04-24 06:36:00",384
1653000,PMO95,STANDARD,"2021-04-24 06:38:00",384
1653051,PMO95,STANDARD,"2021-04-24 06:40:00",384
1653101,PMO95,STANDARD,"2021-04-24 06:42:00",384
1653153,PMO95,STANDARD,"2021-04-24 06:44:00",384
1653204,PMO95,STANDARD,"2021-04-24 06:46:00",384
1653255,PMO95,STANDARD,"2021-04-24 06:48:00",384
1653306,PMO95,STANDARD,"2021-04-24 06:50:00",384
1653357,PMO95,STANDARD,"2021-04-24 06:52:00",384
1653408,PMO95,STANDARD,"2021-04-24 06:54:00",384
1653459,PMO95,STANDARD,"2021-04-24 06:56:00",384
1653510,PMO95,STANDARD,"2021-04-24 06:58:00",384
1653560,PMO95,STANDARD,"2021-04-24 07:00:00",384
1653612,PMO95,STANDARD,"2021-04-24 07:02:00",384
1653663,PMO95,STANDARD,"2021-04-24 07:04:00",384
1653714,PMO95,STANDARD,"2021-04-24 07:06:00",384
1653765,PMO95,STANDARD,"2021-04-24 07:08:00",383
1653816,PMO95,STANDARD,"2021-04-24 07:10:00",383
1653867,PMO95,STANDARD,"2021-04-24 07:12:00",383
1653918,PMO95,STANDARD,"2021-04-24 07:14:00",383
1653969,PMO95,STANDARD,"2021-04-24 07:16:00",384
1654019,PMO95,STANDARD,"2021-04-24 07:18:00",384
1654071,PMO95,STANDARD,"2021-04-24 07:20:00",384
1654122,PMO95,STANDARD,"2021-04-24 07:22:00",384
1654173,PMO95,STANDARD,"2021-04-24 07:24:00",384
1654224,PMO95,STANDARD,"2021-04-24 07:26:00",383
1654275,PMO95,STANDARD,"2021-04-24 07:28:00",383
1654326,PMO95,STANDARD,"2021-04-24 07:30:00",383
1654377,PMO95,STANDARD,"2021-04-24 07:32:00",384
1654428,PMO95,STANDARD,"2021-04-24 07:34:00",384
1654478,PMO95,STANDARD,"2021-04-24 07:36:00",384
1654530,PMO95,STANDARD,"2021-04-24 07:38:00",384
1654581,PMO95,STANDARD,"2021-04-24 07:40:00",384
1654632,PMO95,STANDARD,"2021-04-24 07:42:00",384
1654683,PMO95,STANDARD,"2021-04-24 07:44:00",384
1654734,PMO95,STANDARD,"2021-04-24 07:46:00",384
1654785,PMO95,STANDARD,"2021-04-24 07:48:00",382
1654836,PMO95,STANDARD,"2021-04-24 07:50:00",382
1654887,PMO95,STANDARD,"2021-04-24 07:52:00",382
1654937,PMO95,STANDARD,"2021-04-24 07:54:00",382
1654989,PMO95,STANDARD,"2021-04-24 07:56:00",382
1655040,PMO95,STANDARD,"2021-04-24 07:58:00",382
1655091,PMO95,STANDARD,"2021-04-24 08:00:00",382
1655142,PMO95,STANDARD,"2021-04-24 08:02:00",382
1655193,PMO95,STANDARD,"2021-04-24 08:04:00",382
1655244,PMO95,STANDARD,"2021-04-24 08:06:00",382
1655295,PMO95,STANDARD,"2021-04-24 08:08:00",382
1655346,PMO95,STANDARD,"2021-04-24 08:10:00",382
1655396,PMO95,STANDARD,"2021-04-24 08:12:00",382
1655448,PMO95,STANDARD,"2021-04-24 08:14:00",382
1655499,PMO95,STANDARD,"2021-04-24 08:16:00",382
1655550,PMO95,STANDARD,"2021-04-24 08:18:00",382
1655601,PMO95,STANDARD,"2021-04-24 08:20:00",381
1655652,PMO95,STANDARD,"2021-04-24 08:22:00",381
1655703,PMO95,STANDARD,"2021-04-24 08:24:00",381
1655754,PMO95,STANDARD,"2021-04-24 08:26:00",381
1655805,PMO95,STANDARD,"2021-04-24 08:28:00",380
1655855,PMO95,STANDARD,"2021-04-24 08:30:00",380
1655907,PMO95,STANDARD,"2021-04-24 08:32:00",380
1655958,PMO95,STANDARD,"2021-04-24 08:34:00",380
1656009,PMO95,STANDARD,"2021-04-24 08:36:00",381
1656060,PMO95,STANDARD,"2021-04-24 08:38:00",381
1656111,PMO95,STANDARD,"2021-04-24 08:40:00",381
1656162,PMO95,STANDARD,"2021-04-24 08:42:00",380
1656213,PMO95,STANDARD,"2021-04-24 08:44:00",380
1656264,PMO95,STANDARD,"2021-04-24 08:46:00",380
1656314,PMO95,STANDARD,"2021-04-24 08:48:00",381
1656366,PMO95,STANDARD,"2021-04-24 08:50:00",382
1656417,PMO95,STANDARD,"2021-04-24 08:52:00",382
1656468,PMO95,STANDARD,"2021-04-24 08:54:00",382
1656519,PMO95,STANDARD,"2021-04-24 08:56:00",382
1656570,PMO95,STANDARD,"2021-04-24 08:58:00",382
1656621,PMO95,STANDARD,"2021-04-24 09:00:00",382
1656672,PMO95,STANDARD,"2021-04-24 09:02:00",383
1656723,PMO95,STANDARD,"2021-04-24 09:04:00",383
1656773,PMO95,STANDARD,"2021-04-24 09:06:00",383
1656825,PMO95,STANDARD,"2021-04-24 09:08:00",383
1656876,PMO95,STANDARD,"2021-04-24 09:10:00",382
1656927,PMO95,STANDARD,"2021-04-24 09:12:00",382
1656978,PMO95,STANDARD,"2021-04-24 09:14:00",382
1657029,PMO95,STANDARD,"2021-04-24 09:16:00",382
1657080,PMO95,STANDARD,"2021-04-24 09:18:00",382
1657131,PMO95,STANDARD,"2021-04-24 09:20:00",382
1657182,PMO95,STANDARD,"2021-04-24 09:22:00",381
1657232,PMO95,STANDARD,"2021-04-24 09:24:00",382
1657284,PMO95,STANDARD,"2021-04-24 09:26:00",383
1657335,PMO95,STANDARD,"2021-04-24 09:28:00",381
1657386,PMO95,STANDARD,"2021-04-24 09:30:00",382
1657437,PMO95,STANDARD,"2021-04-24 09:32:00",382
1657488,PMO95,STANDARD,"2021-04-24 09:34:00",382
1657539,PMO95,STANDARD,"2021-04-24 09:36:00",383
1657590,PMO95,STANDARD,"2021-04-24 09:38:00",382
1657641,PMO95,STANDARD,"2021-04-24 09:40:00",382
1657691,PMO95,STANDARD,"2021-04-24 09:42:00",382
1657743,PMO95,STANDARD,"2021-04-24 09:44:00",381
1657794,PMO95,STANDARD,"2021-04-24 09:46:00",380
1657845,PMO95,STANDARD,"2021-04-24 09:48:00",380
1657896,PMO95,STANDARD,"2021-04-24 09:50:00",380
1657947,PMO95,STANDARD,"2021-04-24 09:52:00",380
1657998,PMO95,STANDARD,"2021-04-24 09:54:00",381
1658049,PMO95,STANDARD,"2021-04-24 09:56:00",381
1658100,PMO95,STANDARD,"2021-04-24 09:58:00",381
1658150,PMO95,STANDARD,"2021-04-24 10:00:00",381
1658202,PMO95,STANDARD,"2021-04-24 10:02:00",379
1658253,PMO95,STANDARD,"2021-04-24 10:04:00",379
1658304,PMO95,STANDARD,"2021-04-24 10:06:00",379
1658355,PMO95,STANDARD,"2021-04-24 10:08:00",379
1658406,PMO95,STANDARD,"2021-04-24 10:10:00",379
1658457,PMO95,STANDARD,"2021-04-24 10:12:00",379
1658508,PMO95,STANDARD,"2021-04-24 10:14:00",379
1658559,PMO95,STANDARD,"2021-04-24 10:16:00",380
1658609,PMO95,STANDARD,"2021-04-24 10:18:00",381
1658661,PMO95,STANDARD,"2021-04-24 10:20:00",382
1658712,PMO95,STANDARD,"2021-04-24 10:22:00",382
1658763,PMO95,STANDARD,"2021-04-24 10:24:00",381
1658814,PMO95,STANDARD,"2021-04-24 10:26:00",381
1658865,PMO95,STANDARD,"2021-04-24 10:28:00",381
1658916,PMO95,STANDARD,"2021-04-24 10:30:00",380
1658967,PMO95,STANDARD,"2021-04-24 10:32:00",380
1659018,PMO95,STANDARD,"2021-04-24 10:34:00",379
1659068,PMO95,STANDARD,"2021-04-24 10:36:00",379
1659120,PMO95,STANDARD,"2021-04-24 10:38:00",380
1659171,PMO95,STANDARD,"2021-04-24 10:40:00",380
1659222,PMO95,STANDARD,"2021-04-24 10:42:00",379
1659273,PMO95,STANDARD,"2021-04-24 10:44:00",379
1659324,PMO95,STANDARD,"2021-04-24 10:46:00",380
1659375,PMO95,STANDARD,"2021-04-24 10:48:00",380
1659426,PMO95,STANDARD,"2021-04-24 10:50:00",380
1659477,PMO95,STANDARD,"2021-04-24 10:52:00",379
1659527,PMO95,STANDARD,"2021-04-24 10:54:00",379
1659579,PMO95,STANDARD,"2021-04-24 10:56:00",381
1659630,PMO95,STANDARD,"2021-04-24 10:58:00",380
1659681,PMO95,STANDARD,"2021-04-24 11:00:00",381
1659732,PMO95,STANDARD,"2021-04-24 11:02:00",380
1659783,PMO95,STANDARD,"2021-04-24 11:04:00",380
1659834,PMO95,STANDARD,"2021-04-24 11:06:00",381
1659885,PMO95,STANDARD,"2021-04-24 11:08:00",381
1659936,PMO95,STANDARD,"2021-04-24 11:10:00",379
1659986,PMO95,STANDARD,"2021-04-24 11:12:00",378
1660038,PMO95,STANDARD,"2021-04-24 11:14:00",378
1660089,PMO95,STANDARD,"2021-04-24 11:16:00",377
1660140,PMO95,STANDARD,"2021-04-24 11:18:00",378
1660191,PMO95,STANDARD,"2021-04-24 11:20:00",379
1660242,PMO95,STANDARD,"2021-04-24 11:22:00",380
1660293,PMO95,STANDARD,"2021-04-24 11:24:00",380
1660344,PMO95,STANDARD,"2021-04-24 11:26:00",380
1660395,PMO95,STANDARD,"2021-04-24 11:28:00",380
1660445,PMO95,STANDARD,"2021-04-24 11:30:00",380
1660497,PMO95,STANDARD,"2021-04-24 11:32:00",379
1660548,PMO95,STANDARD,"2021-04-24 11:34:00",380
1660599,PMO95,STANDARD,"2021-04-24 11:36:00",380
1660650,PMO95,STANDARD,"2021-04-24 11:38:00",380
1660701,PMO95,STANDARD,"2021-04-24 11:40:00",380
1660752,PMO95,STANDARD,"2021-04-24 11:42:00",380
1660803,PMO95,STANDARD,"2021-04-24 11:44:00",380
1660854,PMO95,STANDARD,"2021-04-24 11:46:00",380
1660904,PMO95,STANDARD,"2021-04-24 11:48:00",381
1660956,PMO95,STANDARD,"2021-04-24 11:50:00",381
1661007,PMO95,STANDARD,"2021-04-24 11:52:00",380
1661058,PMO95,STANDARD,"2021-04-24 11:54:00",379
1661109,PMO95,STANDARD,"2021-04-24 11:56:00",378
1661160,PMO95,STANDARD,"2021-04-24 11:58:00",377
1661211,PMO95,STANDARD,"2021-04-24 12:00:00",377
1661262,PMO95,STANDARD,"2021-04-24 12:02:00",377
1661313,PMO95,STANDARD,"2021-04-24 12:04:00",377
1661363,PMO95,STANDARD,"2021-04-24 12:06:00",377
1661415,PMO95,STANDARD,"2021-04-24 12:08:00",377
1661466,PMO95,STANDARD,"2021-04-24 12:10:00",378
1661517,PMO95,STANDARD,"2021-04-24 12:12:00",378
1661568,PMO95,STANDARD,"2021-04-24 12:14:00",377
1661619,PMO95,STANDARD,"2021-04-24 12:16:00",377
1661670,PMO95,STANDARD,"2021-04-24 12:18:00",376
1661721,PMO95,STANDARD,"2021-04-24 12:20:00",376
1661772,PMO95,STANDARD,"2021-04-24 12:22:00",379
1661822,PMO95,STANDARD,"2021-04-24 12:24:00",382
1661874,PMO95,STANDARD,"2021-04-24 12:26:00",382
1661925,PMO95,STANDARD,"2021-04-24 12:28:00",382
1661976,PMO95,STANDARD,"2021-04-24 12:30:00",380
1662027,PMO95,STANDARD,"2021-04-24 12:32:00",380
1662078,PMO95,STANDARD,"2021-04-24 12:34:00",381
1662129,PMO95,STANDARD,"2021-04-24 12:36:00",380
1662180,PMO95,STANDARD,"2021-04-24 12:38:00",380
1662231,PMO95,STANDARD,"2021-04-24 12:40:00",380
1662281,PMO95,STANDARD,"2021-04-24 12:42:00",377
1662333,PMO95,STANDARD,"2021-04-24 12:44:00",377
1662384,PMO95,STANDARD,"2021-04-24 12:46:00",377
1662435,PMO95,STANDARD,"2021-04-24 12:48:00",378
1662486,PMO95,STANDARD,"2021-04-24 12:50:00",379
1662537,PMO95,STANDARD,"2021-04-24 12:52:00",379
1662588,PMO95,STANDARD,"2021-04-24 12:54:00",377
1662639,PMO95,STANDARD,"2021-04-24 12:56:00",377
1662690,PMO95,STANDARD,"2021-04-24 12:58:00",377
1662740,PMO95,STANDARD,"2021-04-24 13:00:00",377
1662792,PMO95,STANDARD,"2021-04-24 13:02:00",377
1662843,PMO95,STANDARD,"2021-04-24 13:04:00",377
1662894,PMO95,STANDARD,"2021-04-24 13:06:00",377
1662945,PMO95,STANDARD,"2021-04-24 13:08:00",377
1662996,PMO95,STANDARD,"2021-04-24 13:10:00",377
1663047,PMO95,STANDARD,"2021-04-24 13:12:00",376
1663098,PMO95,STANDARD,"2021-04-24 13:14:00",376
1663149,PMO95,STANDARD,"2021-04-24 13:16:00",375
1663199,PMO95,STANDARD,"2021-04-24 13:18:00",375
1663251,PMO95,STANDARD,"2021-04-24 13:20:00",374
1663302,PMO95,STANDARD,"2021-04-24 13:22:00",373
1663353,PMO95,STANDARD,"2021-04-24 13:24:00",373
1663404,PMO95,STANDARD,"2021-04-24 13:26:00",373
1663455,PMO95,STANDARD,"2021-04-24 13:28:00",373
1663506,PMO95,STANDARD,"2021-04-24 13:30:00",373
1663557,PMO95,STANDARD,"2021-04-24 13:32:00",372
1663608,PMO95,STANDARD,"2021-04-24 13:34:00",373
1663658,PMO95,STANDARD,"2021-04-24 13:36:00",373
1663710,PMO95,STANDARD,"2021-04-24 13:38:00",373
1663761,PMO95,STANDARD,"2021-04-24 13:40:00",373
1663812,PMO95,STANDARD,"2021-04-24 13:42:00",374
1663863,PMO95,STANDARD,"2021-04-24 13:44:00",373
1663914,PMO95,STANDARD,"2021-04-24 13:46:00",373
1663965,PMO95,STANDARD,"2021-04-24 13:48:00",374
1664016,PMO95,STANDARD,"2021-04-24 13:50:00",374
1664067,PMO95,STANDARD,"2021-04-24 13:52:00",374
1664117,PMO95,STANDARD,"2021-04-24 13:54:00",374
1664169,PMO95,STANDARD,"2021-04-24 13:56:00",374
1664220,PMO95,STANDARD,"2021-04-24 13:58:00",375
1664271,PMO95,STANDARD,"2021-04-24 14:00:00",376
1664322,PMO95,STANDARD,"2021-04-24 14:02:00",375
1664373,PMO95,STANDARD,"2021-04-24 14:04:00",375
1664424,PMO95,STANDARD,"2021-04-24 14:06:00",375
1664475,PMO95,STANDARD,"2021-04-24 14:08:00",376
1664526,PMO95,STANDARD,"2021-04-24 14:10:00",374
1664576,PMO95,STANDARD,"2021-04-24 14:12:00",374
1664628,PMO95,STANDARD,"2021-04-24 14:14:00",373
1664679,PMO95,STANDARD,"2021-04-24 14:16:00",373
1664730,PMO95,STANDARD,"2021-04-24 14:18:00",373
1664781,PMO95,STANDARD,"2021-04-24 14:20:00",373
1664832,PMO95,STANDARD,"2021-04-24 14:22:00",372
1664883,PMO95,STANDARD,"2021-04-24 14:24:00",372
1664934,PMO95,STANDARD,"2021-04-24 14:26:00",373
1664985,PMO95,STANDARD,"2021-04-24 14:28:00",373
1665035,PMO95,STANDARD,"2021-04-24 14:30:00",375
1665087,PMO95,STANDARD,"2021-04-24 14:32:00",374
