id,code_parking,type_compteur,horodatage,places_disponibles
1054136,PMO11,DISABLED,"2021-04-07 23:14:00",10
1054185,PMO11,DISABLED,"2021-04-07 23:16:00",11
1054234,PMO11,DISABLED,"2021-04-07 23:18:00",11
1054284,PMO11,DISABLED,"2021-04-07 23:19:00",11
1054340,PMO11,DISABLED,"2021-04-07 23:21:00",11
1054390,PMO11,DISABLED,"2021-04-07 23:23:00",11
1054439,PMO11,DISABLED,"2021-04-07 23:25:00",10
1054488,PMO11,DISABLED,"2021-04-07 23:27:00",10
1054539,PMO11,DISABLED,"2021-04-07 23:29:00",11
1054595,PMO11,DISABLED,"2021-04-07 23:31:00",11
1054644,PMO11,DISABLED,"2021-04-07 23:33:00",10
1054693,PMO11,DISABLED,"2021-04-07 23:35:00",11
1054743,PMO11,DISABLED,"2021-04-07 23:37:00",9
1054798,PMO11,DISABLED,"2021-04-07 23:39:00",10
1054849,PMO11,DISABLED,"2021-04-07 23:41:00",11
1054898,PMO11,DISABLED,"2021-04-07 23:43:00",10
1054947,PMO11,DISABLED,"2021-04-07 23:45:00",11
1054998,PMO11,DISABLED,"2021-04-07 23:47:00",11
1055053,PMO11,DISABLED,"2021-04-07 23:49:00",11
1055103,PMO11,DISABLED,"2021-04-07 23:51:00",11
1055152,PMO11,DISABLED,"2021-04-07 23:53:00",11
1055202,PMO11,DISABLED,"2021-04-07 23:55:00",11
1055258,PMO11,DISABLED,"2021-04-07 23:57:00",11
1055308,PMO11,DISABLED,"2021-04-07 23:59:00",11
1055357,PMO11,DISABLED,"2021-04-08 00:01:00",11
1055406,PMO11,DISABLED,"2021-04-08 00:03:00",11
1055457,PMO11,DISABLED,"2021-04-08 00:05:00",11
1055513,PMO11,DISABLED,"2021-04-08 00:07:00",11
1055562,PMO11,DISABLED,"2021-04-08 00:10:00",11
1055611,PMO11,DISABLED,"2021-04-08 00:12:00",11
1055661,PMO11,DISABLED,"2021-04-08 00:14:00",11
1055717,PMO11,DISABLED,"2021-04-08 00:16:00",11
1055767,PMO11,DISABLED,"2021-04-08 00:18:00",10
1055816,PMO11,DISABLED,"2021-04-08 00:19:00",11
1055865,PMO11,DISABLED,"2021-04-08 00:21:00",11
1055916,PMO11,DISABLED,"2021-04-08 00:23:00",10
1055972,PMO11,DISABLED,"2021-04-08 00:25:00",11
1056021,PMO11,DISABLED,"2021-04-08 00:27:00",10
1056069,PMO11,DISABLED,"2021-04-08 00:29:00",10
1056120,PMO11,DISABLED,"2021-04-08 00:31:00",11
1056176,PMO11,DISABLED,"2021-04-08 00:33:00",10
1056226,PMO11,DISABLED,"2021-04-08 00:35:00",10
1056275,PMO11,DISABLED,"2021-04-08 00:37:00",9
1056324,PMO11,DISABLED,"2021-04-08 00:39:00",10
1056375,PMO11,DISABLED,"2021-04-08 00:41:00",10
1056431,PMO11,DISABLED,"2021-04-08 00:43:00",10
1056480,PMO11,DISABLED,"2021-04-08 00:45:00",10
1056529,PMO11,DISABLED,"2021-04-08 00:47:00",10
1056579,PMO11,DISABLED,"2021-04-08 00:49:00",10
1056635,PMO11,DISABLED,"2021-04-08 00:51:00",10
1056685,PMO11,DISABLED,"2021-04-08 00:53:00",10
1056734,PMO11,DISABLED,"2021-04-08 00:55:00",10
1056783,PMO11,DISABLED,"2021-04-08 00:57:00",9
1056834,PMO11,DISABLED,"2021-04-08 00:59:00",9
1056890,PMO11,DISABLED,"2021-04-08 01:01:00",10
1056939,PMO11,DISABLED,"2021-04-08 01:03:00",11
1056988,PMO11,DISABLED,"2021-04-08 01:05:00",11
1057038,PMO11,DISABLED,"2021-04-08 01:07:00",11
1057093,PMO11,DISABLED,"2021-04-08 01:09:00",11
1057144,PMO11,DISABLED,"2021-04-08 01:12:00",11
1057193,PMO11,DISABLED,"2021-04-08 01:14:00",11
1057242,PMO11,DISABLED,"2021-04-08 01:16:00",11
1057293,PMO11,DISABLED,"2021-04-08 01:18:00",11
1057349,PMO11,DISABLED,"2021-04-08 01:20:00",11
1057398,PMO11,DISABLED,"2021-04-08 01:22:00",11
1057447,PMO11,DISABLED,"2021-04-08 01:23:00",10
1057497,PMO11,DISABLED,"2021-04-08 01:25:00",11
1057553,PMO11,DISABLED,"2021-04-08 01:27:00",11
1057603,PMO11,DISABLED,"2021-04-08 01:29:00",11
1057652,PMO11,DISABLED,"2021-04-08 01:31:00",11
1057701,PMO11,DISABLED,"2021-04-08 01:33:00",11
1057752,PMO11,DISABLED,"2021-04-08 01:35:00",10
1057808,PMO11,DISABLED,"2021-04-08 01:37:00",11
1057856,PMO11,DISABLED,"2021-04-08 01:39:00",11
1057906,PMO11,DISABLED,"2021-04-08 01:41:00",11
1057956,PMO11,DISABLED,"2021-04-08 01:43:00",11
1058012,PMO11,DISABLED,"2021-04-08 01:45:00",11
1058062,PMO11,DISABLED,"2021-04-08 01:47:00",11
1058110,PMO11,DISABLED,"2021-04-08 01:49:00",11
1058160,PMO11,DISABLED,"2021-04-08 01:51:00",11
1058211,PMO11,DISABLED,"2021-04-08 01:53:00",11
1058267,PMO11,DISABLED,"2021-04-08 01:55:00",11
1058316,PMO11,DISABLED,"2021-04-08 01:57:00",11
1058365,PMO11,DISABLED,"2021-04-08 01:59:00",10
1058415,PMO11,DISABLED,"2021-04-08 02:01:00",11
1058471,PMO11,DISABLED,"2021-04-08 02:03:00",11
1058521,PMO11,DISABLED,"2021-04-08 02:06:00",11
1058570,PMO11,DISABLED,"2021-04-08 02:07:00",10
1058619,PMO11,DISABLED,"2021-04-08 02:09:00",11
1058670,PMO11,DISABLED,"2021-04-08 02:11:00",10
1058726,PMO11,DISABLED,"2021-04-08 02:14:00",11
1058775,PMO11,DISABLED,"2021-04-08 02:16:00",11
1058824,PMO11,DISABLED,"2021-04-08 02:18:00",11
1058874,PMO11,DISABLED,"2021-04-08 02:20:00",11
1058930,PMO11,DISABLED,"2021-04-08 02:21:00",11
1058980,PMO11,DISABLED,"2021-04-08 02:24:00",10
1059029,PMO11,DISABLED,"2021-04-08 02:25:00",11
1059078,PMO11,DISABLED,"2021-04-08 02:27:00",11
1059129,PMO11,DISABLED,"2021-04-08 02:29:00",11
1059185,PMO11,DISABLED,"2021-04-08 02:31:00",11
1059234,PMO11,DISABLED,"2021-04-08 02:33:00",10
1059283,PMO11,DISABLED,"2021-04-08 02:35:00",10
1059333,PMO11,DISABLED,"2021-04-08 02:37:00",11
1059388,PMO11,DISABLED,"2021-04-08 02:39:00",11
1059438,PMO11,DISABLED,"2021-04-08 02:41:00",10
1059488,PMO11,DISABLED,"2021-04-08 02:43:00",11
1059537,PMO11,DISABLED,"2021-04-08 02:45:00",11
1059588,PMO11,DISABLED,"2021-04-08 02:47:00",10
1059644,PMO11,DISABLED,"2021-04-08 02:49:00",11
1059693,PMO11,DISABLED,"2021-04-08 02:51:00",11
1059742,PMO11,DISABLED,"2021-04-08 02:53:00",11
1059792,PMO11,DISABLED,"2021-04-08 02:55:00",11
1059847,PMO11,DISABLED,"2021-04-08 02:57:00",11
1059897,PMO11,DISABLED,"2021-04-08 02:59:00",10
1059947,PMO11,DISABLED,"2021-04-08 03:01:00",11
1059996,PMO11,DISABLED,"2021-04-08 03:03:00",10
1060047,PMO11,DISABLED,"2021-04-08 03:05:00",11
1060103,PMO11,DISABLED,"2021-04-08 03:07:00",11
1060152,PMO11,DISABLED,"2021-04-08 03:09:00",11
1060201,PMO11,DISABLED,"2021-04-08 03:11:00",11
1060251,PMO11,DISABLED,"2021-04-08 03:13:00",10
1060307,PMO11,DISABLED,"2021-04-08 03:16:00",9
1060357,PMO11,DISABLED,"2021-04-08 03:18:00",10
1060406,PMO11,DISABLED,"2021-04-08 03:20:00",10
1060455,PMO11,DISABLED,"2021-04-08 03:22:00",10
1060506,PMO11,DISABLED,"2021-04-08 03:24:00",10
1060562,PMO11,DISABLED,"2021-04-08 03:26:00",9
1060611,PMO11,DISABLED,"2021-04-08 03:27:00",10
1060659,PMO11,DISABLED,"2021-04-08 03:29:00",10
1060710,PMO11,DISABLED,"2021-04-08 03:31:00",10
1060766,PMO11,DISABLED,"2021-04-08 03:33:00",10
1060816,PMO11,DISABLED,"2021-04-08 03:35:00",9
1060865,PMO11,DISABLED,"2021-04-08 03:37:00",11
1060914,PMO11,DISABLED,"2021-04-08 03:39:00",11
1060965,PMO11,DISABLED,"2021-04-08 03:41:00",11
1061021,PMO11,DISABLED,"2021-04-08 03:43:00",11
1061070,PMO11,DISABLED,"2021-04-08 03:45:00",10
1061118,PMO11,DISABLED,"2021-04-08 03:47:00",10
1061169,PMO11,DISABLED,"2021-04-08 03:49:00",11
1061225,PMO11,DISABLED,"2021-04-08 03:51:00",11
1061275,PMO11,DISABLED,"2021-04-08 03:53:00",11
1061324,PMO11,DISABLED,"2021-04-08 03:55:00",11
1061373,PMO11,DISABLED,"2021-04-08 03:57:00",11
1061424,PMO11,DISABLED,"2021-04-08 03:59:00",11
1061479,PMO11,DISABLED,"2021-04-08 04:01:00",11
1061528,PMO11,DISABLED,"2021-04-08 04:04:00",11
1061578,PMO11,DISABLED,"2021-04-08 04:05:00",11
1061628,PMO11,DISABLED,"2021-04-08 04:07:00",11
1061683,PMO11,DISABLED,"2021-04-08 04:09:00",9
1061734,PMO11,DISABLED,"2021-04-08 04:11:00",11
1061783,PMO11,DISABLED,"2021-04-08 04:13:00",11
1061832,PMO11,DISABLED,"2021-04-08 04:15:00",11
1061883,PMO11,DISABLED,"2021-04-08 04:18:00",11
1061938,PMO11,DISABLED,"2021-04-08 04:19:00",10
1061988,PMO11,DISABLED,"2021-04-08 04:22:00",10
1062037,PMO11,DISABLED,"2021-04-08 04:24:00",10
1062087,PMO11,DISABLED,"2021-04-08 04:26:00",11
1062143,PMO11,DISABLED,"2021-04-08 04:28:00",11
1062192,PMO11,DISABLED,"2021-04-08 04:29:00",10
1062242,PMO11,DISABLED,"2021-04-08 04:31:00",10
1062291,PMO11,DISABLED,"2021-04-08 04:33:00",10
1062342,PMO11,DISABLED,"2021-04-08 04:35:00",11
1062398,PMO11,DISABLED,"2021-04-08 04:37:00",11
1062446,PMO11,DISABLED,"2021-04-08 04:39:00",11
1062496,PMO11,DISABLED,"2021-04-08 04:41:00",11
1062546,PMO11,DISABLED,"2021-04-08 04:43:00",11
1062602,PMO11,DISABLED,"2021-04-08 04:45:00",11
1062652,PMO11,DISABLED,"2021-04-08 04:47:00",11
1062701,PMO11,DISABLED,"2021-04-08 04:49:00",11
1062750,PMO11,DISABLED,"2021-04-08 04:51:00",11
1062801,PMO11,DISABLED,"2021-04-08 04:53:00",11
1062857,PMO11,DISABLED,"2021-04-08 04:55:00",11
1062906,PMO11,DISABLED,"2021-04-08 04:57:00",10
1062954,PMO11,DISABLED,"2021-04-08 04:59:00",11
1063005,PMO11,DISABLED,"2021-04-08 05:01:00",11
1063061,PMO11,DISABLED,"2021-04-08 05:03:00",11
1063111,PMO11,DISABLED,"2021-04-08 05:05:00",11
1063160,PMO11,DISABLED,"2021-04-08 05:07:00",11
1063209,PMO11,DISABLED,"2021-04-08 05:09:00",11
1063260,PMO11,DISABLED,"2021-04-08 05:11:00",11
1063316,PMO11,DISABLED,"2021-04-08 05:13:00",11
1063365,PMO11,DISABLED,"2021-04-08 05:15:00",11
1063414,PMO11,DISABLED,"2021-04-08 05:17:00",11
1063464,PMO11,DISABLED,"2021-04-08 05:20:00",11
1063520,PMO11,DISABLED,"2021-04-08 05:22:00",11
1063570,PMO11,DISABLED,"2021-04-08 05:24:00",11
1063619,PMO11,DISABLED,"2021-04-08 05:26:00",11
1063668,PMO11,DISABLED,"2021-04-08 05:28:00",11
1063719,PMO11,DISABLED,"2021-04-08 05:30:00",11
1063775,PMO11,DISABLED,"2021-04-08 05:31:00",11
1063824,PMO11,DISABLED,"2021-04-08 05:33:00",11
1063873,PMO11,DISABLED,"2021-04-08 05:35:00",11
1063923,PMO11,DISABLED,"2021-04-08 05:37:00",11
1063979,PMO11,DISABLED,"2021-04-08 05:39:00",11
1064029,PMO11,DISABLED,"2021-04-08 05:41:00",11
1064078,PMO11,DISABLED,"2021-04-08 05:43:00",11
1064127,PMO11,DISABLED,"2021-04-08 05:45:00",11
1064178,PMO11,DISABLED,"2021-04-08 05:47:00",10
1064233,PMO11,DISABLED,"2021-04-08 05:49:00",11
1064283,PMO11,DISABLED,"2021-04-08 05:51:00",11
1064332,PMO11,DISABLED,"2021-04-08 05:53:00",11
1064382,PMO11,DISABLED,"2021-04-08 05:55:00",11
1064438,PMO11,DISABLED,"2021-04-08 05:57:00",11
1064487,PMO11,DISABLED,"2021-04-08 05:59:00",11
1064537,PMO11,DISABLED,"2021-04-08 06:01:00",11
1064586,PMO11,DISABLED,"2021-04-08 06:03:00",11
1064637,PMO11,DISABLED,"2021-04-08 06:05:00",11
1064693,PMO11,DISABLED,"2021-04-08 06:07:00",11
1064742,PMO11,DISABLED,"2021-04-08 06:09:00",11
1064791,PMO11,DISABLED,"2021-04-08 06:11:00",11
1064841,PMO11,DISABLED,"2021-04-08 06:13:00",11
1064897,PMO11,DISABLED,"2021-04-08 06:15:00",11
1064947,PMO11,DISABLED,"2021-04-08 06:18:00",11
1064995,PMO11,DISABLED,"2021-04-08 06:19:00",11
1065045,PMO11,DISABLED,"2021-04-08 06:22:00",10
1065096,PMO11,DISABLED,"2021-04-08 06:24:00",11
1065152,PMO11,DISABLED,"2021-04-08 06:26:00",11
1065201,PMO11,DISABLED,"2021-04-08 06:28:00",11
1065250,PMO11,DISABLED,"2021-04-08 06:30:00",11
1065300,PMO11,DISABLED,"2021-04-08 06:31:00",11
1065356,PMO11,DISABLED,"2021-04-08 06:33:00",11
1065406,PMO11,DISABLED,"2021-04-08 06:35:00",11
1065455,PMO11,DISABLED,"2021-04-08 06:37:00",11
1065504,PMO11,DISABLED,"2021-04-08 06:39:00",11
1065555,PMO11,DISABLED,"2021-04-08 06:41:00",11
1065611,PMO11,DISABLED,"2021-04-08 06:43:00",11
1065659,PMO11,DISABLED,"2021-04-08 06:45:00",11
1065709,PMO11,DISABLED,"2021-04-08 06:47:00",11
1065759,PMO11,DISABLED,"2021-04-08 06:49:00",11
1065815,PMO11,DISABLED,"2021-04-08 06:51:00",11
1065864,PMO11,DISABLED,"2021-04-08 06:53:00",11
1065914,PMO11,DISABLED,"2021-04-08 06:55:00",11
1065963,PMO11,DISABLED,"2021-04-08 06:57:00",11
1066014,PMO11,DISABLED,"2021-04-08 06:59:00",11
1066070,PMO11,DISABLED,"2021-04-08 07:01:00",11
1066119,PMO11,DISABLED,"2021-04-08 07:03:00",11
1066168,PMO11,DISABLED,"2021-04-08 07:05:00",11
1066218,PMO11,DISABLED,"2021-04-08 07:07:00",11
1066273,PMO11,DISABLED,"2021-04-08 07:09:00",11
1066324,PMO11,DISABLED,"2021-04-08 07:11:00",11
1066373,PMO11,DISABLED,"2021-04-08 07:13:00",11
1066422,PMO11,DISABLED,"2021-04-08 07:15:00",11
1066473,PMO11,DISABLED,"2021-04-08 07:17:00",11
1066528,PMO11,DISABLED,"2021-04-08 07:19:00",11
1066578,PMO11,DISABLED,"2021-04-08 07:21:00",11
1066627,PMO11,DISABLED,"2021-04-08 07:24:00",11
1066677,PMO11,DISABLED,"2021-04-08 07:26:00",11
1066733,PMO11,DISABLED,"2021-04-08 07:28:00",11
1066783,PMO11,DISABLED,"2021-04-08 07:30:00",11
1066832,PMO11,DISABLED,"2021-04-08 07:32:00",11
1066881,PMO11,DISABLED,"2021-04-08 07:33:00",11
1066932,PMO11,DISABLED,"2021-04-08 07:35:00",11
1066988,PMO11,DISABLED,"2021-04-08 07:37:00",11
1067036,PMO11,DISABLED,"2021-04-08 07:39:00",11
1067086,PMO11,DISABLED,"2021-04-08 07:41:00",11
1067136,PMO11,DISABLED,"2021-04-08 07:43:00",11
1067192,PMO11,DISABLED,"2021-04-08 07:45:00",11
1067242,PMO11,DISABLED,"2021-04-08 07:47:00",11
1067291,PMO11,DISABLED,"2021-04-08 07:49:00",10
1067340,PMO11,DISABLED,"2021-04-08 07:51:00",10
1067391,PMO11,DISABLED,"2021-04-08 07:53:00",10
1067447,PMO11,DISABLED,"2021-04-08 07:55:00",10
1067496,PMO11,DISABLED,"2021-04-08 07:57:00",10
1067544,PMO11,DISABLED,"2021-04-08 07:59:00",10
1067595,PMO11,DISABLED,"2021-04-08 08:01:00",10
1067651,PMO11,DISABLED,"2021-04-08 08:03:00",10
1067701,PMO11,DISABLED,"2021-04-08 08:05:00",10
1067750,PMO11,DISABLED,"2021-04-08 08:07:00",9
1067799,PMO11,DISABLED,"2021-04-08 08:09:00",9
1067850,PMO11,DISABLED,"2021-04-08 08:11:00",9
1067906,PMO11,DISABLED,"2021-04-08 08:13:00",9
1067955,PMO11,DISABLED,"2021-04-08 08:16:00",9
1068004,PMO11,DISABLED,"2021-04-08 08:17:00",9
1068054,PMO11,DISABLED,"2021-04-08 08:19:00",8
1068110,PMO11,DISABLED,"2021-04-08 08:21:00",8
1068160,PMO11,DISABLED,"2021-04-08 08:23:00",8
1068209,PMO11,DISABLED,"2021-04-08 08:26:00",7
1068258,PMO11,DISABLED,"2021-04-08 08:28:00",7
1068309,PMO11,DISABLED,"2021-04-08 08:30:00",6
1068365,PMO11,DISABLED,"2021-04-08 08:31:00",6
1068414,PMO11,DISABLED,"2021-04-08 08:34:00",5
1068463,PMO11,DISABLED,"2021-04-08 08:35:00",5
1068513,PMO11,DISABLED,"2021-04-08 08:37:00",5
1068568,PMO11,DISABLED,"2021-04-08 08:39:00",3
1068619,PMO11,DISABLED,"2021-04-08 08:41:00",2
1068668,PMO11,DISABLED,"2021-04-08 08:43:00",2
1068717,PMO11,DISABLED,"2021-04-08 08:45:00",2
1068768,PMO11,DISABLED,"2021-04-08 08:47:00",1
1068823,PMO11,DISABLED,"2021-04-08 08:49:00",0
1068873,PMO11,DISABLED,"2021-04-08 08:51:00",0
1068922,PMO11,DISABLED,"2021-04-08 08:53:00",0
1068972,PMO11,DISABLED,"2021-04-08 08:55:00",0
1069028,PMO11,DISABLED,"2021-04-08 08:57:00",0
1069078,PMO11,DISABLED,"2021-04-08 08:59:00",0
1069127,PMO11,DISABLED,"2021-04-08 09:01:00",0
1069176,PMO11,DISABLED,"2021-04-08 09:03:00",0
1069227,PMO11,DISABLED,"2021-04-08 09:05:00",0
1069283,PMO11,DISABLED,"2021-04-08 09:07:00",0
1069331,PMO11,DISABLED,"2021-04-08 09:09:00",0
1069381,PMO11,DISABLED,"2021-04-08 09:11:00",0
1069431,PMO11,DISABLED,"2021-04-08 09:13:00",1
1069487,PMO11,DISABLED,"2021-04-08 09:15:00",0
1069537,PMO11,DISABLED,"2021-04-08 09:17:00",0
1069585,PMO11,DISABLED,"2021-04-08 09:19:00",0
1069635,PMO11,DISABLED,"2021-04-08 09:21:00",0
1069686,PMO11,DISABLED,"2021-04-08 09:23:00",0
1069742,PMO11,DISABLED,"2021-04-08 09:25:00",0
1069791,PMO11,DISABLED,"2021-04-08 09:28:00",0
1069840,PMO11,DISABLED,"2021-04-08 09:30:00",0
1069890,PMO11,DISABLED,"2021-04-08 09:32:00",0
1069946,PMO11,DISABLED,"2021-04-08 09:34:00",0
1069996,PMO11,DISABLED,"2021-04-08 09:36:00",0
1070045,PMO11,DISABLED,"2021-04-08 09:37:00",1
1070094,PMO11,DISABLED,"2021-04-08 09:39:00",0
1070145,PMO11,DISABLED,"2021-04-08 09:41:00",0
1070200,PMO11,DISABLED,"2021-04-08 09:43:00",0
1070250,PMO11,DISABLED,"2021-04-08 09:45:00",0
1070299,PMO11,DISABLED,"2021-04-08 09:47:00",0
1070349,PMO11,DISABLED,"2021-04-08 09:49:00",0
1070405,PMO11,DISABLED,"2021-04-08 09:51:00",0
1070455,PMO11,DISABLED,"2021-04-08 09:53:00",1
1070504,PMO11,DISABLED,"2021-04-08 09:55:00",1
1070553,PMO11,DISABLED,"2021-04-08 09:57:00",0
1070604,PMO11,DISABLED,"2021-04-08 09:59:00",0
1070660,PMO11,DISABLED,"2021-04-08 10:01:00",0
1070709,PMO11,DISABLED,"2021-04-08 10:03:00",0
1070758,PMO11,DISABLED,"2021-04-08 10:05:00",0
1070808,PMO11,DISABLED,"2021-04-08 10:07:00",0
1070863,PMO11,DISABLED,"2021-04-08 10:09:00",0
1070914,PMO11,DISABLED,"2021-04-08 10:11:00",1
1070963,PMO11,DISABLED,"2021-04-08 10:13:00",1
1071012,PMO11,DISABLED,"2021-04-08 10:15:00",0
1071063,PMO11,DISABLED,"2021-04-08 10:17:00",1
1071119,PMO11,DISABLED,"2021-04-08 10:19:00",0
1071168,PMO11,DISABLED,"2021-04-08 10:21:00",0
1071217,PMO11,DISABLED,"2021-04-08 10:23:00",0
1071267,PMO11,DISABLED,"2021-04-08 10:25:00",0
1071323,PMO11,DISABLED,"2021-04-08 10:28:00",0
1071372,PMO11,DISABLED,"2021-04-08 10:29:00",0
1071422,PMO11,DISABLED,"2021-04-08 10:32:00",1
1071471,PMO11,DISABLED,"2021-04-08 10:34:00",1
1071522,PMO11,DISABLED,"2021-04-08 10:36:00",0
1071578,PMO11,DISABLED,"2021-04-08 10:38:00",0
1071626,PMO11,DISABLED,"2021-04-08 10:39:00",0
1071676,PMO11,DISABLED,"2021-04-08 10:41:00",0
1071726,PMO11,DISABLED,"2021-04-08 10:43:00",0
1071782,PMO11,DISABLED,"2021-04-08 10:45:00",0
1071832,PMO11,DISABLED,"2021-04-08 10:47:00",0
1071880,PMO11,DISABLED,"2021-04-08 10:49:00",0
1071930,PMO11,DISABLED,"2021-04-08 10:51:00",0
1071981,PMO11,DISABLED,"2021-04-08 10:53:00",0
1072037,PMO11,DISABLED,"2021-04-08 10:55:00",0
1072086,PMO11,DISABLED,"2021-04-08 10:57:00",0
1072134,PMO11,DISABLED,"2021-04-08 10:59:00",1
1072185,PMO11,DISABLED,"2021-04-08 11:01:00",1
1072241,PMO11,DISABLED,"2021-04-08 11:03:00",1
1072291,PMO11,DISABLED,"2021-04-08 11:05:00",2
1072340,PMO11,DISABLED,"2021-04-08 11:07:00",2
1072389,PMO11,DISABLED,"2021-04-08 11:09:00",3
1072440,PMO11,DISABLED,"2021-04-08 11:11:00",3
1072496,PMO11,DISABLED,"2021-04-08 11:13:00",2
1072545,PMO11,DISABLED,"2021-04-08 11:15:00",3
1072594,PMO11,DISABLED,"2021-04-08 11:17:00",3
1072644,PMO11,DISABLED,"2021-04-08 11:19:00",3
1072700,PMO11,DISABLED,"2021-04-08 11:21:00",3
1072750,PMO11,DISABLED,"2021-04-08 11:23:00",2
1072799,PMO11,DISABLED,"2021-04-08 11:25:00",3
1072848,PMO11,DISABLED,"2021-04-08 11:27:00",3
1072899,PMO11,DISABLED,"2021-04-08 11:30:00",3
1072955,PMO11,DISABLED,"2021-04-08 11:32:00",3
1073004,PMO11,DISABLED,"2021-04-08 11:34:00",3
1073053,PMO11,DISABLED,"2021-04-08 11:36:00",3
1073103,PMO11,DISABLED,"2021-04-08 11:38:00",3
1073159,PMO11,DISABLED,"2021-04-08 11:40:00",3
1073209,PMO11,DISABLED,"2021-04-08 11:41:00",3
1073258,PMO11,DISABLED,"2021-04-08 11:43:00",3
1073307,PMO11,DISABLED,"2021-04-08 11:45:00",3
1073358,PMO11,DISABLED,"2021-04-08 11:47:00",3
1073413,PMO11,DISABLED,"2021-04-08 11:49:00",3
1073463,PMO11,DISABLED,"2021-04-08 11:51:00",2
1073512,PMO11,DISABLED,"2021-04-08 11:53:00",2
1073562,PMO11,DISABLED,"2021-04-08 11:55:00",2
1073618,PMO11,DISABLED,"2021-04-08 11:57:00",2
1073667,PMO11,DISABLED,"2021-04-08 11:59:00",2
1073717,PMO11,DISABLED,"2021-04-08 12:01:00",2
1073766,PMO11,DISABLED,"2021-04-08 12:03:00",2
1073817,PMO11,DISABLED,"2021-04-08 12:05:00",2
1073873,PMO11,DISABLED,"2021-04-08 12:07:00",2
1073921,PMO11,DISABLED,"2021-04-08 12:09:00",2
1073971,PMO11,DISABLED,"2021-04-08 12:11:00",1
1074021,PMO11,DISABLED,"2021-04-08 12:13:00",0
1074077,PMO11,DISABLED,"2021-04-08 12:15:00",1
1074127,PMO11,DISABLED,"2021-04-08 12:17:00",1
1074176,PMO11,DISABLED,"2021-04-08 12:19:00",1
1074225,PMO11,DISABLED,"2021-04-08 12:21:00",1
1074276,PMO11,DISABLED,"2021-04-08 12:23:00",0
1074332,PMO11,DISABLED,"2021-04-08 12:25:00",0
1074381,PMO11,DISABLED,"2021-04-08 12:28:00",0
1074429,PMO11,DISABLED,"2021-04-08 12:29:00",0
1074480,PMO11,DISABLED,"2021-04-08 12:32:00",1
1074536,PMO11,DISABLED,"2021-04-08 12:34:00",1
1074586,PMO11,DISABLED,"2021-04-08 12:36:00",1
1074635,PMO11,DISABLED,"2021-04-08 12:38:00",1
1074684,PMO11,DISABLED,"2021-04-08 12:40:00",1
1074735,PMO11,DISABLED,"2021-04-08 12:42:00",1
1074791,PMO11,DISABLED,"2021-04-08 12:43:00",0
1074840,PMO11,DISABLED,"2021-04-08 12:45:00",0
1074889,PMO11,DISABLED,"2021-04-08 12:47:00",0
1074939,PMO11,DISABLED,"2021-04-08 12:49:00",1
1074995,PMO11,DISABLED,"2021-04-08 12:51:00",1
1075045,PMO11,DISABLED,"2021-04-08 12:53:00",1
1075093,PMO11,DISABLED,"2021-04-08 12:55:00",2
1075143,PMO11,DISABLED,"2021-04-08 12:57:00",2
1075198,PMO11,DISABLED,"2021-04-08 12:59:00",1
1075249,PMO11,DISABLED,"2021-04-08 13:01:00",3
1075298,PMO11,DISABLED,"2021-04-08 13:03:00",3
1075347,PMO11,DISABLED,"2021-04-08 13:05:00",2
1075398,PMO11,DISABLED,"2021-04-08 13:07:00",2
1075454,PMO11,DISABLED,"2021-04-08 13:09:00",2
1075503,PMO11,DISABLED,"2021-04-08 13:11:00",1
1075552,PMO11,DISABLED,"2021-04-08 13:13:00",0
1075602,PMO11,DISABLED,"2021-04-08 13:15:00",0
1075658,PMO11,DISABLED,"2021-04-08 13:17:00",0
1075707,PMO11,DISABLED,"2021-04-08 13:19:00",0
1075757,PMO11,DISABLED,"2021-04-08 13:21:00",1
1075806,PMO11,DISABLED,"2021-04-08 13:23:00",2
1075857,PMO11,DISABLED,"2021-04-08 13:25:00",1
1075913,PMO11,DISABLED,"2021-04-08 13:27:00",0
1075961,PMO11,DISABLED,"2021-04-08 13:29:00",0
1076011,PMO11,DISABLED,"2021-04-08 13:31:00",0
1076061,PMO11,DISABLED,"2021-04-08 13:34:00",0
1076117,PMO11,DISABLED,"2021-04-08 13:36:00",0
1076167,PMO11,DISABLED,"2021-04-08 13:38:00",0
1076216,PMO11,DISABLED,"2021-04-08 13:40:00",0
1076265,PMO11,DISABLED,"2021-04-08 13:42:00",0
1076316,PMO11,DISABLED,"2021-04-08 13:44:00",0
1076372,PMO11,DISABLED,"2021-04-08 13:45:00",0
1076421,PMO11,DISABLED,"2021-04-08 13:47:00",0
1076469,PMO11,DISABLED,"2021-04-08 13:49:00",0
1076520,PMO11,DISABLED,"2021-04-08 13:51:00",0
1076576,PMO11,DISABLED,"2021-04-08 13:53:00",0
1076626,PMO11,DISABLED,"2021-04-08 13:55:00",0
1076675,PMO11,DISABLED,"2021-04-08 13:57:00",0
1076724,PMO11,DISABLED,"2021-04-08 13:59:00",0
1076775,PMO11,DISABLED,"2021-04-08 14:01:00",0
1076831,PMO11,DISABLED,"2021-04-08 14:03:00",0
1076880,PMO11,DISABLED,"2021-04-08 14:05:00",0
1076929,PMO11,DISABLED,"2021-04-08 14:07:00",0
1076979,PMO11,DISABLED,"2021-04-08 14:09:00",0
1077035,PMO11,DISABLED,"2021-04-08 14:11:00",0
