id,code_parking,type_compteur,horodatage,places_disponibles
1101394,PMO68,STANDARD,"2021-04-09 06:06:00",178
1101445,PMO68,STANDARD,"2021-04-09 06:08:00",177
1101496,PMO68,STANDARD,"2021-04-09 06:10:00",177
1101547,PMO68,STANDARD,"2021-04-09 06:12:00",177
1101595,PMO68,STANDARD,"2021-04-09 06:14:00",176
1101649,PMO68,STANDARD,"2021-04-09 06:16:00",176
1101700,PMO68,STANDARD,"2021-04-09 06:18:00",177
1101751,PMO68,STANDARD,"2021-04-09 06:20:00",177
1101800,PMO68,STANDARD,"2021-04-09 06:22:00",178
1101853,PMO68,STANDARD,"2021-04-09 06:24:00",177
1101904,PMO68,STANDARD,"2021-04-09 06:26:00",177
1101955,PMO68,STANDARD,"2021-04-09 06:28:00",176
1102006,PMO68,STANDARD,"2021-04-09 06:30:00",176
1102054,PMO68,STANDARD,"2021-04-09 06:32:00",175
1102108,PMO68,STANDARD,"2021-04-09 06:34:00",175
1102159,PMO68,STANDARD,"2021-04-09 06:36:00",175
1102210,PMO68,STANDARD,"2021-04-09 06:38:00",174
1102259,PMO68,STANDARD,"2021-04-09 06:40:00",173
1102312,PMO68,STANDARD,"2021-04-09 06:42:00",173
1102363,PMO68,STANDARD,"2021-04-09 06:44:00",173
1102414,PMO68,STANDARD,"2021-04-09 06:46:00",172
1102465,PMO68,STANDARD,"2021-04-09 06:48:00",172
1102513,PMO68,STANDARD,"2021-04-09 06:50:00",172
1102567,PMO68,STANDARD,"2021-04-09 06:52:00",172
1102618,PMO68,STANDARD,"2021-04-09 06:54:00",172
1102669,PMO68,STANDARD,"2021-04-09 06:56:00",172
1102718,PMO68,STANDARD,"2021-04-09 06:58:00",171
1102771,PMO68,STANDARD,"2021-04-09 07:00:00",171
1102822,PMO68,STANDARD,"2021-04-09 07:02:00",171
1102873,PMO68,STANDARD,"2021-04-09 07:04:00",172
1102924,PMO68,STANDARD,"2021-04-09 07:06:00",172
1102972,PMO68,STANDARD,"2021-04-09 07:08:00",172
1103026,PMO68,STANDARD,"2021-04-09 07:10:00",173
1103077,PMO68,STANDARD,"2021-04-09 07:12:00",173
1103128,PMO68,STANDARD,"2021-04-09 07:14:00",173
1103177,PMO68,STANDARD,"2021-04-09 07:16:00",172
1103230,PMO68,STANDARD,"2021-04-09 07:18:00",171
1103281,PMO68,STANDARD,"2021-04-09 07:20:00",172
1103332,PMO68,STANDARD,"2021-04-09 07:22:00",172
1103383,PMO68,STANDARD,"2021-04-09 07:24:00",172
1103431,PMO68,STANDARD,"2021-04-09 07:26:00",172
1103485,PMO68,STANDARD,"2021-04-09 07:28:00",172
1103536,PMO68,STANDARD,"2021-04-09 07:30:00",172
1103587,PMO68,STANDARD,"2021-04-09 07:32:00",173
1103636,PMO68,STANDARD,"2021-04-09 07:34:00",173
1103689,PMO68,STANDARD,"2021-04-09 07:36:00",173
1103740,PMO68,STANDARD,"2021-04-09 07:38:00",173
1103791,PMO68,STANDARD,"2021-04-09 07:40:00",174
1103842,PMO68,STANDARD,"2021-04-09 07:42:00",174
1103890,PMO68,STANDARD,"2021-04-09 07:44:00",175
1103944,PMO68,STANDARD,"2021-04-09 07:46:00",175
1103995,PMO68,STANDARD,"2021-04-09 07:48:00",176
1104046,PMO68,STANDARD,"2021-04-09 07:50:00",176
1104095,PMO68,STANDARD,"2021-04-09 07:52:00",176
1104148,PMO68,STANDARD,"2021-04-09 07:54:00",176
1104199,PMO68,STANDARD,"2021-04-09 07:56:00",175
1104250,PMO68,STANDARD,"2021-04-09 07:58:00",174
1104301,PMO68,STANDARD,"2021-04-09 08:00:00",174
1104349,PMO68,STANDARD,"2021-04-09 08:02:00",174
1104403,PMO68,STANDARD,"2021-04-09 08:04:00",174
1104454,PMO68,STANDARD,"2021-04-09 08:06:00",175
1104505,PMO68,STANDARD,"2021-04-09 08:08:00",176
1104554,PMO68,STANDARD,"2021-04-09 08:10:00",176
1104607,PMO68,STANDARD,"2021-04-09 08:12:00",176
1104658,PMO68,STANDARD,"2021-04-09 08:14:00",175
1104709,PMO68,STANDARD,"2021-04-09 08:16:00",175
1104760,PMO68,STANDARD,"2021-04-09 08:18:00",175
1104808,PMO68,STANDARD,"2021-04-09 08:20:00",175
1104862,PMO68,STANDARD,"2021-04-09 08:22:00",175
1104913,PMO68,STANDARD,"2021-04-09 08:24:00",175
1104964,PMO68,STANDARD,"2021-04-09 08:26:00",175
1105013,PMO68,STANDARD,"2021-04-09 08:28:00",175
1105066,PMO68,STANDARD,"2021-04-09 08:30:00",175
1105117,PMO68,STANDARD,"2021-04-09 08:32:00",175
1105168,PMO68,STANDARD,"2021-04-09 08:34:00",175
1105219,PMO68,STANDARD,"2021-04-09 08:36:00",175
1105267,PMO68,STANDARD,"2021-04-09 08:38:00",177
1105321,PMO68,STANDARD,"2021-04-09 08:40:00",177
1105372,PMO68,STANDARD,"2021-04-09 08:42:00",178
1105423,PMO68,STANDARD,"2021-04-09 08:44:00",178
1105472,PMO68,STANDARD,"2021-04-09 08:46:00",179
1105525,PMO68,STANDARD,"2021-04-09 08:48:00",178
1105576,PMO68,STANDARD,"2021-04-09 08:50:00",178
1105627,PMO68,STANDARD,"2021-04-09 08:52:00",177
1105678,PMO68,STANDARD,"2021-04-09 08:54:00",176
1105726,PMO68,STANDARD,"2021-04-09 08:56:00",178
1105780,PMO68,STANDARD,"2021-04-09 08:58:00",179
1105831,PMO68,STANDARD,"2021-04-09 09:00:00",179
1105882,PMO68,STANDARD,"2021-04-09 09:02:00",179
1105931,PMO68,STANDARD,"2021-04-09 09:04:00",179
1105984,PMO68,STANDARD,"2021-04-09 09:06:00",178
1106035,PMO68,STANDARD,"2021-04-09 09:08:00",178
1106086,PMO68,STANDARD,"2021-04-09 09:10:00",178
1106137,PMO68,STANDARD,"2021-04-09 09:12:00",178
1106185,PMO68,STANDARD,"2021-04-09 09:14:00",178
1106239,PMO68,STANDARD,"2021-04-09 09:16:00",178
1106290,PMO68,STANDARD,"2021-04-09 09:18:00",178
1106341,PMO68,STANDARD,"2021-04-09 09:20:00",178
1106390,PMO68,STANDARD,"2021-04-09 09:22:00",179
1106443,PMO68,STANDARD,"2021-04-09 09:24:00",179
1106494,PMO68,STANDARD,"2021-04-09 09:26:00",179
1106545,PMO68,STANDARD,"2021-04-09 09:28:00",179
1106596,PMO68,STANDARD,"2021-04-09 09:30:00",182
1106644,PMO68,STANDARD,"2021-04-09 09:32:00",182
1106698,PMO68,STANDARD,"2021-04-09 09:34:00",183
1106749,PMO68,STANDARD,"2021-04-09 09:36:00",183
1106800,PMO68,STANDARD,"2021-04-09 09:38:00",183
1106849,PMO68,STANDARD,"2021-04-09 09:40:00",183
1106902,PMO68,STANDARD,"2021-04-09 09:42:00",183
1106953,PMO68,STANDARD,"2021-04-09 09:44:00",183
1107004,PMO68,STANDARD,"2021-04-09 09:46:00",183
1107055,PMO68,STANDARD,"2021-04-09 09:48:00",183
1107103,PMO68,STANDARD,"2021-04-09 09:50:00",183
1107157,PMO68,STANDARD,"2021-04-09 09:52:00",183
1107208,PMO68,STANDARD,"2021-04-09 09:54:00",183
1107259,PMO68,STANDARD,"2021-04-09 09:56:00",184
1107308,PMO68,STANDARD,"2021-04-09 09:58:00",184
1107361,PMO68,STANDARD,"2021-04-09 10:00:00",184
1107412,PMO68,STANDARD,"2021-04-09 10:02:00",185
1107463,PMO68,STANDARD,"2021-04-09 10:04:00",185
1107514,PMO68,STANDARD,"2021-04-09 10:06:00",186
1107562,PMO68,STANDARD,"2021-04-09 10:08:00",187
1107616,PMO68,STANDARD,"2021-04-09 10:10:00",188
1107667,PMO68,STANDARD,"2021-04-09 10:12:00",188
1107718,PMO68,STANDARD,"2021-04-09 10:14:00",188
1107767,PMO68,STANDARD,"2021-04-09 10:16:00",188
1107820,PMO68,STANDARD,"2021-04-09 10:18:00",189
1107871,PMO68,STANDARD,"2021-04-09 10:20:00",188
1107922,PMO68,STANDARD,"2021-04-09 10:22:00",186
1107973,PMO68,STANDARD,"2021-04-09 10:24:00",186
1108021,PMO68,STANDARD,"2021-04-09 10:26:00",186
1108075,PMO68,STANDARD,"2021-04-09 10:28:00",186
1108126,PMO68,STANDARD,"2021-04-09 10:30:00",187
1108177,PMO68,STANDARD,"2021-04-09 10:32:00",187
1108226,PMO68,STANDARD,"2021-04-09 10:34:00",186
1108279,PMO68,STANDARD,"2021-04-09 10:36:00",185
1108330,PMO68,STANDARD,"2021-04-09 10:38:00",185
1108381,PMO68,STANDARD,"2021-04-09 10:40:00",183
1108432,PMO68,STANDARD,"2021-04-09 10:42:00",182
1108480,PMO68,STANDARD,"2021-04-09 10:44:00",183
1108534,PMO68,STANDARD,"2021-04-09 10:46:00",182
1108585,PMO68,STANDARD,"2021-04-09 10:48:00",181
1108636,PMO68,STANDARD,"2021-04-09 10:50:00",181
1108685,PMO68,STANDARD,"2021-04-09 10:52:00",182
1108738,PMO68,STANDARD,"2021-04-09 10:54:00",180
1108789,PMO68,STANDARD,"2021-04-09 10:56:00",179
1108840,PMO68,STANDARD,"2021-04-09 10:58:00",179
1108891,PMO68,STANDARD,"2021-04-09 11:00:00",179
1108939,PMO68,STANDARD,"2021-04-09 11:02:00",178
1108993,PMO68,STANDARD,"2021-04-09 11:04:00",178
1109044,PMO68,STANDARD,"2021-04-09 11:06:00",178
1109095,PMO68,STANDARD,"2021-04-09 11:08:00",178
1109144,PMO68,STANDARD,"2021-04-09 11:10:00",178
1109197,PMO68,STANDARD,"2021-04-09 11:12:00",178
1109248,PMO68,STANDARD,"2021-04-09 11:14:00",179
1109299,PMO68,STANDARD,"2021-04-09 11:16:00",179
1109350,PMO68,STANDARD,"2021-04-09 11:18:00",178
1109398,PMO68,STANDARD,"2021-04-09 11:20:00",179
1109452,PMO68,STANDARD,"2021-04-09 11:22:00",179
1109503,PMO68,STANDARD,"2021-04-09 11:24:00",178
1109554,PMO68,STANDARD,"2021-04-09 11:26:00",178
1109603,PMO68,STANDARD,"2021-04-09 11:28:00",178
1109656,PMO68,STANDARD,"2021-04-09 11:30:00",178
1109707,PMO68,STANDARD,"2021-04-09 11:32:00",178
1109758,PMO68,STANDARD,"2021-04-09 11:34:00",178
1109809,PMO68,STANDARD,"2021-04-09 11:36:00",177
1109857,PMO68,STANDARD,"2021-04-09 11:38:00",178
1109911,PMO68,STANDARD,"2021-04-09 11:40:00",178
1109962,PMO68,STANDARD,"2021-04-09 11:42:00",178
1110013,PMO68,STANDARD,"2021-04-09 11:44:00",178
1110062,PMO68,STANDARD,"2021-04-09 11:46:00",178
1110115,PMO68,STANDARD,"2021-04-09 11:48:00",179
1110166,PMO68,STANDARD,"2021-04-09 11:50:00",180
1110217,PMO68,STANDARD,"2021-04-09 11:52:00",181
1110268,PMO68,STANDARD,"2021-04-09 11:54:00",181
1110316,PMO68,STANDARD,"2021-04-09 11:56:00",181
1110370,PMO68,STANDARD,"2021-04-09 11:58:00",181
1110421,PMO68,STANDARD,"2021-04-09 12:00:00",183
1110472,PMO68,STANDARD,"2021-04-09 12:02:00",185
1110521,PMO68,STANDARD,"2021-04-09 12:04:00",184
1110574,PMO68,STANDARD,"2021-04-09 12:06:00",185
1110625,PMO68,STANDARD,"2021-04-09 12:08:00",184
1110676,PMO68,STANDARD,"2021-04-09 12:10:00",185
1110727,PMO68,STANDARD,"2021-04-09 12:12:00",184
1110775,PMO68,STANDARD,"2021-04-09 12:14:00",187
1110829,PMO68,STANDARD,"2021-04-09 12:16:00",188
1110880,PMO68,STANDARD,"2021-04-09 12:18:00",188
1110931,PMO68,STANDARD,"2021-04-09 12:20:00",188
1110980,PMO68,STANDARD,"2021-04-09 12:22:00",187
1111033,PMO68,STANDARD,"2021-04-09 12:24:00",187
1111084,PMO68,STANDARD,"2021-04-09 12:26:00",187
1111135,PMO68,STANDARD,"2021-04-09 12:28:00",186
1111186,PMO68,STANDARD,"2021-04-09 12:30:00",185
1111234,PMO68,STANDARD,"2021-04-09 12:32:00",184
1111288,PMO68,STANDARD,"2021-04-09 12:34:00",183
1111339,PMO68,STANDARD,"2021-04-09 12:36:00",183
1111390,PMO68,STANDARD,"2021-04-09 12:38:00",183
1111439,PMO68,STANDARD,"2021-04-09 12:40:00",181
1111492,PMO68,STANDARD,"2021-04-09 12:42:00",181
1111543,PMO68,STANDARD,"2021-04-09 12:44:00",180
1111594,PMO68,STANDARD,"2021-04-09 12:46:00",180
1111645,PMO68,STANDARD,"2021-04-09 12:48:00",180
1111693,PMO68,STANDARD,"2021-04-09 12:50:00",180
1111747,PMO68,STANDARD,"2021-04-09 12:52:00",179
1111798,PMO68,STANDARD,"2021-04-09 12:54:00",179
1111849,PMO68,STANDARD,"2021-04-09 12:56:00",181
1111898,PMO68,STANDARD,"2021-04-09 12:58:00",182
1111951,PMO68,STANDARD,"2021-04-09 13:00:00",183
1112002,PMO68,STANDARD,"2021-04-09 13:02:00",182
1112053,PMO68,STANDARD,"2021-04-09 13:04:00",180
1112104,PMO68,STANDARD,"2021-04-09 13:06:00",180
1112152,PMO68,STANDARD,"2021-04-09 13:08:00",179
1112206,PMO68,STANDARD,"2021-04-09 13:10:00",179
1112257,PMO68,STANDARD,"2021-04-09 13:12:00",179
1112308,PMO68,STANDARD,"2021-04-09 13:14:00",180
1112357,PMO68,STANDARD,"2021-04-09 13:16:00",180
1112410,PMO68,STANDARD,"2021-04-09 13:18:00",179
1112461,PMO68,STANDARD,"2021-04-09 13:20:00",178
1112512,PMO68,STANDARD,"2021-04-09 13:22:00",178
1112563,PMO68,STANDARD,"2021-04-09 13:24:00",178
1112611,PMO68,STANDARD,"2021-04-09 13:26:00",180
1112665,PMO68,STANDARD,"2021-04-09 13:28:00",180
1112716,PMO68,STANDARD,"2021-04-09 13:30:00",178
1112767,PMO68,STANDARD,"2021-04-09 13:32:00",179
1112816,PMO68,STANDARD,"2021-04-09 13:34:00",180
1112869,PMO68,STANDARD,"2021-04-09 13:36:00",180
1112920,PMO68,STANDARD,"2021-04-09 13:38:00",180
1112971,PMO68,STANDARD,"2021-04-09 13:40:00",181
1113022,PMO68,STANDARD,"2021-04-09 13:42:00",181
1113070,PMO68,STANDARD,"2021-04-09 13:44:00",181
1113124,PMO68,STANDARD,"2021-04-09 13:46:00",181
1113175,PMO68,STANDARD,"2021-04-09 13:48:00",179
1113226,PMO68,STANDARD,"2021-04-09 13:50:00",178
1113275,PMO68,STANDARD,"2021-04-09 13:52:00",178
1113328,PMO68,STANDARD,"2021-04-09 13:54:00",178
1113379,PMO68,STANDARD,"2021-04-09 13:56:00",178
1113430,PMO68,STANDARD,"2021-04-09 13:58:00",179
1113481,PMO68,STANDARD,"2021-04-09 14:00:00",179
1113529,PMO68,STANDARD,"2021-04-09 14:02:00",179
1113583,PMO68,STANDARD,"2021-04-09 14:04:00",179
1113634,PMO68,STANDARD,"2021-04-09 14:06:00",179
1113685,PMO68,STANDARD,"2021-04-09 14:08:00",179
1113734,PMO68,STANDARD,"2021-04-09 14:10:00",180
1113787,PMO68,STANDARD,"2021-04-09 14:12:00",180
1113838,PMO68,STANDARD,"2021-04-09 14:14:00",180
1113889,PMO68,STANDARD,"2021-04-09 14:16:00",183
1113940,PMO68,STANDARD,"2021-04-09 14:18:00",182
1113988,PMO68,STANDARD,"2021-04-09 14:20:00",182
1114042,PMO68,STANDARD,"2021-04-09 14:22:00",183
1114093,PMO68,STANDARD,"2021-04-09 14:24:00",182
1114144,PMO68,STANDARD,"2021-04-09 14:26:00",181
1114193,PMO68,STANDARD,"2021-04-09 14:28:00",182
1114246,PMO68,STANDARD,"2021-04-09 14:30:00",180
1114297,PMO68,STANDARD,"2021-04-09 14:32:00",179
1114348,PMO68,STANDARD,"2021-04-09 14:34:00",179
1114399,PMO68,STANDARD,"2021-04-09 14:36:00",179
1114447,PMO68,STANDARD,"2021-04-09 14:38:00",180
1114501,PMO68,STANDARD,"2021-04-09 14:40:00",179
1114552,PMO68,STANDARD,"2021-04-09 14:42:00",179
1114603,PMO68,STANDARD,"2021-04-09 14:44:00",178
1114652,PMO68,STANDARD,"2021-04-09 14:46:00",177
1114705,PMO68,STANDARD,"2021-04-09 14:48:00",177
1114756,PMO68,STANDARD,"2021-04-09 14:50:00",177
1114807,PMO68,STANDARD,"2021-04-09 14:52:00",177
1114858,PMO68,STANDARD,"2021-04-09 14:54:00",178
1114906,PMO68,STANDARD,"2021-04-09 14:56:00",178
1114960,PMO68,STANDARD,"2021-04-09 14:58:00",178
1115011,PMO68,STANDARD,"2021-04-09 15:00:00",178
1115062,PMO68,STANDARD,"2021-04-09 15:02:00",178
1115111,PMO68,STANDARD,"2021-04-09 15:04:00",176
1115164,PMO68,STANDARD,"2021-04-09 15:06:00",175
1115215,PMO68,STANDARD,"2021-04-09 15:08:00",175
1115266,PMO68,STANDARD,"2021-04-09 15:10:00",175
1115317,PMO68,STANDARD,"2021-04-09 15:12:00",175
1115365,PMO68,STANDARD,"2021-04-09 15:14:00",175
1115419,PMO68,STANDARD,"2021-04-09 15:16:00",175
1115470,PMO68,STANDARD,"2021-04-09 15:18:00",176
1115521,PMO68,STANDARD,"2021-04-09 15:20:00",177
1115570,PMO68,STANDARD,"2021-04-09 15:22:00",177
1115623,PMO68,STANDARD,"2021-04-09 15:24:00",177
1115674,PMO68,STANDARD,"2021-04-09 15:26:00",177
1115725,PMO68,STANDARD,"2021-04-09 15:28:00",177
1115776,PMO68,STANDARD,"2021-04-09 15:30:00",177
1115824,PMO68,STANDARD,"2021-04-09 15:32:00",177
1115878,PMO68,STANDARD,"2021-04-09 15:34:00",176
1115929,PMO68,STANDARD,"2021-04-09 15:36:00",176
1115980,PMO68,STANDARD,"2021-04-09 15:38:00",176
1116029,PMO68,STANDARD,"2021-04-09 15:40:00",176
1116082,PMO68,STANDARD,"2021-04-09 15:42:00",176
1116133,PMO68,STANDARD,"2021-04-09 15:44:00",176
1116184,PMO68,STANDARD,"2021-04-09 15:46:00",176
1116235,PMO68,STANDARD,"2021-04-09 15:48:00",176
1116283,PMO68,STANDARD,"2021-04-09 15:50:00",177
1116337,PMO68,STANDARD,"2021-04-09 15:52:00",177
1116388,PMO68,STANDARD,"2021-04-09 15:54:00",177
1116439,PMO68,STANDARD,"2021-04-09 15:56:00",177
1116488,PMO68,STANDARD,"2021-04-09 15:58:00",177
1116541,PMO68,STANDARD,"2021-04-09 16:00:00",177
1116592,PMO68,STANDARD,"2021-04-09 16:02:00",177
1116643,PMO68,STANDARD,"2021-04-09 16:04:00",175
1116694,PMO68,STANDARD,"2021-04-09 16:06:00",177
1116742,PMO68,STANDARD,"2021-04-09 16:08:00",175
1116796,PMO68,STANDARD,"2021-04-09 16:10:00",175
1116847,PMO68,STANDARD,"2021-04-09 16:12:00",176
1116898,PMO68,STANDARD,"2021-04-09 16:14:00",176
1116947,PMO68,STANDARD,"2021-04-09 16:16:00",176
1117000,PMO68,STANDARD,"2021-04-09 16:18:00",176
1117051,PMO68,STANDARD,"2021-04-09 16:20:00",176
1117102,PMO68,STANDARD,"2021-04-09 16:22:00",176
1117153,PMO68,STANDARD,"2021-04-09 16:24:00",176
1117201,PMO68,STANDARD,"2021-04-09 16:26:00",176
1117255,PMO68,STANDARD,"2021-04-09 16:28:00",176
1117306,PMO68,STANDARD,"2021-04-09 16:30:00",175
1117357,PMO68,STANDARD,"2021-04-09 16:32:00",176
1117406,PMO68,STANDARD,"2021-04-09 16:34:00",174
1117459,PMO68,STANDARD,"2021-04-09 16:36:00",174
1117510,PMO68,STANDARD,"2021-04-09 16:38:00",174
1117561,PMO68,STANDARD,"2021-04-09 16:40:00",174
1117612,PMO68,STANDARD,"2021-04-09 16:42:00",173
1117660,PMO68,STANDARD,"2021-04-09 16:44:00",173
1117714,PMO68,STANDARD,"2021-04-09 16:46:00",171
1117765,PMO68,STANDARD,"2021-04-09 16:48:00",171
1117816,PMO68,STANDARD,"2021-04-09 16:50:00",173
1117865,PMO68,STANDARD,"2021-04-09 16:52:00",174
1117918,PMO68,STANDARD,"2021-04-09 16:54:00",174
1117969,PMO68,STANDARD,"2021-04-09 16:56:00",174
1118020,PMO68,STANDARD,"2021-04-09 16:58:00",174
1118071,PMO68,STANDARD,"2021-04-09 17:00:00",173
1118119,PMO68,STANDARD,"2021-04-09 17:02:00",173
1118173,PMO68,STANDARD,"2021-04-09 17:04:00",173
1118224,PMO68,STANDARD,"2021-04-09 17:06:00",173
1118275,PMO68,STANDARD,"2021-04-09 17:08:00",173
1118324,PMO68,STANDARD,"2021-04-09 17:10:00",173
1118377,PMO68,STANDARD,"2021-04-09 17:12:00",173
1118428,PMO68,STANDARD,"2021-04-09 17:14:00",173
1118479,PMO68,STANDARD,"2021-04-09 17:16:00",173
1118530,PMO68,STANDARD,"2021-04-09 17:18:00",174
1118578,PMO68,STANDARD,"2021-04-09 17:20:00",175
1118632,PMO68,STANDARD,"2021-04-09 17:22:00",176
1118683,PMO68,STANDARD,"2021-04-09 17:24:00",176
1118734,PMO68,STANDARD,"2021-04-09 17:26:00",176
1118783,PMO68,STANDARD,"2021-04-09 17:28:00",174
1118836,PMO68,STANDARD,"2021-04-09 17:30:00",175
1118887,PMO68,STANDARD,"2021-04-09 17:32:00",174
1118938,PMO68,STANDARD,"2021-04-09 17:34:00",174
1118989,PMO68,STANDARD,"2021-04-09 17:36:00",173
1119037,PMO68,STANDARD,"2021-04-09 17:38:00",173
1119091,PMO68,STANDARD,"2021-04-09 17:40:00",174
1119142,PMO68,STANDARD,"2021-04-09 17:42:00",173
1119193,PMO68,STANDARD,"2021-04-09 17:44:00",171
1119242,PMO68,STANDARD,"2021-04-09 17:46:00",172
1119295,PMO68,STANDARD,"2021-04-09 17:48:00",172
1119346,PMO68,STANDARD,"2021-04-09 17:50:00",172
1119397,PMO68,STANDARD,"2021-04-09 17:52:00",172
1119448,PMO68,STANDARD,"2021-04-09 17:54:00",172
1119496,PMO68,STANDARD,"2021-04-09 17:56:00",172
1119550,PMO68,STANDARD,"2021-04-09 17:58:00",172
1119601,PMO68,STANDARD,"2021-04-09 18:00:00",172
1119652,PMO68,STANDARD,"2021-04-09 18:02:00",171
1119701,PMO68,STANDARD,"2021-04-09 18:04:00",171
1119754,PMO68,STANDARD,"2021-04-09 18:06:00",170
1119805,PMO68,STANDARD,"2021-04-09 18:08:00",171
1119856,PMO68,STANDARD,"2021-04-09 18:10:00",172
1119907,PMO68,STANDARD,"2021-04-09 18:12:00",172
1119955,PMO68,STANDARD,"2021-04-09 18:14:00",171
1120009,PMO68,STANDARD,"2021-04-09 18:16:00",169
1120060,PMO68,STANDARD,"2021-04-09 18:18:00",166
1120111,PMO68,STANDARD,"2021-04-09 18:20:00",166
1120160,PMO68,STANDARD,"2021-04-09 18:22:00",167
1120213,PMO68,STANDARD,"2021-04-09 18:24:00",165
1120264,PMO68,STANDARD,"2021-04-09 18:26:00",164
1120315,PMO68,STANDARD,"2021-04-09 18:28:00",164
1120366,PMO68,STANDARD,"2021-04-09 18:30:00",163
1120414,PMO68,STANDARD,"2021-04-09 18:32:00",163
1120468,PMO68,STANDARD,"2021-04-09 18:34:00",163
1120519,PMO68,STANDARD,"2021-04-09 18:36:00",165
1120570,PMO68,STANDARD,"2021-04-09 18:38:00",165
1120619,PMO68,STANDARD,"2021-04-09 18:40:00",165
1120672,PMO68,STANDARD,"2021-04-09 18:42:00",164
1120723,PMO68,STANDARD,"2021-04-09 18:44:00",163
1120774,PMO68,STANDARD,"2021-04-09 18:46:00",163
1120825,PMO68,STANDARD,"2021-04-09 18:48:00",163
1120873,PMO68,STANDARD,"2021-04-09 18:50:00",163
1120927,PMO68,STANDARD,"2021-04-09 18:52:00",162
1120978,PMO68,STANDARD,"2021-04-09 18:54:00",162
1121029,PMO68,STANDARD,"2021-04-09 18:56:00",162
1121078,PMO68,STANDARD,"2021-04-09 18:58:00",160
1121131,PMO68,STANDARD,"2021-04-09 19:00:00",160
1121182,PMO68,STANDARD,"2021-04-09 19:02:00",160
1121233,PMO68,STANDARD,"2021-04-09 19:04:00",160
1121284,PMO68,STANDARD,"2021-04-09 19:06:00",160
1121332,PMO68,STANDARD,"2021-04-09 19:08:00",160
1121386,PMO68,STANDARD,"2021-04-09 19:10:00",160
1121437,PMO68,STANDARD,"2021-04-09 19:12:00",159
1121488,PMO68,STANDARD,"2021-04-09 19:14:00",159
1121537,PMO68,STANDARD,"2021-04-09 19:16:00",161
1121590,PMO68,STANDARD,"2021-04-09 19:18:00",161
1121641,PMO68,STANDARD,"2021-04-09 19:20:00",161
1121692,PMO68,STANDARD,"2021-04-09 19:22:00",161
1121743,PMO68,STANDARD,"2021-04-09 19:24:00",160
1121791,PMO68,STANDARD,"2021-04-09 19:26:00",162
1121845,PMO68,STANDARD,"2021-04-09 19:28:00",161
1121896,PMO68,STANDARD,"2021-04-09 19:30:00",161
1121947,PMO68,STANDARD,"2021-04-09 19:32:00",161
1121996,PMO68,STANDARD,"2021-04-09 19:34:00",161
1122049,PMO68,STANDARD,"2021-04-09 19:36:00",161
1122100,PMO68,STANDARD,"2021-04-09 19:38:00",162
1122151,PMO68,STANDARD,"2021-04-09 19:40:00",162
1122202,PMO68,STANDARD,"2021-04-09 19:42:00",161
1122250,PMO68,STANDARD,"2021-04-09 19:44:00",161
1122304,PMO68,STANDARD,"2021-04-09 19:46:00",161
1122355,PMO68,STANDARD,"2021-04-09 19:48:00",161
1122406,PMO68,STANDARD,"2021-04-09 19:50:00",161
1122455,PMO68,STANDARD,"2021-04-09 19:52:00",161
1122508,PMO68,STANDARD,"2021-04-09 19:54:00",165
1122559,PMO68,STANDARD,"2021-04-09 19:56:00",165
1122610,PMO68,STANDARD,"2021-04-09 19:58:00",164
1122661,PMO68,STANDARD,"2021-04-09 20:00:00",164
1122709,PMO68,STANDARD,"2021-04-09 20:02:00",166
1122763,PMO68,STANDARD,"2021-04-09 20:04:00",166
1122814,PMO68,STANDARD,"2021-04-09 20:06:00",166
1122865,PMO68,STANDARD,"2021-04-09 20:08:00",166
1122914,PMO68,STANDARD,"2021-04-09 20:10:00",167
1122967,PMO68,STANDARD,"2021-04-09 20:12:00",167
1123018,PMO68,STANDARD,"2021-04-09 20:14:00",167
1123069,PMO68,STANDARD,"2021-04-09 20:16:00",167
1123120,PMO68,STANDARD,"2021-04-09 20:18:00",168
1123168,PMO68,STANDARD,"2021-04-09 20:20:00",168
1123222,PMO68,STANDARD,"2021-04-09 20:22:00",168
1123273,PMO68,STANDARD,"2021-04-09 20:24:00",168
1123324,PMO68,STANDARD,"2021-04-09 20:26:00",170
1123373,PMO68,STANDARD,"2021-04-09 20:28:00",170
1123426,PMO68,STANDARD,"2021-04-09 20:30:00",171
1123477,PMO68,STANDARD,"2021-04-09 20:32:00",171
1123528,PMO68,STANDARD,"2021-04-09 20:34:00",171
1123579,PMO68,STANDARD,"2021-04-09 20:36:00",173
1123627,PMO68,STANDARD,"2021-04-09 20:38:00",173
1123681,PMO68,STANDARD,"2021-04-09 20:40:00",172
1123732,PMO68,STANDARD,"2021-04-09 20:42:00",171
1123783,PMO68,STANDARD,"2021-04-09 20:44:00",171
1123832,PMO68,STANDARD,"2021-04-09 20:46:00",171
1123885,PMO68,STANDARD,"2021-04-09 20:48:00",172
1123936,PMO68,STANDARD,"2021-04-09 20:50:00",172
1123987,PMO68,STANDARD,"2021-04-09 20:52:00",172
1124038,PMO68,STANDARD,"2021-04-09 20:54:00",172
1124086,PMO68,STANDARD,"2021-04-09 20:56:00",173
1124140,PMO68,STANDARD,"2021-04-09 20:58:00",173
1124191,PMO68,STANDARD,"2021-04-09 21:00:00",173
1124242,PMO68,STANDARD,"2021-04-09 21:02:00",173
1124291,PMO68,STANDARD,"2021-04-09 21:04:00",173
