id,code_parking,type_compteur,horodatage,places_disponibles
573001,PMO68,TRUCK,"2021-03-25 14:52:00",12
573064,PMO68,TRUCK,"2021-03-25 14:54:00",12
573115,PMO68,TRUCK,"2021-03-25 14:56:00",12
573166,PMO68,TRUCK,"2021-03-25 14:58:00",12
573215,PMO68,TRUCK,"2021-03-25 15:00:00",12
573268,PMO68,TRUCK,"2021-03-25 15:02:00",12
573319,PMO68,TRUCK,"2021-03-25 15:04:00",12
573370,PMO68,TRUCK,"2021-03-25 15:06:00",12
573421,PMO68,TRUCK,"2021-03-25 15:08:00",12
573471,PMO68,TRUCK,"2021-03-25 15:10:00",12
573523,PMO68,TRUCK,"2021-03-25 15:12:00",12
573574,PMO68,TRUCK,"2021-03-25 15:14:00",12
573625,PMO68,TRUCK,"2021-03-25 15:16:00",12
573674,PMO68,TRUCK,"2021-03-25 15:18:00",12
573727,PMO68,TRUCK,"2021-03-25 15:20:00",12
573778,PMO68,TRUCK,"2021-03-25 15:22:00",12
573829,PMO68,TRUCK,"2021-03-25 15:24:00",12
573880,PMO68,TRUCK,"2021-03-25 15:26:00",12
573930,PMO68,TRUCK,"2021-03-25 15:28:00",12
573982,PMO68,TRUCK,"2021-03-25 15:30:00",12
574033,PMO68,TRUCK,"2021-03-25 15:32:00",12
574084,PMO68,TRUCK,"2021-03-25 15:34:00",12
574135,PMO68,TRUCK,"2021-03-25 15:36:00",12
574185,PMO68,TRUCK,"2021-03-25 15:38:00",12
574237,PMO68,TRUCK,"2021-03-25 15:40:00",12
574288,PMO68,TRUCK,"2021-03-25 15:42:00",12
574339,PMO68,TRUCK,"2021-03-25 15:44:00",12
574388,PMO68,TRUCK,"2021-03-25 15:46:00",12
574441,PMO68,TRUCK,"2021-03-25 15:48:00",12
574492,PMO68,TRUCK,"2021-03-25 15:50:00",12
574543,PMO68,TRUCK,"2021-03-25 15:52:00",12
574594,PMO68,TRUCK,"2021-03-25 15:54:00",12
574644,PMO68,TRUCK,"2021-03-25 15:56:00",12
574696,PMO68,TRUCK,"2021-03-25 15:58:00",12
574747,PMO68,TRUCK,"2021-03-25 16:00:00",12
574798,PMO68,TRUCK,"2021-03-25 16:02:00",12
574847,PMO68,TRUCK,"2021-03-25 16:04:00",12
574900,PMO68,TRUCK,"2021-03-25 16:06:00",12
574951,PMO68,TRUCK,"2021-03-25 16:08:00",12
575002,PMO68,TRUCK,"2021-03-25 16:10:00",12
575053,PMO68,TRUCK,"2021-03-25 16:12:00",12
575103,PMO68,TRUCK,"2021-03-25 16:14:00",12
575155,PMO68,TRUCK,"2021-03-25 16:16:00",12
575206,PMO68,TRUCK,"2021-03-25 16:18:00",12
575257,PMO68,TRUCK,"2021-03-25 16:20:00",12
575306,PMO68,TRUCK,"2021-03-25 16:22:00",12
575359,PMO68,TRUCK,"2021-03-25 16:24:00",12
575410,PMO68,TRUCK,"2021-03-25 16:26:00",12
575461,PMO68,TRUCK,"2021-03-25 16:28:00",12
575512,PMO68,TRUCK,"2021-03-25 16:30:00",12
575562,PMO68,TRUCK,"2021-03-25 16:32:00",12
575614,PMO68,TRUCK,"2021-03-25 16:34:00",12
575665,PMO68,TRUCK,"2021-03-25 16:36:00",12
575716,PMO68,TRUCK,"2021-03-25 16:38:00",12
575765,PMO68,TRUCK,"2021-03-25 16:40:00",12
575818,PMO68,TRUCK,"2021-03-25 16:42:00",12
575869,PMO68,TRUCK,"2021-03-25 16:44:00",12
575920,PMO68,TRUCK,"2021-03-25 16:46:00",12
575972,PMO68,TRUCK,"2021-03-25 16:48:00",12
576021,PMO68,TRUCK,"2021-03-25 16:50:00",12
576073,PMO68,TRUCK,"2021-03-25 16:52:00",12
576124,PMO68,TRUCK,"2021-03-25 16:54:00",12
576175,PMO68,TRUCK,"2021-03-25 16:56:00",12
576226,PMO68,TRUCK,"2021-03-25 16:58:00",12
576276,PMO68,TRUCK,"2021-03-25 17:00:00",12
576328,PMO68,TRUCK,"2021-03-25 17:02:00",12
576379,PMO68,TRUCK,"2021-03-25 17:04:00",12
576430,PMO68,TRUCK,"2021-03-25 17:06:00",12
576479,PMO68,TRUCK,"2021-03-25 17:08:00",12
576532,PMO68,TRUCK,"2021-03-25 17:10:00",12
576584,PMO68,TRUCK,"2021-03-25 17:12:00",12
576634,PMO68,TRUCK,"2021-03-25 17:14:00",12
576685,PMO68,TRUCK,"2021-03-25 17:16:00",12
576735,PMO68,TRUCK,"2021-03-25 17:18:00",12
576787,PMO68,TRUCK,"2021-03-25 17:20:00",12
576838,PMO68,TRUCK,"2021-03-25 17:22:00",12
576888,PMO68,TRUCK,"2021-03-25 17:24:00",12
576927,PMO68,TRUCK,"2021-03-25 17:26:00",12
576980,PMO68,TRUCK,"2021-03-25 17:28:00",12
577031,PMO68,TRUCK,"2021-03-25 17:30:00",12
577082,PMO68,TRUCK,"2021-03-25 17:32:00",12
577133,PMO68,TRUCK,"2021-03-25 17:34:00",12
577182,PMO68,TRUCK,"2021-03-25 17:36:00",12
577235,PMO68,TRUCK,"2021-03-25 17:38:00",12
577286,PMO68,TRUCK,"2021-03-25 17:40:00",12
577337,PMO68,TRUCK,"2021-03-25 17:42:00",12
577388,PMO68,TRUCK,"2021-03-25 17:44:00",12
577438,PMO68,TRUCK,"2021-03-25 17:46:00",12
577490,PMO68,TRUCK,"2021-03-25 17:48:00",12
577541,PMO68,TRUCK,"2021-03-25 17:50:00",12
577592,PMO68,TRUCK,"2021-03-25 17:52:00",12
577641,PMO68,TRUCK,"2021-03-25 17:54:00",12
577694,PMO68,TRUCK,"2021-03-25 17:56:00",12
577745,PMO68,TRUCK,"2021-03-25 17:58:00",12
577796,PMO68,TRUCK,"2021-03-25 18:00:00",12
577847,PMO68,TRUCK,"2021-03-25 18:02:00",12
577897,PMO68,TRUCK,"2021-03-25 18:04:00",12
577949,PMO68,TRUCK,"2021-03-25 18:06:00",12
578000,PMO68,TRUCK,"2021-03-25 18:08:00",12
578051,PMO68,TRUCK,"2021-03-25 18:10:00",12
578100,PMO68,TRUCK,"2021-03-25 18:12:00",12
578153,PMO68,TRUCK,"2021-03-25 18:14:00",12
578204,PMO68,TRUCK,"2021-03-25 18:16:00",12
578255,PMO68,TRUCK,"2021-03-25 18:18:00",12
578306,PMO68,TRUCK,"2021-03-25 18:20:00",12
578356,PMO68,TRUCK,"2021-03-25 18:22:00",12
578408,PMO68,TRUCK,"2021-03-25 18:24:00",12
578459,PMO68,TRUCK,"2021-03-25 18:26:00",12
578510,PMO68,TRUCK,"2021-03-25 18:28:00",12
578559,PMO68,TRUCK,"2021-03-25 18:30:00",12
578612,PMO68,TRUCK,"2021-03-25 18:32:00",12
578663,PMO68,TRUCK,"2021-03-25 18:34:00",12
578714,PMO68,TRUCK,"2021-03-25 18:36:00",12
578765,PMO68,TRUCK,"2021-03-25 18:38:00",12
578814,PMO68,TRUCK,"2021-03-25 18:40:00",12
578867,PMO68,TRUCK,"2021-03-25 18:42:00",12
578918,PMO68,TRUCK,"2021-03-25 18:44:00",12
578969,PMO68,TRUCK,"2021-03-25 18:46:00",12
579020,PMO68,TRUCK,"2021-03-25 18:48:00",12
579069,PMO68,TRUCK,"2021-03-25 18:50:00",12
579123,PMO68,TRUCK,"2021-03-25 18:52:00",12
579173,PMO68,TRUCK,"2021-03-25 18:54:00",12
579224,PMO68,TRUCK,"2021-03-25 18:56:00",12
579275,PMO68,TRUCK,"2021-03-25 18:58:00",12
579325,PMO68,TRUCK,"2021-03-25 19:00:00",12
579377,PMO68,TRUCK,"2021-03-25 19:02:00",12
579428,PMO68,TRUCK,"2021-03-25 19:04:00",12
579479,PMO68,TRUCK,"2021-03-25 19:06:00",12
579528,PMO68,TRUCK,"2021-03-25 19:08:00",12
579581,PMO68,TRUCK,"2021-03-25 19:10:00",12
579632,PMO68,TRUCK,"2021-03-25 19:12:00",12
579683,PMO68,TRUCK,"2021-03-25 19:14:00",12
579734,PMO68,TRUCK,"2021-03-25 19:16:00",12
579786,PMO68,TRUCK,"2021-03-25 19:18:00",12
579836,PMO68,TRUCK,"2021-03-25 19:20:00",12
579887,PMO68,TRUCK,"2021-03-25 19:22:00",12
579938,PMO68,TRUCK,"2021-03-25 19:24:00",12
579987,PMO68,TRUCK,"2021-03-25 19:26:00",12
580041,PMO68,TRUCK,"2021-03-25 19:28:00",12
580091,PMO68,TRUCK,"2021-03-25 19:30:00",12
580142,PMO68,TRUCK,"2021-03-25 19:32:00",12
580193,PMO68,TRUCK,"2021-03-25 19:34:00",12
580242,PMO68,TRUCK,"2021-03-25 19:36:00",12
580295,PMO68,TRUCK,"2021-03-25 19:38:00",12
580346,PMO68,TRUCK,"2021-03-25 19:40:00",12
580397,PMO68,TRUCK,"2021-03-25 19:42:00",12
580459,PMO68,TRUCK,"2021-03-25 19:44:00",12
580509,PMO68,TRUCK,"2021-03-25 19:46:00",12
580561,PMO68,TRUCK,"2021-03-25 19:48:00",12
580612,PMO68,TRUCK,"2021-03-25 19:50:00",12
580663,PMO68,TRUCK,"2021-03-25 19:52:00",12
580712,PMO68,TRUCK,"2021-03-25 19:54:00",12
580765,PMO68,TRUCK,"2021-03-25 19:56:00",12
580816,PMO68,TRUCK,"2021-03-25 19:58:00",12
580867,PMO68,TRUCK,"2021-03-25 20:00:00",12
580918,PMO68,TRUCK,"2021-03-25 20:02:00",12
580968,PMO68,TRUCK,"2021-03-25 20:04:00",12
581020,PMO68,TRUCK,"2021-03-25 20:06:00",12
581071,PMO68,TRUCK,"2021-03-25 20:08:00",12
581122,PMO68,TRUCK,"2021-03-25 20:10:00",12
581171,PMO68,TRUCK,"2021-03-25 20:12:00",12
581224,PMO68,TRUCK,"2021-03-25 20:14:00",12
581275,PMO68,TRUCK,"2021-03-25 20:16:00",12
581326,PMO68,TRUCK,"2021-03-25 20:18:00",12
581377,PMO68,TRUCK,"2021-03-25 20:20:00",12
581427,PMO68,TRUCK,"2021-03-25 20:22:00",12
581479,PMO68,TRUCK,"2021-03-25 20:24:00",12
581530,PMO68,TRUCK,"2021-03-25 20:26:00",12
581581,PMO68,TRUCK,"2021-03-25 20:28:00",12
581632,PMO68,TRUCK,"2021-03-25 20:30:00",12
581682,PMO68,TRUCK,"2021-03-25 20:32:00",12
581734,PMO68,TRUCK,"2021-03-25 20:34:00",12
581785,PMO68,TRUCK,"2021-03-25 20:36:00",12
581836,PMO68,TRUCK,"2021-03-25 20:38:00",12
581885,PMO68,TRUCK,"2021-03-25 20:40:00",12
581938,PMO68,TRUCK,"2021-03-25 20:42:00",12
581989,PMO68,TRUCK,"2021-03-25 20:44:00",12
582040,PMO68,TRUCK,"2021-03-25 20:46:00",12
582091,PMO68,TRUCK,"2021-03-25 20:48:00",12
582140,PMO68,TRUCK,"2021-03-25 20:50:00",12
582193,PMO68,TRUCK,"2021-03-25 20:52:00",12
582244,PMO68,TRUCK,"2021-03-25 20:54:00",12
582295,PMO68,TRUCK,"2021-03-25 20:56:00",12
582346,PMO68,TRUCK,"2021-03-25 20:58:00",12
582397,PMO68,TRUCK,"2021-03-25 21:00:00",12
582447,PMO68,TRUCK,"2021-03-25 21:02:00",12
582499,PMO68,TRUCK,"2021-03-25 21:04:00",12
582550,PMO68,TRUCK,"2021-03-25 21:06:00",12
582601,PMO68,TRUCK,"2021-03-25 21:08:00",12
582650,PMO68,TRUCK,"2021-03-25 21:10:00",12
582703,PMO68,TRUCK,"2021-03-25 21:12:00",12
582754,PMO68,TRUCK,"2021-03-25 21:14:00",12
582805,PMO68,TRUCK,"2021-03-25 21:16:00",12
582856,PMO68,TRUCK,"2021-03-25 21:18:00",12
582906,PMO68,TRUCK,"2021-03-25 21:20:00",12
582958,PMO68,TRUCK,"2021-03-25 21:22:00",12
583009,PMO68,TRUCK,"2021-03-25 21:24:00",12
583060,PMO68,TRUCK,"2021-03-25 21:26:00",12
583111,PMO68,TRUCK,"2021-03-25 21:28:00",12
583161,PMO68,TRUCK,"2021-03-25 21:30:00",12
583213,PMO68,TRUCK,"2021-03-25 21:32:00",12
583264,PMO68,TRUCK,"2021-03-25 21:34:00",12
583315,PMO68,TRUCK,"2021-03-25 21:36:00",12
583366,PMO68,TRUCK,"2021-03-25 21:38:00",12
583416,PMO68,TRUCK,"2021-03-25 21:40:00",12
583468,PMO68,TRUCK,"2021-03-25 21:42:00",12
583519,PMO68,TRUCK,"2021-03-25 21:44:00",12
583570,PMO68,TRUCK,"2021-03-25 21:46:00",12
583619,PMO68,TRUCK,"2021-03-25 21:48:00",12
583672,PMO68,TRUCK,"2021-03-25 21:50:00",12
583723,PMO68,TRUCK,"2021-03-25 21:52:00",12
583774,PMO68,TRUCK,"2021-03-25 21:54:00",12
583825,PMO68,TRUCK,"2021-03-25 21:56:00",12
583875,PMO68,TRUCK,"2021-03-25 21:58:00",12
583927,PMO68,TRUCK,"2021-03-25 22:00:00",12
583978,PMO68,TRUCK,"2021-03-25 22:02:00",12
584029,PMO68,TRUCK,"2021-03-25 22:04:00",12
584080,PMO68,TRUCK,"2021-03-25 22:06:00",12
584130,PMO68,TRUCK,"2021-03-25 22:08:00",12
584182,PMO68,TRUCK,"2021-03-25 22:10:00",12
584233,PMO68,TRUCK,"2021-03-25 22:12:00",12
584284,PMO68,TRUCK,"2021-03-25 22:14:00",12
584333,PMO68,TRUCK,"2021-03-25 22:16:00",12
584386,PMO68,TRUCK,"2021-03-25 22:18:00",12
584437,PMO68,TRUCK,"2021-03-25 22:20:00",12
584488,PMO68,TRUCK,"2021-03-25 22:22:00",12
584540,PMO68,TRUCK,"2021-03-25 22:24:00",12
584588,PMO68,TRUCK,"2021-03-25 22:26:00",12
584641,PMO68,TRUCK,"2021-03-25 22:28:00",12
584692,PMO68,TRUCK,"2021-03-25 22:30:00",12
584743,PMO68,TRUCK,"2021-03-25 22:32:00",12
584794,PMO68,TRUCK,"2021-03-25 22:34:00",12
584844,PMO68,TRUCK,"2021-03-25 22:36:00",12
584896,PMO68,TRUCK,"2021-03-25 22:38:00",12
584947,PMO68,TRUCK,"2021-03-25 22:40:00",12
584998,PMO68,TRUCK,"2021-03-25 22:42:00",12
585047,PMO68,TRUCK,"2021-03-25 22:44:00",12
585100,PMO68,TRUCK,"2021-03-25 22:46:00",12
585151,PMO68,TRUCK,"2021-03-25 22:48:00",12
585202,PMO68,TRUCK,"2021-03-25 22:50:00",12
585253,PMO68,TRUCK,"2021-03-25 22:52:00",12
585303,PMO68,TRUCK,"2021-03-25 22:54:00",12
585355,PMO68,TRUCK,"2021-03-25 22:56:00",12
585407,PMO68,TRUCK,"2021-03-25 22:58:00",12
585457,PMO68,TRUCK,"2021-03-25 23:00:00",12
585506,PMO68,TRUCK,"2021-03-25 23:02:00",12
585559,PMO68,TRUCK,"2021-03-25 23:04:00",12
585610,PMO68,TRUCK,"2021-03-25 23:06:00",12
585661,PMO68,TRUCK,"2021-03-25 23:08:00",12
585712,PMO68,TRUCK,"2021-03-25 23:10:00",12
585762,PMO68,TRUCK,"2021-03-25 23:12:00",12
585814,PMO68,TRUCK,"2021-03-25 23:14:00",12
585865,PMO68,TRUCK,"2021-03-25 23:16:00",12
585916,PMO68,TRUCK,"2021-03-25 23:18:00",12
585965,PMO68,TRUCK,"2021-03-25 23:20:00",12
586018,PMO68,TRUCK,"2021-03-25 23:22:00",12
586069,PMO68,TRUCK,"2021-03-25 23:24:00",12
586120,PMO68,TRUCK,"2021-03-25 23:26:00",12
586171,PMO68,TRUCK,"2021-03-25 23:28:00",12
586221,PMO68,TRUCK,"2021-03-25 23:30:00",12
586273,PMO68,TRUCK,"2021-03-25 23:32:00",12
586324,PMO68,TRUCK,"2021-03-25 23:34:00",12
586375,PMO68,TRUCK,"2021-03-25 23:36:00",12
586426,PMO68,TRUCK,"2021-03-25 23:38:00",12
586476,PMO68,TRUCK,"2021-03-25 23:40:00",12
586528,PMO68,TRUCK,"2021-03-25 23:42:00",12
586579,PMO68,TRUCK,"2021-03-25 23:44:00",12
586630,PMO68,TRUCK,"2021-03-25 23:46:00",12
586679,PMO68,TRUCK,"2021-03-25 23:48:00",12
586732,PMO68,TRUCK,"2021-03-25 23:50:00",12
586783,PMO68,TRUCK,"2021-03-25 23:52:00",12
586834,PMO68,TRUCK,"2021-03-25 23:54:00",12
586886,PMO68,TRUCK,"2021-03-25 23:56:00",12
586935,PMO68,TRUCK,"2021-03-25 23:58:00",12
586987,PMO68,TRUCK,"2021-03-26 00:00:00",12
587038,PMO68,TRUCK,"2021-03-26 00:02:00",12
587089,PMO68,TRUCK,"2021-03-26 00:04:00",12
587138,PMO68,TRUCK,"2021-03-26 00:06:00",12
587191,PMO68,TRUCK,"2021-03-26 00:08:00",12
587242,PMO68,TRUCK,"2021-03-26 00:10:00",12
587293,PMO68,TRUCK,"2021-03-26 00:12:00",12
587344,PMO68,TRUCK,"2021-03-26 00:14:00",12
587394,PMO68,TRUCK,"2021-03-26 00:16:00",12
587446,PMO68,TRUCK,"2021-03-26 00:18:00",12
587497,PMO68,TRUCK,"2021-03-26 00:20:00",12
587548,PMO68,TRUCK,"2021-03-26 00:22:00",12
587597,PMO68,TRUCK,"2021-03-26 00:24:00",12
587650,PMO68,TRUCK,"2021-03-26 00:26:00",12
587701,PMO68,TRUCK,"2021-03-26 00:28:00",12
587752,PMO68,TRUCK,"2021-03-26 00:30:00",12
587803,PMO68,TRUCK,"2021-03-26 00:32:00",12
587853,PMO68,TRUCK,"2021-03-26 00:34:00",12
587905,PMO68,TRUCK,"2021-03-26 00:36:00",12
587956,PMO68,TRUCK,"2021-03-26 00:38:00",12
588007,PMO68,TRUCK,"2021-03-26 00:40:00",12
588056,PMO68,TRUCK,"2021-03-26 00:42:00",12
588109,PMO68,TRUCK,"2021-03-26 00:44:00",12
588160,PMO68,TRUCK,"2021-03-26 00:46:00",12
588211,PMO68,TRUCK,"2021-03-26 00:48:00",12
588262,PMO68,TRUCK,"2021-03-26 00:50:00",12
588312,PMO68,TRUCK,"2021-03-26 00:52:00",12
588365,PMO68,TRUCK,"2021-03-26 00:54:00",12
588415,PMO68,TRUCK,"2021-03-26 00:56:00",12
588466,PMO68,TRUCK,"2021-03-26 00:58:00",12
588517,PMO68,TRUCK,"2021-03-26 01:00:00",12
588566,PMO68,TRUCK,"2021-03-26 01:02:00",12
588619,PMO68,TRUCK,"2021-03-26 01:04:00",12
588670,PMO68,TRUCK,"2021-03-26 01:06:00",12
588721,PMO68,TRUCK,"2021-03-26 01:08:00",12
588772,PMO68,TRUCK,"2021-03-26 01:10:00",12
588822,PMO68,TRUCK,"2021-03-26 01:12:00",12
588874,PMO68,TRUCK,"2021-03-26 01:14:00",12
588925,PMO68,TRUCK,"2021-03-26 01:16:00",12
588976,PMO68,TRUCK,"2021-03-26 01:18:00",12
589025,PMO68,TRUCK,"2021-03-26 01:20:00",12
589078,PMO68,TRUCK,"2021-03-26 01:22:00",12
589129,PMO68,TRUCK,"2021-03-26 01:24:00",12
589180,PMO68,TRUCK,"2021-03-26 01:26:00",12
589231,PMO68,TRUCK,"2021-03-26 01:28:00",12
589281,PMO68,TRUCK,"2021-03-26 01:30:00",12
589333,PMO68,TRUCK,"2021-03-26 01:32:00",12
589384,PMO68,TRUCK,"2021-03-26 01:34:00",12
589435,PMO68,TRUCK,"2021-03-26 01:36:00",12
589484,PMO68,TRUCK,"2021-03-26 01:38:00",12
589537,PMO68,TRUCK,"2021-03-26 01:40:00",12
589588,PMO68,TRUCK,"2021-03-26 01:42:00",12
589639,PMO68,TRUCK,"2021-03-26 01:44:00",12
589690,PMO68,TRUCK,"2021-03-26 01:46:00",12
589740,PMO68,TRUCK,"2021-03-26 01:48:00",12
589792,PMO68,TRUCK,"2021-03-26 01:50:00",12
589843,PMO68,TRUCK,"2021-03-26 01:52:00",12
589894,PMO68,TRUCK,"2021-03-26 01:54:00",12
589943,PMO68,TRUCK,"2021-03-26 01:56:00",12
589996,PMO68,TRUCK,"2021-03-26 01:58:00",12
590047,PMO68,TRUCK,"2021-03-26 02:00:00",12
590098,PMO68,TRUCK,"2021-03-26 02:02:00",12
590149,PMO68,TRUCK,"2021-03-26 02:04:00",12
590199,PMO68,TRUCK,"2021-03-26 02:06:00",12
590251,PMO68,TRUCK,"2021-03-26 02:08:00",12
590302,PMO68,TRUCK,"2021-03-26 02:10:00",12
590353,PMO68,TRUCK,"2021-03-26 02:12:00",12
590402,PMO68,TRUCK,"2021-03-26 02:14:00",12
590455,PMO68,TRUCK,"2021-03-26 02:16:00",12
590506,PMO68,TRUCK,"2021-03-26 02:18:00",12
590557,PMO68,TRUCK,"2021-03-26 02:20:00",12
590608,PMO68,TRUCK,"2021-03-26 02:22:00",12
590658,PMO68,TRUCK,"2021-03-26 02:24:00",12
590710,PMO68,TRUCK,"2021-03-26 02:26:00",12
590761,PMO68,TRUCK,"2021-03-26 02:28:00",12
590812,PMO68,TRUCK,"2021-03-26 02:30:00",12
590861,PMO68,TRUCK,"2021-03-26 02:32:00",12
590914,PMO68,TRUCK,"2021-03-26 02:34:00",12
590965,PMO68,TRUCK,"2021-03-26 02:36:00",12
591016,PMO68,TRUCK,"2021-03-26 02:38:00",12
591067,PMO68,TRUCK,"2021-03-26 02:40:00",12
591117,PMO68,TRUCK,"2021-03-26 02:42:00",12
591169,PMO68,TRUCK,"2021-03-26 02:44:00",12
591220,PMO68,TRUCK,"2021-03-26 02:46:00",12
591271,PMO68,TRUCK,"2021-03-26 02:48:00",12
591320,PMO68,TRUCK,"2021-03-26 02:50:00",12
591373,PMO68,TRUCK,"2021-03-26 02:52:00",12
591424,PMO68,TRUCK,"2021-03-26 02:54:00",12
591475,PMO68,TRUCK,"2021-03-26 02:56:00",12
591526,PMO68,TRUCK,"2021-03-26 02:58:00",12
591576,PMO68,TRUCK,"2021-03-26 03:00:00",12
591628,PMO68,TRUCK,"2021-03-26 03:02:00",12
591679,PMO68,TRUCK,"2021-03-26 03:04:00",12
591730,PMO68,TRUCK,"2021-03-26 03:06:00",12
591779,PMO68,TRUCK,"2021-03-26 03:08:00",12
591832,PMO68,TRUCK,"2021-03-26 03:10:00",12
591883,PMO68,TRUCK,"2021-03-26 03:12:00",12
591934,PMO68,TRUCK,"2021-03-26 03:14:00",12
591985,PMO68,TRUCK,"2021-03-26 03:16:00",12
592035,PMO68,TRUCK,"2021-03-26 03:18:00",12
592087,PMO68,TRUCK,"2021-03-26 03:20:00",12
592138,PMO68,TRUCK,"2021-03-26 03:22:00",12
592189,PMO68,TRUCK,"2021-03-26 03:24:00",12
592238,PMO68,TRUCK,"2021-03-26 03:26:00",12
592291,PMO68,TRUCK,"2021-03-26 03:28:00",12
592342,PMO68,TRUCK,"2021-03-26 03:30:00",12
592393,PMO68,TRUCK,"2021-03-26 03:32:00",12
592444,PMO68,TRUCK,"2021-03-26 03:34:00",12
592494,PMO68,TRUCK,"2021-03-26 03:36:00",12
592546,PMO68,TRUCK,"2021-03-26 03:38:00",12
592597,PMO68,TRUCK,"2021-03-26 03:40:00",12
592648,PMO68,TRUCK,"2021-03-26 03:42:00",12
592697,PMO68,TRUCK,"2021-03-26 03:44:00",12
592750,PMO68,TRUCK,"2021-03-26 03:46:00",12
592801,PMO68,TRUCK,"2021-03-26 03:48:00",12
592852,PMO68,TRUCK,"2021-03-26 03:50:00",12
592903,PMO68,TRUCK,"2021-03-26 03:52:00",12
592953,PMO68,TRUCK,"2021-03-26 03:54:00",12
593005,PMO68,TRUCK,"2021-03-26 03:56:00",12
593056,PMO68,TRUCK,"2021-03-26 03:58:00",12
593107,PMO68,TRUCK,"2021-03-26 04:00:00",12
593156,PMO68,TRUCK,"2021-03-26 04:02:00",12
593209,PMO68,TRUCK,"2021-03-26 04:04:00",12
593260,PMO68,TRUCK,"2021-03-26 04:06:00",12
593311,PMO68,TRUCK,"2021-03-26 04:08:00",12
593362,PMO68,TRUCK,"2021-03-26 04:10:00",12
593412,PMO68,TRUCK,"2021-03-26 04:12:00",12
593464,PMO68,TRUCK,"2021-03-26 04:14:00",12
593515,PMO68,TRUCK,"2021-03-26 04:16:00",12
593566,PMO68,TRUCK,"2021-03-26 04:18:00",12
593615,PMO68,TRUCK,"2021-03-26 04:20:00",12
593668,PMO68,TRUCK,"2021-03-26 04:22:00",12
593719,PMO68,TRUCK,"2021-03-26 04:24:00",12
593770,PMO68,TRUCK,"2021-03-26 04:26:00",12
593821,PMO68,TRUCK,"2021-03-26 04:28:00",12
593871,PMO68,TRUCK,"2021-03-26 04:30:00",12
593923,PMO68,TRUCK,"2021-03-26 04:32:00",12
593975,PMO68,TRUCK,"2021-03-26 04:34:00",12
594025,PMO68,TRUCK,"2021-03-26 04:36:00",12
594074,PMO68,TRUCK,"2021-03-26 04:38:00",12
594127,PMO68,TRUCK,"2021-03-26 04:40:00",12
594178,PMO68,TRUCK,"2021-03-26 04:42:00",12
594229,PMO68,TRUCK,"2021-03-26 04:44:00",12
594280,PMO68,TRUCK,"2021-03-26 04:46:00",12
594332,PMO68,TRUCK,"2021-03-26 04:48:00",12
594382,PMO68,TRUCK,"2021-03-26 04:50:00",12
594433,PMO68,TRUCK,"2021-03-26 04:52:00",12
594484,PMO68,TRUCK,"2021-03-26 04:54:00",12
594533,PMO68,TRUCK,"2021-03-26 04:56:00",12
594586,PMO68,TRUCK,"2021-03-26 04:58:00",12
594637,PMO68,TRUCK,"2021-03-26 05:00:00",12
594688,PMO68,TRUCK,"2021-03-26 05:02:00",12
594739,PMO68,TRUCK,"2021-03-26 05:04:00",12
594789,PMO68,TRUCK,"2021-03-26 05:06:00",12
594841,PMO68,TRUCK,"2021-03-26 05:08:00",12
594892,PMO68,TRUCK,"2021-03-26 05:10:00",12
594943,PMO68,TRUCK,"2021-03-26 05:12:00",12
594992,PMO68,TRUCK,"2021-03-26 05:14:00",12
595045,PMO68,TRUCK,"2021-03-26 05:16:00",12
595096,PMO68,TRUCK,"2021-03-26 05:18:00",12
595147,PMO68,TRUCK,"2021-03-26 05:20:00",12
595198,PMO68,TRUCK,"2021-03-26 05:22:00",12
595248,PMO68,TRUCK,"2021-03-26 05:24:00",12
595300,PMO68,TRUCK,"2021-03-26 05:26:00",12
595351,PMO68,TRUCK,"2021-03-26 05:28:00",12
595402,PMO68,TRUCK,"2021-03-26 05:30:00",12
595451,PMO68,TRUCK,"2021-03-26 05:32:00",12
595504,PMO68,TRUCK,"2021-03-26 05:34:00",12
595555,PMO68,TRUCK,"2021-03-26 05:36:00",12
595606,PMO68,TRUCK,"2021-03-26 05:38:00",12
595657,PMO68,TRUCK,"2021-03-26 05:40:00",12
595706,PMO68,TRUCK,"2021-03-26 05:42:00",12
595759,PMO68,TRUCK,"2021-03-26 05:44:00",12
595810,PMO68,TRUCK,"2021-03-26 05:46:00",12
595861,PMO68,TRUCK,"2021-03-26 05:48:00",12
595912,PMO68,TRUCK,"2021-03-26 05:50:00",12
595962,PMO68,TRUCK,"2021-03-26 05:52:00",12
596014,PMO68,TRUCK,"2021-03-26 05:54:00",12
596065,PMO68,TRUCK,"2021-03-26 05:56:00",12
596116,PMO68,TRUCK,"2021-03-26 05:58:00",12
596165,PMO68,TRUCK,"2021-03-26 06:00:00",12
596218,PMO68,TRUCK,"2021-03-26 06:02:00",12
596269,PMO68,TRUCK,"2021-03-26 06:04:00",12
596320,PMO68,TRUCK,"2021-03-26 06:06:00",12
596371,PMO68,TRUCK,"2021-03-26 06:08:00",12
596421,PMO68,TRUCK,"2021-03-26 06:10:00",12
596473,PMO68,TRUCK,"2021-03-26 06:12:00",12
596524,PMO68,TRUCK,"2021-03-26 06:14:00",12
596575,PMO68,TRUCK,"2021-03-26 06:16:00",12
596624,PMO68,TRUCK,"2021-03-26 06:18:00",12
596677,PMO68,TRUCK,"2021-03-26 06:20:00",12
