id,code_parking,type_compteur,horodatage,places_disponibles
655439,PMO68,MOTOR_BIKE,"2021-03-27 20:44:00",69
655488,PMO68,MOTOR_BIKE,"2021-03-27 20:46:00",69
655537,PMO68,MOTOR_BIKE,"2021-03-27 20:48:00",69
655592,PMO68,MOTOR_BIKE,"2021-03-27 20:50:00",69
655643,PMO68,MOTOR_BIKE,"2021-03-27 20:52:00",69
655694,PMO68,MOTOR_BIKE,"2021-03-27 20:54:00",69
655745,PMO68,MOTOR_BIKE,"2021-03-27 20:58:00",69
655796,PMO68,MOTOR_BIKE,"2021-03-27 21:00:00",69
655847,PMO68,MOTOR_BIKE,"2021-03-27 21:02:00",69
655896,PMO68,MOTOR_BIKE,"2021-03-29 15:48:00",69
655945,PMO68,MOTOR_BIKE,"2021-03-29 15:48:00",69
656000,PMO68,MOTOR_BIKE,"2021-03-29 15:50:00",69
656051,PMO68,MOTOR_BIKE,"2021-03-29 15:52:00",69
656102,PMO68,MOTOR_BIKE,"2021-03-29 15:54:00",69
656149,PMO68,MOTOR_BIKE,"2021-03-29 15:56:00",69
656204,PMO68,MOTOR_BIKE,"2021-03-29 15:58:00",69
656255,PMO68,MOTOR_BIKE,"2021-03-29 16:00:00",69
656306,PMO68,MOTOR_BIKE,"2021-03-29 16:02:00",68
656355,PMO68,MOTOR_BIKE,"2021-03-29 16:04:00",68
656404,PMO68,MOTOR_BIKE,"2021-03-29 16:06:00",68
656459,PMO68,MOTOR_BIKE,"2021-03-29 16:08:00",68
656510,PMO68,MOTOR_BIKE,"2021-03-29 16:10:00",68
656561,PMO68,MOTOR_BIKE,"2021-03-29 16:12:00",68
656608,PMO68,MOTOR_BIKE,"2021-03-29 16:14:00",68
656663,PMO68,MOTOR_BIKE,"2021-03-29 16:16:00",68
656714,PMO68,MOTOR_BIKE,"2021-03-29 16:18:00",68
656765,PMO68,MOTOR_BIKE,"2021-03-29 16:20:00",68
656814,PMO68,MOTOR_BIKE,"2021-03-29 16:22:00",68
656863,PMO68,MOTOR_BIKE,"2021-03-29 16:24:00",68
656918,PMO68,MOTOR_BIKE,"2021-03-29 16:26:00",68
656969,PMO68,MOTOR_BIKE,"2021-03-29 16:28:00",68
657020,PMO68,MOTOR_BIKE,"2021-03-29 16:30:00",68
657067,PMO68,MOTOR_BIKE,"2021-03-29 16:32:00",68
657122,PMO68,MOTOR_BIKE,"2021-03-29 16:34:00",68
657173,PMO68,MOTOR_BIKE,"2021-03-29 16:36:00",68
657224,PMO68,MOTOR_BIKE,"2021-03-29 16:38:00",68
657273,PMO68,MOTOR_BIKE,"2021-03-29 16:40:00",69
657322,PMO68,MOTOR_BIKE,"2021-03-29 16:42:00",69
657377,PMO68,MOTOR_BIKE,"2021-03-29 16:44:00",68
657428,PMO68,MOTOR_BIKE,"2021-03-29 16:46:00",68
657479,PMO68,MOTOR_BIKE,"2021-03-29 16:48:00",68
657526,PMO68,MOTOR_BIKE,"2021-03-29 16:50:00",68
657581,PMO68,MOTOR_BIKE,"2021-03-29 16:52:00",68
657632,PMO68,MOTOR_BIKE,"2021-03-29 16:54:00",68
657683,PMO68,MOTOR_BIKE,"2021-03-29 16:56:00",68
657732,PMO68,MOTOR_BIKE,"2021-03-29 16:58:00",68
657781,PMO68,MOTOR_BIKE,"2021-03-29 17:00:00",68
657836,PMO68,MOTOR_BIKE,"2021-03-29 17:02:00",68
657887,PMO68,MOTOR_BIKE,"2021-03-29 17:04:00",68
657938,PMO68,MOTOR_BIKE,"2021-03-29 17:06:00",68
657985,PMO68,MOTOR_BIKE,"2021-03-29 17:08:00",68
658040,PMO68,MOTOR_BIKE,"2021-03-29 17:10:00",68
658091,PMO68,MOTOR_BIKE,"2021-03-29 17:12:00",68
658142,PMO68,MOTOR_BIKE,"2021-03-29 17:14:00",68
658191,PMO68,MOTOR_BIKE,"2021-03-29 17:16:00",68
658240,PMO68,MOTOR_BIKE,"2021-03-29 17:18:00",68
658295,PMO68,MOTOR_BIKE,"2021-03-29 17:20:00",68
658346,PMO68,MOTOR_BIKE,"2021-03-29 17:22:00",68
658397,PMO68,MOTOR_BIKE,"2021-03-29 17:24:00",68
658444,PMO68,MOTOR_BIKE,"2021-03-29 17:26:00",68
658490,PMO68,MOTOR_BIKE,"2021-03-29 17:28:00",68
658550,PMO68,MOTOR_BIKE,"2021-03-29 17:30:00",68
658601,PMO68,MOTOR_BIKE,"2021-03-29 17:32:00",68
658650,PMO68,MOTOR_BIKE,"2021-03-29 17:34:00",68
658699,PMO68,MOTOR_BIKE,"2021-03-29 17:36:00",68
658754,PMO68,MOTOR_BIKE,"2021-03-29 17:38:00",68
658805,PMO68,MOTOR_BIKE,"2021-03-29 17:40:00",68
658856,PMO68,MOTOR_BIKE,"2021-03-29 17:42:00",68
658903,PMO68,MOTOR_BIKE,"2021-03-29 17:44:00",68
658958,PMO68,MOTOR_BIKE,"2021-03-29 17:46:00",68
659009,PMO68,MOTOR_BIKE,"2021-03-29 17:48:00",68
659060,PMO68,MOTOR_BIKE,"2021-03-29 17:50:00",68
659109,PMO68,MOTOR_BIKE,"2021-03-29 17:52:00",68
659158,PMO68,MOTOR_BIKE,"2021-03-29 17:54:00",69
659213,PMO68,MOTOR_BIKE,"2021-03-29 17:56:00",69
659264,PMO68,MOTOR_BIKE,"2021-03-29 17:58:00",69
659315,PMO68,MOTOR_BIKE,"2021-03-29 18:00:00",69
659362,PMO68,MOTOR_BIKE,"2021-03-29 18:02:00",69
659417,PMO68,MOTOR_BIKE,"2021-03-29 18:04:00",69
659468,PMO68,MOTOR_BIKE,"2021-03-29 18:06:00",68
659519,PMO68,MOTOR_BIKE,"2021-03-29 18:08:00",68
659568,PMO68,MOTOR_BIKE,"2021-03-29 18:10:00",68
659617,PMO68,MOTOR_BIKE,"2021-03-29 18:12:00",68
659672,PMO68,MOTOR_BIKE,"2021-03-29 18:14:00",68
659723,PMO68,MOTOR_BIKE,"2021-03-29 18:16:00",68
659774,PMO68,MOTOR_BIKE,"2021-03-29 18:18:00",68
659821,PMO68,MOTOR_BIKE,"2021-03-29 18:20:00",68
659876,PMO68,MOTOR_BIKE,"2021-03-29 18:22:00",68
659927,PMO68,MOTOR_BIKE,"2021-03-29 18:24:00",68
659978,PMO68,MOTOR_BIKE,"2021-03-29 18:26:00",68
660027,PMO68,MOTOR_BIKE,"2021-03-29 18:28:00",68
660076,PMO68,MOTOR_BIKE,"2021-03-29 18:30:00",68
660131,PMO68,MOTOR_BIKE,"2021-03-29 18:32:00",68
660182,PMO68,MOTOR_BIKE,"2021-03-29 18:34:00",68
660233,PMO68,MOTOR_BIKE,"2021-03-29 18:36:00",68
660280,PMO68,MOTOR_BIKE,"2021-03-29 18:38:00",68
660335,PMO68,MOTOR_BIKE,"2021-03-29 18:40:00",68
660386,PMO68,MOTOR_BIKE,"2021-03-29 18:42:00",68
660437,PMO68,MOTOR_BIKE,"2021-03-29 18:44:00",68
660486,PMO68,MOTOR_BIKE,"2021-03-29 18:46:00",68
660535,PMO68,MOTOR_BIKE,"2021-03-29 18:48:00",67
660590,PMO68,MOTOR_BIKE,"2021-03-29 18:50:00",67
660641,PMO68,MOTOR_BIKE,"2021-03-29 18:52:00",67
660692,PMO68,MOTOR_BIKE,"2021-03-29 18:54:00",67
660739,PMO68,MOTOR_BIKE,"2021-03-29 18:56:00",67
660794,PMO68,MOTOR_BIKE,"2021-03-29 18:58:00",67
660845,PMO68,MOTOR_BIKE,"2021-03-29 19:00:00",66
660896,PMO68,MOTOR_BIKE,"2021-03-29 19:02:00",66
660945,PMO68,MOTOR_BIKE,"2021-03-29 19:04:00",66
660994,PMO68,MOTOR_BIKE,"2021-03-29 19:06:00",66
661049,PMO68,MOTOR_BIKE,"2021-03-29 19:08:00",66
661100,PMO68,MOTOR_BIKE,"2021-03-29 19:10:00",66
661151,PMO68,MOTOR_BIKE,"2021-03-29 19:12:00",66
661198,PMO68,MOTOR_BIKE,"2021-03-29 19:14:00",66
661253,PMO68,MOTOR_BIKE,"2021-03-29 19:16:00",65
661304,PMO68,MOTOR_BIKE,"2021-03-29 19:18:00",65
661355,PMO68,MOTOR_BIKE,"2021-03-29 19:20:00",65
661404,PMO68,MOTOR_BIKE,"2021-03-29 19:22:00",65
661453,PMO68,MOTOR_BIKE,"2021-03-29 19:24:00",65
661508,PMO68,MOTOR_BIKE,"2021-03-29 19:26:00",65
661559,PMO68,MOTOR_BIKE,"2021-03-29 19:28:00",65
661610,PMO68,MOTOR_BIKE,"2021-03-29 19:30:00",65
661657,PMO68,MOTOR_BIKE,"2021-03-29 19:32:00",65
661712,PMO68,MOTOR_BIKE,"2021-03-29 19:34:00",65
661763,PMO68,MOTOR_BIKE,"2021-03-29 19:36:00",65
661814,PMO68,MOTOR_BIKE,"2021-03-29 19:38:00",65
661863,PMO68,MOTOR_BIKE,"2021-03-29 19:40:00",65
661912,PMO68,MOTOR_BIKE,"2021-03-29 19:42:00",65
661967,PMO68,MOTOR_BIKE,"2021-03-29 19:44:00",65
662018,PMO68,MOTOR_BIKE,"2021-03-29 19:46:00",65
662069,PMO68,MOTOR_BIKE,"2021-03-29 19:48:00",65
662116,PMO68,MOTOR_BIKE,"2021-03-29 19:50:00",65
662171,PMO68,MOTOR_BIKE,"2021-03-29 19:52:00",65
662222,PMO68,MOTOR_BIKE,"2021-03-29 19:54:00",65
662273,PMO68,MOTOR_BIKE,"2021-03-29 19:56:00",65
662322,PMO68,MOTOR_BIKE,"2021-03-29 19:58:00",65
662371,PMO68,MOTOR_BIKE,"2021-03-29 20:00:00",65
662426,PMO68,MOTOR_BIKE,"2021-03-29 20:02:00",65
662477,PMO68,MOTOR_BIKE,"2021-03-29 20:04:00",65
662528,PMO68,MOTOR_BIKE,"2021-03-29 20:06:00",65
662575,PMO68,MOTOR_BIKE,"2021-03-29 20:08:00",65
662630,PMO68,MOTOR_BIKE,"2021-03-29 20:10:00",65
662681,PMO68,MOTOR_BIKE,"2021-03-29 20:12:00",65
662732,PMO68,MOTOR_BIKE,"2021-03-29 20:14:00",65
662781,PMO68,MOTOR_BIKE,"2021-03-29 20:16:00",65
662830,PMO68,MOTOR_BIKE,"2021-03-29 20:18:00",65
662885,PMO68,MOTOR_BIKE,"2021-03-29 20:20:00",65
662936,PMO68,MOTOR_BIKE,"2021-03-29 20:22:00",65
662987,PMO68,MOTOR_BIKE,"2021-03-29 20:24:00",65
663034,PMO68,MOTOR_BIKE,"2021-03-29 20:26:00",65
663089,PMO68,MOTOR_BIKE,"2021-03-29 20:28:00",65
663140,PMO68,MOTOR_BIKE,"2021-03-29 20:30:00",65
663191,PMO68,MOTOR_BIKE,"2021-03-29 20:32:00",65
663240,PMO68,MOTOR_BIKE,"2021-03-29 20:34:00",65
663289,PMO68,MOTOR_BIKE,"2021-03-29 20:36:00",65
663344,PMO68,MOTOR_BIKE,"2021-03-29 20:38:00",65
663395,PMO68,MOTOR_BIKE,"2021-03-29 20:40:00",65
663446,PMO68,MOTOR_BIKE,"2021-03-29 20:42:00",65
663493,PMO68,MOTOR_BIKE,"2021-03-29 20:44:00",64
663548,PMO68,MOTOR_BIKE,"2021-03-29 20:46:00",64
663599,PMO68,MOTOR_BIKE,"2021-03-29 20:48:00",64
663650,PMO68,MOTOR_BIKE,"2021-03-29 20:50:00",64
663699,PMO68,MOTOR_BIKE,"2021-03-29 20:52:00",64
663748,PMO68,MOTOR_BIKE,"2021-03-29 20:54:00",64
663803,PMO68,MOTOR_BIKE,"2021-03-29 20:56:00",64
663854,PMO68,MOTOR_BIKE,"2021-03-29 20:58:00",64
663905,PMO68,MOTOR_BIKE,"2021-03-29 21:00:00",64
663952,PMO68,MOTOR_BIKE,"2021-03-29 21:02:00",64
664007,PMO68,MOTOR_BIKE,"2021-03-29 21:04:00",64
664058,PMO68,MOTOR_BIKE,"2021-03-29 21:06:00",64
664109,PMO68,MOTOR_BIKE,"2021-03-29 21:08:00",64
664158,PMO68,MOTOR_BIKE,"2021-03-29 21:10:00",64
664207,PMO68,MOTOR_BIKE,"2021-03-29 21:12:00",64
664262,PMO68,MOTOR_BIKE,"2021-03-29 21:14:00",64
664313,PMO68,MOTOR_BIKE,"2021-03-29 21:16:00",64
664364,PMO68,MOTOR_BIKE,"2021-03-29 21:18:00",64
664411,PMO68,MOTOR_BIKE,"2021-03-29 21:20:00",64
664466,PMO68,MOTOR_BIKE,"2021-03-29 21:22:00",64
664517,PMO68,MOTOR_BIKE,"2021-03-29 21:24:00",64
664568,PMO68,MOTOR_BIKE,"2021-03-29 21:26:00",64
664617,PMO68,MOTOR_BIKE,"2021-03-29 21:28:00",64
664666,PMO68,MOTOR_BIKE,"2021-03-29 21:30:00",64
664721,PMO68,MOTOR_BIKE,"2021-03-29 21:32:00",64
664772,PMO68,MOTOR_BIKE,"2021-03-29 21:34:00",64
664823,PMO68,MOTOR_BIKE,"2021-03-29 21:36:00",64
664870,PMO68,MOTOR_BIKE,"2021-03-29 21:38:00",64
664925,PMO68,MOTOR_BIKE,"2021-03-29 21:40:00",64
664976,PMO68,MOTOR_BIKE,"2021-03-29 21:42:00",64
665027,PMO68,MOTOR_BIKE,"2021-03-29 21:44:00",64
665076,PMO68,MOTOR_BIKE,"2021-03-29 21:46:00",64
665125,PMO68,MOTOR_BIKE,"2021-03-29 21:48:00",64
665180,PMO68,MOTOR_BIKE,"2021-03-29 21:50:00",64
665231,PMO68,MOTOR_BIKE,"2021-03-29 21:52:00",64
665282,PMO68,MOTOR_BIKE,"2021-03-29 21:54:00",64
665329,PMO68,MOTOR_BIKE,"2021-03-29 21:56:00",64
665384,PMO68,MOTOR_BIKE,"2021-03-29 21:58:00",64
665435,PMO68,MOTOR_BIKE,"2021-03-29 22:00:00",64
665486,PMO68,MOTOR_BIKE,"2021-03-29 22:02:00",64
665535,PMO68,MOTOR_BIKE,"2021-03-29 22:04:00",64
665584,PMO68,MOTOR_BIKE,"2021-03-29 22:06:00",64
665639,PMO68,MOTOR_BIKE,"2021-03-29 22:08:00",64
665690,PMO68,MOTOR_BIKE,"2021-03-29 22:10:00",64
665741,PMO68,MOTOR_BIKE,"2021-03-29 22:12:00",64
665788,PMO68,MOTOR_BIKE,"2021-03-29 22:14:00",64
665843,PMO68,MOTOR_BIKE,"2021-03-29 22:16:00",64
665894,PMO68,MOTOR_BIKE,"2021-03-29 22:18:00",63
665945,PMO68,MOTOR_BIKE,"2021-03-29 22:20:00",63
665994,PMO68,MOTOR_BIKE,"2021-03-29 22:22:00",63
666043,PMO68,MOTOR_BIKE,"2021-03-29 22:24:00",63
666098,PMO68,MOTOR_BIKE,"2021-03-29 22:26:00",63
666149,PMO68,MOTOR_BIKE,"2021-03-29 22:28:00",63
666200,PMO68,MOTOR_BIKE,"2021-03-29 22:30:00",63
666247,PMO68,MOTOR_BIKE,"2021-03-29 22:32:00",63
666302,PMO68,MOTOR_BIKE,"2021-03-29 22:34:00",63
666353,PMO68,MOTOR_BIKE,"2021-03-29 22:36:00",63
666404,PMO68,MOTOR_BIKE,"2021-03-29 22:38:00",63
666453,PMO68,MOTOR_BIKE,"2021-03-29 22:40:00",63
666502,PMO68,MOTOR_BIKE,"2021-03-29 22:42:00",63
666557,PMO68,MOTOR_BIKE,"2021-03-29 22:44:00",63
666608,PMO68,MOTOR_BIKE,"2021-03-29 22:46:00",63
666659,PMO68,MOTOR_BIKE,"2021-03-29 22:48:00",63
666706,PMO68,MOTOR_BIKE,"2021-03-29 22:50:00",63
666761,PMO68,MOTOR_BIKE,"2021-03-29 22:52:00",63
666812,PMO68,MOTOR_BIKE,"2021-03-29 22:54:00",63
666863,PMO68,MOTOR_BIKE,"2021-03-29 22:56:00",63
666912,PMO68,MOTOR_BIKE,"2021-03-29 22:58:00",63
666961,PMO68,MOTOR_BIKE,"2021-03-29 23:00:00",63
667016,PMO68,MOTOR_BIKE,"2021-03-29 23:02:00",63
667067,PMO68,MOTOR_BIKE,"2021-03-29 23:04:00",63
667118,PMO68,MOTOR_BIKE,"2021-03-29 23:06:00",63
667165,PMO68,MOTOR_BIKE,"2021-03-29 23:08:00",63
667220,PMO68,MOTOR_BIKE,"2021-03-29 23:10:00",63
667271,PMO68,MOTOR_BIKE,"2021-03-29 23:12:00",63
667322,PMO68,MOTOR_BIKE,"2021-03-29 23:14:00",63
667371,PMO68,MOTOR_BIKE,"2021-03-29 23:16:00",63
667420,PMO68,MOTOR_BIKE,"2021-03-29 23:18:00",63
667475,PMO68,MOTOR_BIKE,"2021-03-29 23:20:00",63
667526,PMO68,MOTOR_BIKE,"2021-03-29 23:22:00",63
667577,PMO68,MOTOR_BIKE,"2021-03-29 23:24:00",63
667624,PMO68,MOTOR_BIKE,"2021-03-29 23:26:00",63
667679,PMO68,MOTOR_BIKE,"2021-03-29 23:28:00",63
667730,PMO68,MOTOR_BIKE,"2021-03-29 23:30:00",63
667781,PMO68,MOTOR_BIKE,"2021-03-29 23:32:00",63
667830,PMO68,MOTOR_BIKE,"2021-03-29 23:34:00",63
667879,PMO68,MOTOR_BIKE,"2021-03-29 23:36:00",63
667934,PMO68,MOTOR_BIKE,"2021-03-29 23:38:00",63
667985,PMO68,MOTOR_BIKE,"2021-03-29 23:40:00",63
668036,PMO68,MOTOR_BIKE,"2021-03-29 23:42:00",63
668083,PMO68,MOTOR_BIKE,"2021-03-29 23:44:00",63
668138,PMO68,MOTOR_BIKE,"2021-03-29 23:46:00",63
668189,PMO68,MOTOR_BIKE,"2021-03-29 23:48:00",63
668240,PMO68,MOTOR_BIKE,"2021-03-29 23:50:00",63
668289,PMO68,MOTOR_BIKE,"2021-03-29 23:52:00",63
668338,PMO68,MOTOR_BIKE,"2021-03-29 23:54:00",63
668393,PMO68,MOTOR_BIKE,"2021-03-29 23:56:00",63
668444,PMO68,MOTOR_BIKE,"2021-03-29 23:58:00",63
668495,PMO68,MOTOR_BIKE,"2021-03-30 00:00:00",63
668542,PMO68,MOTOR_BIKE,"2021-03-30 00:02:00",63
668597,PMO68,MOTOR_BIKE,"2021-03-30 00:04:00",63
668648,PMO68,MOTOR_BIKE,"2021-03-30 00:06:00",63
668699,PMO68,MOTOR_BIKE,"2021-03-30 00:08:00",63
668748,PMO68,MOTOR_BIKE,"2021-03-30 00:10:00",63
668797,PMO68,MOTOR_BIKE,"2021-03-30 00:12:00",63
668852,PMO68,MOTOR_BIKE,"2021-03-30 00:14:00",63
668903,PMO68,MOTOR_BIKE,"2021-03-30 00:16:00",63
668954,PMO68,MOTOR_BIKE,"2021-03-30 00:18:00",63
669001,PMO68,MOTOR_BIKE,"2021-03-30 00:20:00",63
669056,PMO68,MOTOR_BIKE,"2021-03-30 00:22:00",63
669107,PMO68,MOTOR_BIKE,"2021-03-30 00:24:00",63
669158,PMO68,MOTOR_BIKE,"2021-03-30 00:26:00",63
669196,PMO68,MOTOR_BIKE,"2021-03-30 00:28:00",63
669256,PMO68,MOTOR_BIKE,"2021-03-30 00:30:00",63
669311,PMO68,MOTOR_BIKE,"2021-03-30 00:32:00",63
669362,PMO68,MOTOR_BIKE,"2021-03-30 00:34:00",63
669413,PMO68,MOTOR_BIKE,"2021-03-30 00:36:00",63
669460,PMO68,MOTOR_BIKE,"2021-03-30 00:38:00",63
669515,PMO68,MOTOR_BIKE,"2021-03-30 00:40:00",63
669566,PMO68,MOTOR_BIKE,"2021-03-30 00:42:00",63
669617,PMO68,MOTOR_BIKE,"2021-03-30 00:44:00",63
669666,PMO68,MOTOR_BIKE,"2021-03-30 00:46:00",63
669715,PMO68,MOTOR_BIKE,"2021-03-30 00:48:00",63
669770,PMO68,MOTOR_BIKE,"2021-03-30 00:50:00",63
669821,PMO68,MOTOR_BIKE,"2021-03-30 00:52:00",63
669872,PMO68,MOTOR_BIKE,"2021-03-30 00:54:00",63
669919,PMO68,MOTOR_BIKE,"2021-03-30 00:56:00",63
669974,PMO68,MOTOR_BIKE,"2021-03-30 00:58:00",63
670025,PMO68,MOTOR_BIKE,"2021-03-30 01:00:00",63
670076,PMO68,MOTOR_BIKE,"2021-03-30 01:02:00",63
670125,PMO68,MOTOR_BIKE,"2021-03-30 01:04:00",63
670174,PMO68,MOTOR_BIKE,"2021-03-30 01:06:00",63
670229,PMO68,MOTOR_BIKE,"2021-03-30 01:08:00",63
670280,PMO68,MOTOR_BIKE,"2021-03-30 01:10:00",63
670331,PMO68,MOTOR_BIKE,"2021-03-30 01:12:00",63
670378,PMO68,MOTOR_BIKE,"2021-03-30 01:14:00",63
670433,PMO68,MOTOR_BIKE,"2021-03-30 01:16:00",63
670484,PMO68,MOTOR_BIKE,"2021-03-30 01:18:00",63
670535,PMO68,MOTOR_BIKE,"2021-03-30 01:20:00",63
670584,PMO68,MOTOR_BIKE,"2021-03-30 01:22:00",63
670633,PMO68,MOTOR_BIKE,"2021-03-30 01:24:00",63
670688,PMO68,MOTOR_BIKE,"2021-03-30 01:26:00",63
670739,PMO68,MOTOR_BIKE,"2021-03-30 01:28:00",63
670790,PMO68,MOTOR_BIKE,"2021-03-30 01:30:00",63
670837,PMO68,MOTOR_BIKE,"2021-03-30 01:32:00",63
670892,PMO68,MOTOR_BIKE,"2021-03-30 01:34:00",63
670943,PMO68,MOTOR_BIKE,"2021-03-30 01:36:00",63
670994,PMO68,MOTOR_BIKE,"2021-03-30 01:38:00",63
671043,PMO68,MOTOR_BIKE,"2021-03-30 01:40:00",63
671092,PMO68,MOTOR_BIKE,"2021-03-30 01:42:00",63
671147,PMO68,MOTOR_BIKE,"2021-03-30 01:44:00",63
671198,PMO68,MOTOR_BIKE,"2021-03-30 01:46:00",63
671249,PMO68,MOTOR_BIKE,"2021-03-30 01:48:00",63
671296,PMO68,MOTOR_BIKE,"2021-03-30 01:50:00",63
671351,PMO68,MOTOR_BIKE,"2021-03-30 01:52:00",63
671402,PMO68,MOTOR_BIKE,"2021-03-30 01:54:00",63
671453,PMO68,MOTOR_BIKE,"2021-03-30 01:56:00",63
671502,PMO68,MOTOR_BIKE,"2021-03-30 01:58:00",63
671551,PMO68,MOTOR_BIKE,"2021-03-30 02:00:00",63
671606,PMO68,MOTOR_BIKE,"2021-03-30 02:02:00",63
671657,PMO68,MOTOR_BIKE,"2021-03-30 02:04:00",63
671708,PMO68,MOTOR_BIKE,"2021-03-30 02:06:00",63
671755,PMO68,MOTOR_BIKE,"2021-03-30 02:08:00",63
671810,PMO68,MOTOR_BIKE,"2021-03-30 02:10:00",63
671861,PMO68,MOTOR_BIKE,"2021-03-30 02:12:00",63
671912,PMO68,MOTOR_BIKE,"2021-03-30 02:14:00",63
671961,PMO68,MOTOR_BIKE,"2021-03-30 02:16:00",63
672010,PMO68,MOTOR_BIKE,"2021-03-30 02:18:00",63
672065,PMO68,MOTOR_BIKE,"2021-03-30 02:20:00",63
672116,PMO68,MOTOR_BIKE,"2021-03-30 02:22:00",63
672167,PMO68,MOTOR_BIKE,"2021-03-30 02:24:00",63
672214,PMO68,MOTOR_BIKE,"2021-03-30 02:26:00",63
672269,PMO68,MOTOR_BIKE,"2021-03-30 02:28:00",63
672320,PMO68,MOTOR_BIKE,"2021-03-30 02:30:00",63
672371,PMO68,MOTOR_BIKE,"2021-03-30 02:32:00",63
672420,PMO68,MOTOR_BIKE,"2021-03-30 02:34:00",63
672469,PMO68,MOTOR_BIKE,"2021-03-30 02:36:00",63
672524,PMO68,MOTOR_BIKE,"2021-03-30 02:38:00",63
672575,PMO68,MOTOR_BIKE,"2021-03-30 02:40:00",63
672626,PMO68,MOTOR_BIKE,"2021-03-30 02:42:00",63
672673,PMO68,MOTOR_BIKE,"2021-03-30 02:44:00",63
672728,PMO68,MOTOR_BIKE,"2021-03-30 02:46:00",63
672779,PMO68,MOTOR_BIKE,"2021-03-30 02:48:00",63
672830,PMO68,MOTOR_BIKE,"2021-03-30 02:50:00",63
672879,PMO68,MOTOR_BIKE,"2021-03-30 02:52:00",63
672928,PMO68,MOTOR_BIKE,"2021-03-30 02:54:00",63
672983,PMO68,MOTOR_BIKE,"2021-03-30 02:56:00",63
673034,PMO68,MOTOR_BIKE,"2021-03-30 02:58:00",63
673085,PMO68,MOTOR_BIKE,"2021-03-30 03:00:00",63
673132,PMO68,MOTOR_BIKE,"2021-03-30 03:02:00",63
673187,PMO68,MOTOR_BIKE,"2021-03-30 03:04:00",63
673238,PMO68,MOTOR_BIKE,"2021-03-30 03:06:00",63
673289,PMO68,MOTOR_BIKE,"2021-03-30 03:08:00",63
673338,PMO68,MOTOR_BIKE,"2021-03-30 03:10:00",63
673387,PMO68,MOTOR_BIKE,"2021-03-30 03:12:00",63
673442,PMO68,MOTOR_BIKE,"2021-03-30 03:14:00",63
673493,PMO68,MOTOR_BIKE,"2021-03-30 03:16:00",63
673544,PMO68,MOTOR_BIKE,"2021-03-30 03:18:00",63
673591,PMO68,MOTOR_BIKE,"2021-03-30 03:20:00",63
673646,PMO68,MOTOR_BIKE,"2021-03-30 03:22:00",63
673697,PMO68,MOTOR_BIKE,"2021-03-30 03:24:00",63
673748,PMO68,MOTOR_BIKE,"2021-03-30 03:26:00",63
673797,PMO68,MOTOR_BIKE,"2021-03-30 03:28:00",63
673846,PMO68,MOTOR_BIKE,"2021-03-30 03:30:00",63
673901,PMO68,MOTOR_BIKE,"2021-03-30 03:32:00",63
673952,PMO68,MOTOR_BIKE,"2021-03-30 03:34:00",63
674003,PMO68,MOTOR_BIKE,"2021-03-30 03:36:00",63
674050,PMO68,MOTOR_BIKE,"2021-03-30 03:38:00",63
674105,PMO68,MOTOR_BIKE,"2021-03-30 03:40:00",63
674156,PMO68,MOTOR_BIKE,"2021-03-30 03:42:00",63
674207,PMO68,MOTOR_BIKE,"2021-03-30 03:44:00",63
674256,PMO68,MOTOR_BIKE,"2021-03-30 03:46:00",63
674305,PMO68,MOTOR_BIKE,"2021-03-30 03:48:00",63
674360,PMO68,MOTOR_BIKE,"2021-03-30 03:50:00",63
674411,PMO68,MOTOR_BIKE,"2021-03-30 03:52:00",63
674462,PMO68,MOTOR_BIKE,"2021-03-30 03:54:00",63
674509,PMO68,MOTOR_BIKE,"2021-03-30 03:56:00",63
674564,PMO68,MOTOR_BIKE,"2021-03-30 03:58:00",63
674615,PMO68,MOTOR_BIKE,"2021-03-30 04:00:00",63
674666,PMO68,MOTOR_BIKE,"2021-03-30 04:02:00",63
674715,PMO68,MOTOR_BIKE,"2021-03-30 04:04:00",63
674764,PMO68,MOTOR_BIKE,"2021-03-30 04:06:00",63
674819,PMO68,MOTOR_BIKE,"2021-03-30 04:08:00",63
674870,PMO68,MOTOR_BIKE,"2021-03-30 04:10:00",63
674921,PMO68,MOTOR_BIKE,"2021-03-30 04:12:00",63
674968,PMO68,MOTOR_BIKE,"2021-03-30 04:14:00",63
675023,PMO68,MOTOR_BIKE,"2021-03-30 04:16:00",63
675074,PMO68,MOTOR_BIKE,"2021-03-30 04:18:00",63
675125,PMO68,MOTOR_BIKE,"2021-03-30 04:20:00",63
675174,PMO68,MOTOR_BIKE,"2021-03-30 04:22:00",63
675223,PMO68,MOTOR_BIKE,"2021-03-30 04:24:00",63
675278,PMO68,MOTOR_BIKE,"2021-03-30 04:26:00",63
675329,PMO68,MOTOR_BIKE,"2021-03-30 04:28:00",63
675380,PMO68,MOTOR_BIKE,"2021-03-30 04:30:00",63
675427,PMO68,MOTOR_BIKE,"2021-03-30 04:32:00",63
675482,PMO68,MOTOR_BIKE,"2021-03-30 04:34:00",63
675533,PMO68,MOTOR_BIKE,"2021-03-30 04:36:00",63
675584,PMO68,MOTOR_BIKE,"2021-03-30 04:38:00",63
675633,PMO68,MOTOR_BIKE,"2021-03-30 04:40:00",63
675682,PMO68,MOTOR_BIKE,"2021-03-30 04:42:00",63
675737,PMO68,MOTOR_BIKE,"2021-03-30 04:44:00",63
