id,code_parking,type_compteur,horodatage,places_disponibles
408816,PMO30,STANDARD,"2021-03-21 03:30:00",166
408867,PMO30,STANDARD,"2021-03-21 03:32:00",167
408918,PMO30,STANDARD,"2021-03-21 03:34:00",167
408969,PMO30,STANDARD,"2021-03-21 03:36:00",167
409020,PMO30,STANDARD,"2021-03-21 03:38:00",167
409071,PMO30,STANDARD,"2021-03-21 03:40:00",167
409122,PMO30,STANDARD,"2021-03-21 03:42:00",167
409169,PMO30,STANDARD,"2021-03-21 03:44:00",167
409224,PMO30,STANDARD,"2021-03-21 03:46:00",167
409275,PMO30,STANDARD,"2021-03-21 03:48:00",167
409326,PMO30,STANDARD,"2021-03-21 03:50:00",167
409366,PMO30,STANDARD,"2021-03-21 03:52:00",167
409428,PMO30,STANDARD,"2021-03-21 03:54:00",167
409479,PMO30,STANDARD,"2021-03-21 03:56:00",167
409530,PMO30,STANDARD,"2021-03-21 03:58:00",167
409581,PMO30,STANDARD,"2021-03-21 04:00:00",167
409632,PMO30,STANDARD,"2021-03-21 04:02:00",167
409683,PMO30,STANDARD,"2021-03-21 04:04:00",167
409734,PMO30,STANDARD,"2021-03-21 04:06:00",167
409785,PMO30,STANDARD,"2021-03-21 04:08:00",167
409836,PMO30,STANDARD,"2021-03-21 04:10:00",167
409887,PMO30,STANDARD,"2021-03-21 04:12:00",168
409938,PMO30,STANDARD,"2021-03-21 04:14:00",168
409989,PMO30,STANDARD,"2021-03-21 04:16:00",168
410040,PMO30,STANDARD,"2021-03-21 04:18:00",168
410087,PMO30,STANDARD,"2021-03-21 04:20:00",168
410142,PMO30,STANDARD,"2021-03-21 04:22:00",168
410193,PMO30,STANDARD,"2021-03-21 04:24:00",168
410244,PMO30,STANDARD,"2021-03-21 04:26:00",168
410295,PMO30,STANDARD,"2021-03-21 04:28:00",168
410346,PMO30,STANDARD,"2021-03-21 04:30:00",168
410397,PMO30,STANDARD,"2021-03-21 04:32:00",168
410448,PMO30,STANDARD,"2021-03-21 04:34:00",168
410499,PMO30,STANDARD,"2021-03-21 04:36:00",168
410546,PMO30,STANDARD,"2021-03-21 04:38:00",168
410601,PMO30,STANDARD,"2021-03-21 04:40:00",168
410652,PMO30,STANDARD,"2021-03-21 04:42:00",168
410703,PMO30,STANDARD,"2021-03-21 04:44:00",168
410754,PMO30,STANDARD,"2021-03-21 04:46:00",168
410805,PMO30,STANDARD,"2021-03-21 04:48:00",168
410856,PMO30,STANDARD,"2021-03-21 04:50:00",168
410907,PMO30,STANDARD,"2021-03-21 04:52:00",168
410958,PMO30,STANDARD,"2021-03-21 04:54:00",168
411005,PMO30,STANDARD,"2021-03-21 04:56:00",168
411060,PMO30,STANDARD,"2021-03-21 04:58:00",168
411111,PMO30,STANDARD,"2021-03-21 05:00:00",168
411162,PMO30,STANDARD,"2021-03-21 05:02:00",168
411213,PMO30,STANDARD,"2021-03-21 05:04:00",168
411264,PMO30,STANDARD,"2021-03-21 05:06:00",168
411315,PMO30,STANDARD,"2021-03-21 05:08:00",168
411366,PMO30,STANDARD,"2021-03-21 05:10:00",168
411417,PMO30,STANDARD,"2021-03-21 05:12:00",168
411464,PMO30,STANDARD,"2021-03-21 05:14:00",168
411519,PMO30,STANDARD,"2021-03-21 05:16:00",168
411570,PMO30,STANDARD,"2021-03-21 05:18:00",168
411621,PMO30,STANDARD,"2021-03-21 05:20:00",168
411672,PMO30,STANDARD,"2021-03-21 05:22:00",168
411723,PMO30,STANDARD,"2021-03-21 05:24:00",168
411774,PMO30,STANDARD,"2021-03-21 05:26:00",168
411825,PMO30,STANDARD,"2021-03-21 05:28:00",168
411876,PMO30,STANDARD,"2021-03-21 05:30:00",168
411923,PMO30,STANDARD,"2021-03-21 05:32:00",168
411967,PMO30,STANDARD,"2021-03-21 05:34:00",168
412029,PMO30,STANDARD,"2021-03-21 05:36:00",168
412080,PMO30,STANDARD,"2021-03-21 05:38:00",168
412131,PMO30,STANDARD,"2021-03-21 05:40:00",168
412182,PMO30,STANDARD,"2021-03-21 05:42:00",168
412233,PMO30,STANDARD,"2021-03-21 05:44:00",168
412284,PMO30,STANDARD,"2021-03-21 05:46:00",168
412335,PMO30,STANDARD,"2021-03-21 05:48:00",168
412382,PMO30,STANDARD,"2021-03-21 05:50:00",168
412437,PMO30,STANDARD,"2021-03-21 05:52:00",168
412488,PMO30,STANDARD,"2021-03-21 05:54:00",168
412539,PMO30,STANDARD,"2021-03-21 05:56:00",168
412590,PMO30,STANDARD,"2021-03-21 05:58:00",168
412641,PMO30,STANDARD,"2021-03-21 06:00:00",168
412692,PMO30,STANDARD,"2021-03-21 06:02:00",168
412743,PMO30,STANDARD,"2021-03-21 06:04:00",168
412794,PMO30,STANDARD,"2021-03-21 06:06:00",168
412841,PMO30,STANDARD,"2021-03-21 06:08:00",168
412896,PMO30,STANDARD,"2021-03-21 06:10:00",168
412947,PMO30,STANDARD,"2021-03-21 06:12:00",168
412998,PMO30,STANDARD,"2021-03-21 06:14:00",167
413049,PMO30,STANDARD,"2021-03-21 06:16:00",167
413100,PMO30,STANDARD,"2021-03-21 06:18:00",167
413140,PMO30,STANDARD,"2021-03-21 06:20:00",167
413202,PMO30,STANDARD,"2021-03-21 06:22:00",167
413253,PMO30,STANDARD,"2021-03-21 06:24:00",167
413304,PMO30,STANDARD,"2021-03-21 06:26:00",167
413355,PMO30,STANDARD,"2021-03-21 06:28:00",167
413406,PMO30,STANDARD,"2021-03-21 06:30:00",167
413457,PMO30,STANDARD,"2021-03-21 06:32:00",167
413508,PMO30,STANDARD,"2021-03-21 06:34:00",167
413559,PMO30,STANDARD,"2021-03-21 06:36:00",167
413610,PMO30,STANDARD,"2021-03-21 06:38:00",167
413661,PMO30,STANDARD,"2021-03-21 06:40:00",167
413712,PMO30,STANDARD,"2021-03-21 06:42:00",167
413759,PMO30,STANDARD,"2021-03-21 06:44:00",167
413814,PMO30,STANDARD,"2021-03-21 06:46:00",167
413865,PMO30,STANDARD,"2021-03-21 06:48:00",167
413916,PMO30,STANDARD,"2021-03-21 06:50:00",167
413967,PMO30,STANDARD,"2021-03-21 06:52:00",167
414018,PMO30,STANDARD,"2021-03-21 06:54:00",167
414069,PMO30,STANDARD,"2021-03-21 06:56:00",166
414120,PMO30,STANDARD,"2021-03-21 06:58:00",166
414171,PMO30,STANDARD,"2021-03-21 07:00:00",166
414218,PMO30,STANDARD,"2021-03-21 07:02:00",166
414262,PMO30,STANDARD,"2021-03-21 07:04:00",166
414324,PMO30,STANDARD,"2021-03-21 07:06:00",166
414375,PMO30,STANDARD,"2021-03-21 07:08:00",166
414426,PMO30,STANDARD,"2021-03-21 07:10:00",166
414477,PMO30,STANDARD,"2021-03-21 07:12:00",166
414528,PMO30,STANDARD,"2021-03-21 07:14:00",166
414579,PMO30,STANDARD,"2021-03-21 07:16:00",166
414630,PMO30,STANDARD,"2021-03-21 07:18:00",166
414677,PMO30,STANDARD,"2021-03-21 07:20:00",166
414732,PMO30,STANDARD,"2021-03-21 07:22:00",166
414783,PMO30,STANDARD,"2021-03-21 07:24:00",166
414834,PMO30,STANDARD,"2021-03-21 07:26:00",166
414885,PMO30,STANDARD,"2021-03-21 07:28:00",166
414936,PMO30,STANDARD,"2021-03-21 07:30:00",166
414987,PMO30,STANDARD,"2021-03-21 07:32:00",166
415038,PMO30,STANDARD,"2021-03-21 07:34:00",166
415089,PMO30,STANDARD,"2021-03-21 07:36:00",166
415136,PMO30,STANDARD,"2021-03-21 07:38:00",166
415191,PMO30,STANDARD,"2021-03-21 07:40:00",166
415242,PMO30,STANDARD,"2021-03-21 07:42:00",166
415293,PMO30,STANDARD,"2021-03-21 07:44:00",166
415344,PMO30,STANDARD,"2021-03-21 07:46:00",166
415395,PMO30,STANDARD,"2021-03-21 07:48:00",166
415446,PMO30,STANDARD,"2021-03-21 07:50:00",166
415497,PMO30,STANDARD,"2021-03-21 07:52:00",166
415548,PMO30,STANDARD,"2021-03-21 07:54:00",166
415595,PMO30,STANDARD,"2021-03-21 07:56:00",166
415650,PMO30,STANDARD,"2021-03-21 07:58:00",166
415701,PMO30,STANDARD,"2021-03-21 08:00:00",166
415752,PMO30,STANDARD,"2021-03-21 08:02:00",166
415803,PMO30,STANDARD,"2021-03-21 08:04:00",166
415854,PMO30,STANDARD,"2021-03-21 08:06:00",166
415905,PMO30,STANDARD,"2021-03-21 08:08:00",166
415956,PMO30,STANDARD,"2021-03-21 08:10:00",166
416007,PMO30,STANDARD,"2021-03-21 08:12:00",166
416054,PMO30,STANDARD,"2021-03-21 08:14:00",166
416109,PMO30,STANDARD,"2021-03-21 08:16:00",166
416160,PMO30,STANDARD,"2021-03-21 08:18:00",166
416211,PMO30,STANDARD,"2021-03-21 08:20:00",166
416262,PMO30,STANDARD,"2021-03-21 08:22:00",166
416313,PMO30,STANDARD,"2021-03-21 08:24:00",166
416364,PMO30,STANDARD,"2021-03-21 08:26:00",166
416415,PMO30,STANDARD,"2021-03-21 08:28:00",165
416466,PMO30,STANDARD,"2021-03-21 08:30:00",165
416513,PMO30,STANDARD,"2021-03-21 08:32:00",165
416568,PMO30,STANDARD,"2021-03-21 08:34:00",165
416619,PMO30,STANDARD,"2021-03-21 08:36:00",165
416670,PMO30,STANDARD,"2021-03-21 08:38:00",165
416721,PMO30,STANDARD,"2021-03-21 08:40:00",165
416772,PMO30,STANDARD,"2021-03-21 08:42:00",165
416812,PMO30,STANDARD,"2021-03-21 08:44:00",165
416874,PMO30,STANDARD,"2021-03-21 08:46:00",165
416925,PMO30,STANDARD,"2021-03-21 08:48:00",165
416972,PMO30,STANDARD,"2021-03-21 08:50:00",164
417027,PMO30,STANDARD,"2021-03-21 08:52:00",164
417078,PMO30,STANDARD,"2021-03-21 08:54:00",164
417129,PMO30,STANDARD,"2021-03-21 08:56:00",162
417180,PMO30,STANDARD,"2021-03-21 08:58:00",162
417231,PMO30,STANDARD,"2021-03-21 09:00:00",161
417282,PMO30,STANDARD,"2021-03-21 09:02:00",161
417333,PMO30,STANDARD,"2021-03-21 09:04:00",160
417384,PMO30,STANDARD,"2021-03-21 09:06:00",160
417431,PMO30,STANDARD,"2021-03-21 09:08:00",161
417486,PMO30,STANDARD,"2021-03-21 09:10:00",161
417537,PMO30,STANDARD,"2021-03-21 09:12:00",161
417588,PMO30,STANDARD,"2021-03-21 09:14:00",161
417639,PMO30,STANDARD,"2021-03-21 09:16:00",161
417690,PMO30,STANDARD,"2021-03-21 09:18:00",161
417741,PMO30,STANDARD,"2021-03-21 09:20:00",161
417792,PMO30,STANDARD,"2021-03-21 09:22:00",161
417843,PMO30,STANDARD,"2021-03-21 09:24:00",161
417890,PMO30,STANDARD,"2021-03-21 09:26:00",161
417945,PMO30,STANDARD,"2021-03-21 09:28:00",161
417996,PMO30,STANDARD,"2021-03-21 09:30:00",161
418047,PMO30,STANDARD,"2021-03-21 09:32:00",161
418098,PMO30,STANDARD,"2021-03-21 09:34:00",161
418149,PMO30,STANDARD,"2021-03-21 09:36:00",160
418200,PMO30,STANDARD,"2021-03-21 09:38:00",159
418251,PMO30,STANDARD,"2021-03-21 09:40:00",159
418302,PMO30,STANDARD,"2021-03-21 09:42:00",158
418353,PMO30,STANDARD,"2021-03-21 09:44:00",158
418404,PMO30,STANDARD,"2021-03-21 09:46:00",158
418455,PMO30,STANDARD,"2021-03-21 09:48:00",157
418506,PMO30,STANDARD,"2021-03-21 09:50:00",157
418557,PMO30,STANDARD,"2021-03-21 09:52:00",157
418597,PMO30,STANDARD,"2021-03-21 09:54:00",157
418659,PMO30,STANDARD,"2021-03-21 09:56:00",157
418710,PMO30,STANDARD,"2021-03-21 09:58:00",157
418761,PMO30,STANDARD,"2021-03-21 10:00:00",157
418808,PMO30,STANDARD,"2021-03-21 10:02:00",155
418863,PMO30,STANDARD,"2021-03-21 10:04:00",155
418914,PMO30,STANDARD,"2021-03-21 10:06:00",155
418965,PMO30,STANDARD,"2021-03-21 10:08:00",155
419016,PMO30,STANDARD,"2021-03-21 10:10:00",155
419067,PMO30,STANDARD,"2021-03-21 10:12:00",155
419118,PMO30,STANDARD,"2021-03-21 10:14:00",155
419169,PMO30,STANDARD,"2021-03-21 10:16:00",154
419220,PMO30,STANDARD,"2021-03-21 10:18:00",154
419267,PMO30,STANDARD,"2021-03-21 10:20:00",153
419322,PMO30,STANDARD,"2021-03-21 10:22:00",153
419373,PMO30,STANDARD,"2021-03-21 10:24:00",152
419424,PMO30,STANDARD,"2021-03-21 10:26:00",153
419475,PMO30,STANDARD,"2021-03-21 10:28:00",154
419526,PMO30,STANDARD,"2021-03-21 10:30:00",153
419577,PMO30,STANDARD,"2021-03-21 10:32:00",153
419628,PMO30,STANDARD,"2021-03-21 10:34:00",153
419679,PMO30,STANDARD,"2021-03-21 10:36:00",153
419726,PMO30,STANDARD,"2021-03-21 10:38:00",152
419781,PMO30,STANDARD,"2021-03-21 10:40:00",152
419832,PMO30,STANDARD,"2021-03-21 10:42:00",151
419883,PMO30,STANDARD,"2021-03-21 10:44:00",149
419934,PMO30,STANDARD,"2021-03-21 10:46:00",149
419985,PMO30,STANDARD,"2021-03-21 10:48:00",147
420036,PMO30,STANDARD,"2021-03-21 10:50:00",147
420087,PMO30,STANDARD,"2021-03-21 10:52:00",144
420138,PMO30,STANDARD,"2021-03-21 10:54:00",144
420185,PMO30,STANDARD,"2021-03-21 10:56:00",144
420240,PMO30,STANDARD,"2021-03-21 10:58:00",144
420291,PMO30,STANDARD,"2021-03-21 11:00:00",144
420331,PMO30,STANDARD,"2021-03-21 11:02:00",144
420393,PMO30,STANDARD,"2021-03-21 11:04:00",145
420444,PMO30,STANDARD,"2021-03-21 11:06:00",143
420495,PMO30,STANDARD,"2021-03-21 11:08:00",143
420546,PMO30,STANDARD,"2021-03-21 11:10:00",143
420597,PMO30,STANDARD,"2021-03-21 11:12:00",144
420644,PMO30,STANDARD,"2021-03-21 11:14:00",145
420699,PMO30,STANDARD,"2021-03-21 11:16:00",144
420750,PMO30,STANDARD,"2021-03-21 11:18:00",144
420801,PMO30,STANDARD,"2021-03-21 11:20:00",142
420852,PMO30,STANDARD,"2021-03-21 11:22:00",144
420892,PMO30,STANDARD,"2021-03-21 11:24:00",143
420954,PMO30,STANDARD,"2021-03-21 11:26:00",144
421005,PMO30,STANDARD,"2021-03-21 11:28:00",146
421056,PMO30,STANDARD,"2021-03-21 11:30:00",148
421103,PMO30,STANDARD,"2021-03-21 11:32:00",148
421158,PMO30,STANDARD,"2021-03-21 11:34:00",148
421209,PMO30,STANDARD,"2021-03-21 11:36:00",148
421260,PMO30,STANDARD,"2021-03-21 11:38:00",149
421311,PMO30,STANDARD,"2021-03-21 11:40:00",148
421362,PMO30,STANDARD,"2021-03-21 11:42:00",148
421413,PMO30,STANDARD,"2021-03-21 11:44:00",146
421464,PMO30,STANDARD,"2021-03-21 11:46:00",146
421515,PMO30,STANDARD,"2021-03-21 11:48:00",146
421566,PMO30,STANDARD,"2021-03-21 11:50:00",147
421617,PMO30,STANDARD,"2021-03-21 11:52:00",147
421668,PMO30,STANDARD,"2021-03-21 11:54:00",147
421719,PMO30,STANDARD,"2021-03-21 11:56:00",147
421770,PMO30,STANDARD,"2021-03-21 11:58:00",147
421821,PMO30,STANDARD,"2021-03-21 12:00:00",147
421872,PMO30,STANDARD,"2021-03-21 12:02:00",147
421923,PMO30,STANDARD,"2021-03-21 12:04:00",147
421974,PMO30,STANDARD,"2021-03-21 12:06:00",146
422021,PMO30,STANDARD,"2021-03-21 12:08:00",145
422076,PMO30,STANDARD,"2021-03-21 12:10:00",145
422127,PMO30,STANDARD,"2021-03-21 12:12:00",145
422178,PMO30,STANDARD,"2021-03-21 12:14:00",145
422229,PMO30,STANDARD,"2021-03-21 12:16:00",146
422280,PMO30,STANDARD,"2021-03-21 12:18:00",148
422331,PMO30,STANDARD,"2021-03-21 12:20:00",147
422371,PMO30,STANDARD,"2021-03-21 12:22:00",148
422433,PMO30,STANDARD,"2021-03-21 12:24:00",148
422484,PMO30,STANDARD,"2021-03-21 12:26:00",148
422535,PMO30,STANDARD,"2021-03-21 12:28:00",144
422586,PMO30,STANDARD,"2021-03-21 12:30:00",144
422637,PMO30,STANDARD,"2021-03-21 12:32:00",143
422688,PMO30,STANDARD,"2021-03-21 12:34:00",142
422739,PMO30,STANDARD,"2021-03-21 12:36:00",142
422790,PMO30,STANDARD,"2021-03-21 12:38:00",142
422841,PMO30,STANDARD,"2021-03-21 12:40:00",142
422892,PMO30,STANDARD,"2021-03-21 12:42:00",141
422939,PMO30,STANDARD,"2021-03-21 12:44:00",140
422994,PMO30,STANDARD,"2021-03-21 12:46:00",141
423045,PMO30,STANDARD,"2021-03-21 12:48:00",141
423096,PMO30,STANDARD,"2021-03-21 12:50:00",142
423147,PMO30,STANDARD,"2021-03-21 12:52:00",143
423198,PMO30,STANDARD,"2021-03-21 12:54:00",143
423238,PMO30,STANDARD,"2021-03-21 12:56:00",143
423300,PMO30,STANDARD,"2021-03-21 12:58:00",143
423351,PMO30,STANDARD,"2021-03-21 13:00:00",143
423398,PMO30,STANDARD,"2021-03-21 13:02:00",143
423453,PMO30,STANDARD,"2021-03-21 13:04:00",142
423504,PMO30,STANDARD,"2021-03-21 13:06:00",142
423555,PMO30,STANDARD,"2021-03-21 13:08:00",141
423606,PMO30,STANDARD,"2021-03-21 13:10:00",141
423657,PMO30,STANDARD,"2021-03-21 13:12:00",141
423708,PMO30,STANDARD,"2021-03-21 13:14:00",141
423759,PMO30,STANDARD,"2021-03-21 13:16:00",141
423810,PMO30,STANDARD,"2021-03-21 13:18:00",140
423861,PMO30,STANDARD,"2021-03-21 13:20:00",140
423912,PMO30,STANDARD,"2021-03-21 13:22:00",140
423963,PMO30,STANDARD,"2021-03-21 13:24:00",140
424014,PMO30,STANDARD,"2021-03-21 13:26:00",141
424065,PMO30,STANDARD,"2021-03-21 13:28:00",140
424116,PMO30,STANDARD,"2021-03-21 13:30:00",139
424167,PMO30,STANDARD,"2021-03-21 13:32:00",138
424218,PMO30,STANDARD,"2021-03-21 13:34:00",138
424269,PMO30,STANDARD,"2021-03-21 13:36:00",138
424316,PMO30,STANDARD,"2021-03-21 13:38:00",139
424371,PMO30,STANDARD,"2021-03-21 13:40:00",139
424422,PMO30,STANDARD,"2021-03-21 13:42:00",139
424473,PMO30,STANDARD,"2021-03-21 13:44:00",139
424524,PMO30,STANDARD,"2021-03-21 13:46:00",139
424575,PMO30,STANDARD,"2021-03-21 13:48:00",139
424626,PMO30,STANDARD,"2021-03-21 13:50:00",139
424677,PMO30,STANDARD,"2021-03-21 13:52:00",139
424728,PMO30,STANDARD,"2021-03-21 13:54:00",139
424775,PMO30,STANDARD,"2021-03-21 13:56:00",138
424830,PMO30,STANDARD,"2021-03-21 13:58:00",139
424881,PMO30,STANDARD,"2021-03-21 14:00:00",139
424932,PMO30,STANDARD,"2021-03-21 14:02:00",140
424983,PMO30,STANDARD,"2021-03-21 14:04:00",140
425034,PMO30,STANDARD,"2021-03-21 14:06:00",140
425085,PMO30,STANDARD,"2021-03-21 14:08:00",140
425136,PMO30,STANDARD,"2021-03-21 14:10:00",140
425187,PMO30,STANDARD,"2021-03-21 14:12:00",140
425234,PMO30,STANDARD,"2021-03-21 14:14:00",139
425289,PMO30,STANDARD,"2021-03-21 14:16:00",138
425340,PMO30,STANDARD,"2021-03-21 14:18:00",137
425391,PMO30,STANDARD,"2021-03-21 14:20:00",137
425442,PMO30,STANDARD,"2021-03-21 14:22:00",137
425493,PMO30,STANDARD,"2021-03-21 14:24:00",134
425544,PMO30,STANDARD,"2021-03-21 14:26:00",134
425595,PMO30,STANDARD,"2021-03-21 14:28:00",133
425646,PMO30,STANDARD,"2021-03-21 14:30:00",133
425693,PMO30,STANDARD,"2021-03-21 14:32:00",133
425748,PMO30,STANDARD,"2021-03-21 14:34:00",134
425799,PMO30,STANDARD,"2021-03-21 14:36:00",134
425850,PMO30,STANDARD,"2021-03-21 14:38:00",134
425901,PMO30,STANDARD,"2021-03-21 14:40:00",135
425952,PMO30,STANDARD,"2021-03-21 14:42:00",135
426003,PMO30,STANDARD,"2021-03-21 14:44:00",134
426054,PMO30,STANDARD,"2021-03-21 14:46:00",134
426105,PMO30,STANDARD,"2021-03-21 14:48:00",134
426152,PMO30,STANDARD,"2021-03-21 14:50:00",134
426196,PMO30,STANDARD,"2021-03-21 14:52:00",134
426258,PMO30,STANDARD,"2021-03-21 14:54:00",135
426309,PMO30,STANDARD,"2021-03-21 14:56:00",134
426360,PMO30,STANDARD,"2021-03-21 14:58:00",132
426411,PMO30,STANDARD,"2021-03-21 15:00:00",133
426462,PMO30,STANDARD,"2021-03-21 15:02:00",134
426513,PMO30,STANDARD,"2021-03-21 15:04:00",136
426564,PMO30,STANDARD,"2021-03-21 15:06:00",136
426611,PMO30,STANDARD,"2021-03-21 15:08:00",136
426666,PMO30,STANDARD,"2021-03-21 15:10:00",136
426717,PMO30,STANDARD,"2021-03-21 15:12:00",135
426768,PMO30,STANDARD,"2021-03-21 15:14:00",135
426819,PMO30,STANDARD,"2021-03-21 15:16:00",136
426870,PMO30,STANDARD,"2021-03-21 15:18:00",137
426921,PMO30,STANDARD,"2021-03-21 15:20:00",134
426972,PMO30,STANDARD,"2021-03-21 15:22:00",133
427023,PMO30,STANDARD,"2021-03-21 15:24:00",133
427070,PMO30,STANDARD,"2021-03-21 15:26:00",134
427125,PMO30,STANDARD,"2021-03-21 15:28:00",136
427176,PMO30,STANDARD,"2021-03-21 15:30:00",137
427227,PMO30,STANDARD,"2021-03-21 15:32:00",137
427278,PMO30,STANDARD,"2021-03-21 15:34:00",138
427329,PMO30,STANDARD,"2021-03-21 15:36:00",139
427380,PMO30,STANDARD,"2021-03-21 15:38:00",140
427431,PMO30,STANDARD,"2021-03-21 15:40:00",138
427482,PMO30,STANDARD,"2021-03-21 15:42:00",136
427529,PMO30,STANDARD,"2021-03-21 15:44:00",136
427584,PMO30,STANDARD,"2021-03-21 15:46:00",136
427635,PMO30,STANDARD,"2021-03-21 15:48:00",136
427686,PMO30,STANDARD,"2021-03-21 15:50:00",136
427737,PMO30,STANDARD,"2021-03-21 15:52:00",136
427788,PMO30,STANDARD,"2021-03-21 15:54:00",136
427839,PMO30,STANDARD,"2021-03-21 15:56:00",136
427890,PMO30,STANDARD,"2021-03-21 15:58:00",136
427941,PMO30,STANDARD,"2021-03-21 16:00:00",137
427988,PMO30,STANDARD,"2021-03-21 16:02:00",137
428043,PMO30,STANDARD,"2021-03-21 16:04:00",138
428094,PMO30,STANDARD,"2021-03-21 16:06:00",138
428145,PMO30,STANDARD,"2021-03-21 16:08:00",138
428196,PMO30,STANDARD,"2021-03-21 16:10:00",139
428247,PMO30,STANDARD,"2021-03-21 16:12:00",139
428298,PMO30,STANDARD,"2021-03-21 16:14:00",139
428349,PMO30,STANDARD,"2021-03-21 16:16:00",139
428400,PMO30,STANDARD,"2021-03-21 16:18:00",139
428447,PMO30,STANDARD,"2021-03-21 16:20:00",138
428502,PMO30,STANDARD,"2021-03-21 16:22:00",139
428553,PMO30,STANDARD,"2021-03-21 16:24:00",140
428604,PMO30,STANDARD,"2021-03-21 16:26:00",140
428655,PMO30,STANDARD,"2021-03-21 16:28:00",143
428706,PMO30,STANDARD,"2021-03-21 16:30:00",142
428757,PMO30,STANDARD,"2021-03-21 16:32:00",143
428808,PMO30,STANDARD,"2021-03-21 16:34:00",143
428859,PMO30,STANDARD,"2021-03-21 16:36:00",144
428906,PMO30,STANDARD,"2021-03-21 16:38:00",145
428961,PMO30,STANDARD,"2021-03-21 16:40:00",145
429012,PMO30,STANDARD,"2021-03-21 16:42:00",144
429063,PMO30,STANDARD,"2021-03-21 16:44:00",144
429114,PMO30,STANDARD,"2021-03-21 16:46:00",144
429165,PMO30,STANDARD,"2021-03-21 16:48:00",144
429216,PMO30,STANDARD,"2021-03-21 16:50:00",144
429256,PMO30,STANDARD,"2021-03-21 16:52:00",144
429318,PMO30,STANDARD,"2021-03-21 16:54:00",143
429365,PMO30,STANDARD,"2021-03-21 16:56:00",141
429420,PMO30,STANDARD,"2021-03-21 16:58:00",142
429471,PMO30,STANDARD,"2021-03-21 17:00:00",143
429522,PMO30,STANDARD,"2021-03-21 17:02:00",143
429562,PMO30,STANDARD,"2021-03-21 17:04:00",143
429624,PMO30,STANDARD,"2021-03-21 17:06:00",143
429675,PMO30,STANDARD,"2021-03-21 17:08:00",144
429726,PMO30,STANDARD,"2021-03-21 17:10:00",144
429777,PMO30,STANDARD,"2021-03-21 17:12:00",144
429824,PMO30,STANDARD,"2021-03-21 17:14:00",145
429879,PMO30,STANDARD,"2021-03-21 17:16:00",145
429930,PMO30,STANDARD,"2021-03-21 17:18:00",144
429981,PMO30,STANDARD,"2021-03-21 17:20:00",144
430032,PMO30,STANDARD,"2021-03-21 17:22:00",144
430083,PMO30,STANDARD,"2021-03-21 17:24:00",144
430134,PMO30,STANDARD,"2021-03-21 17:26:00",144
430185,PMO30,STANDARD,"2021-03-21 17:28:00",144
430236,PMO30,STANDARD,"2021-03-21 17:30:00",144
430283,PMO30,STANDARD,"2021-03-21 17:32:00",144
430338,PMO30,STANDARD,"2021-03-21 17:34:00",144
430389,PMO30,STANDARD,"2021-03-21 17:36:00",144
430440,PMO30,STANDARD,"2021-03-21 17:38:00",143
430491,PMO30,STANDARD,"2021-03-21 17:40:00",143
430542,PMO30,STANDARD,"2021-03-21 17:42:00",143
430593,PMO30,STANDARD,"2021-03-21 17:44:00",143
430644,PMO30,STANDARD,"2021-03-21 17:46:00",143
430695,PMO30,STANDARD,"2021-03-21 17:48:00",143
430742,PMO30,STANDARD,"2021-03-21 17:50:00",144
430797,PMO30,STANDARD,"2021-03-21 17:52:00",143
430848,PMO30,STANDARD,"2021-03-21 17:54:00",143
430899,PMO30,STANDARD,"2021-03-21 17:56:00",143
430939,PMO30,STANDARD,"2021-03-21 17:58:00",144
431001,PMO30,STANDARD,"2021-03-21 18:00:00",143
431052,PMO30,STANDARD,"2021-03-21 18:02:00",143
431103,PMO30,STANDARD,"2021-03-21 18:04:00",143
431154,PMO30,STANDARD,"2021-03-21 18:06:00",142
431201,PMO30,STANDARD,"2021-03-21 18:08:00",141
431256,PMO30,STANDARD,"2021-03-21 18:10:00",142
431307,PMO30,STANDARD,"2021-03-21 18:12:00",141
431358,PMO30,STANDARD,"2021-03-21 18:14:00",140
431409,PMO30,STANDARD,"2021-03-21 18:16:00",140
431460,PMO30,STANDARD,"2021-03-21 18:18:00",142
431511,PMO30,STANDARD,"2021-03-21 18:20:00",141
431562,PMO30,STANDARD,"2021-03-21 18:22:00",142
431613,PMO30,STANDARD,"2021-03-21 18:24:00",142
431649,PMO30,STANDARD,"2021-03-21 18:26:00",142
431715,PMO30,STANDARD,"2021-03-21 18:28:00",142
431766,PMO30,STANDARD,"2021-03-21 18:30:00",142
431817,PMO30,STANDARD,"2021-03-21 18:32:00",144
431868,PMO30,STANDARD,"2021-03-21 18:34:00",144
431912,PMO30,STANDARD,"2021-03-21 18:36:00",144
431970,PMO30,STANDARD,"2021-03-21 18:38:00",145
432021,PMO30,STANDARD,"2021-03-21 18:40:00",144
432072,PMO30,STANDARD,"2021-03-21 18:42:00",144
432119,PMO30,STANDARD,"2021-03-21 18:44:00",144
432174,PMO30,STANDARD,"2021-03-21 18:46:00",144
432225,PMO30,STANDARD,"2021-03-21 18:48:00",143
432276,PMO30,STANDARD,"2021-03-21 18:50:00",143
432327,PMO30,STANDARD,"2021-03-21 18:52:00",143
432378,PMO30,STANDARD,"2021-03-21 18:54:00",143
432429,PMO30,STANDARD,"2021-03-21 18:56:00",143
432480,PMO30,STANDARD,"2021-03-21 18:58:00",143
