id,code_parking,type_compteur,horodatage,places_disponibles
1093548,PMU84,STANDARD,"2021-04-09 00:59:00",72
1093604,PMU84,STANDARD,"2021-04-09 01:01:00",72
1093655,PMU84,STANDARD,"2021-04-09 01:03:00",72
1093706,PMU84,STANDARD,"2021-04-09 01:05:00",72
1093757,PMU84,STANDARD,"2021-04-09 01:07:00",72
1093808,PMU84,STANDARD,"2021-04-09 01:09:00",72
1093859,PMU84,STANDARD,"2021-04-09 01:11:00",72
1093910,PMU84,STANDARD,"2021-04-09 01:13:00",72
1093961,PMU84,STANDARD,"2021-04-09 01:15:00",72
1094007,PMU84,STANDARD,"2021-04-09 01:18:00",72
1094063,PMU84,STANDARD,"2021-04-09 01:19:00",72
1094114,PMU84,STANDARD,"2021-04-09 01:22:00",72
1094165,PMU84,STANDARD,"2021-04-09 01:23:00",72
1094216,PMU84,STANDARD,"2021-04-09 01:26:00",72
1094267,PMU84,STANDARD,"2021-04-09 01:27:00",72
1094318,PMU84,STANDARD,"2021-04-09 01:30:00",72
1094369,PMU84,STANDARD,"2021-04-09 01:31:00",72
1094420,PMU84,STANDARD,"2021-04-09 01:33:00",72
1094466,PMU84,STANDARD,"2021-04-09 01:35:00",72
1094522,PMU84,STANDARD,"2021-04-09 01:37:00",72
1094573,PMU84,STANDARD,"2021-04-09 01:39:00",72
1094624,PMU84,STANDARD,"2021-04-09 01:41:00",72
1094675,PMU84,STANDARD,"2021-04-09 01:43:00",72
1094726,PMU84,STANDARD,"2021-04-09 01:45:00",72
1094777,PMU84,STANDARD,"2021-04-09 01:47:00",72
1094828,PMU84,STANDARD,"2021-04-09 01:49:00",72
1094879,PMU84,STANDARD,"2021-04-09 01:51:00",72
1094925,PMU84,STANDARD,"2021-04-09 01:53:00",72
1094981,PMU84,STANDARD,"2021-04-09 01:56:00",72
1095032,PMU84,STANDARD,"2021-04-09 01:57:00",72
1095083,PMU84,STANDARD,"2021-04-09 02:00:00",72
1095134,PMU84,STANDARD,"2021-04-09 02:01:00",72
1095185,PMU84,STANDARD,"2021-04-09 02:04:00",72
1095236,PMU84,STANDARD,"2021-04-09 02:05:00",72
1095287,PMU84,STANDARD,"2021-04-09 02:08:00",72
1095338,PMU84,STANDARD,"2021-04-09 02:09:00",72
1095384,PMU84,STANDARD,"2021-04-09 02:11:00",72
1095440,PMU84,STANDARD,"2021-04-09 02:13:00",72
1095491,PMU84,STANDARD,"2021-04-09 02:15:00",72
1095542,PMU84,STANDARD,"2021-04-09 02:17:00",72
1095593,PMU84,STANDARD,"2021-04-09 02:19:00",72
1095644,PMU84,STANDARD,"2021-04-09 02:21:00",72
1095695,PMU84,STANDARD,"2021-04-09 02:23:00",72
1095746,PMU84,STANDARD,"2021-04-09 02:25:00",72
1095797,PMU84,STANDARD,"2021-04-09 02:27:00",72
1095843,PMU84,STANDARD,"2021-04-09 02:30:00",72
1095899,PMU84,STANDARD,"2021-04-09 02:31:00",72
1095950,PMU84,STANDARD,"2021-04-09 02:34:00",72
1096001,PMU84,STANDARD,"2021-04-09 02:35:00",72
1096052,PMU84,STANDARD,"2021-04-09 02:38:00",72
1096103,PMU84,STANDARD,"2021-04-09 02:39:00",72
1096154,PMU84,STANDARD,"2021-04-09 02:42:00",72
1096205,PMU84,STANDARD,"2021-04-09 02:43:00",72
1096256,PMU84,STANDARD,"2021-04-09 02:46:00",72
1096302,PMU84,STANDARD,"2021-04-09 02:47:00",72
1096358,PMU84,STANDARD,"2021-04-09 02:49:00",72
1096409,PMU84,STANDARD,"2021-04-09 02:51:00",72
1096460,PMU84,STANDARD,"2021-04-09 02:53:00",72
1096511,PMU84,STANDARD,"2021-04-09 02:55:00",72
1096562,PMU84,STANDARD,"2021-04-09 02:57:00",72
1096613,PMU84,STANDARD,"2021-04-09 02:59:00",72
1096664,PMU84,STANDARD,"2021-04-09 03:01:00",72
1096715,PMU84,STANDARD,"2021-04-09 03:03:00",72
1096761,PMU84,STANDARD,"2021-04-09 03:05:00",72
1096817,PMU84,STANDARD,"2021-04-09 03:07:00",72
1096868,PMU84,STANDARD,"2021-04-09 03:09:00",72
1096919,PMU84,STANDARD,"2021-04-09 03:12:00",72
1096970,PMU84,STANDARD,"2021-04-09 03:13:00",72
1097021,PMU84,STANDARD,"2021-04-09 03:16:00",72
1097072,PMU84,STANDARD,"2021-04-09 03:17:00",72
1097123,PMU84,STANDARD,"2021-04-09 03:20:00",72
1097174,PMU84,STANDARD,"2021-04-09 03:21:00",72
1097220,PMU84,STANDARD,"2021-04-09 03:24:00",72
1097276,PMU84,STANDARD,"2021-04-09 03:25:00",72
1097327,PMU84,STANDARD,"2021-04-09 03:27:00",72
1097378,PMU84,STANDARD,"2021-04-09 03:29:00",72
1097429,PMU84,STANDARD,"2021-04-09 03:31:00",72
1097480,PMU84,STANDARD,"2021-04-09 03:33:00",72
1097531,PMU84,STANDARD,"2021-04-09 03:35:00",72
1097582,PMU84,STANDARD,"2021-04-09 03:37:00",72
1097633,PMU84,STANDARD,"2021-04-09 03:39:00",72
1097679,PMU84,STANDARD,"2021-04-09 03:41:00",72
1097735,PMU84,STANDARD,"2021-04-09 03:43:00",72
1097786,PMU84,STANDARD,"2021-04-09 03:45:00",72
1097837,PMU84,STANDARD,"2021-04-09 03:47:00",72
1097888,PMU84,STANDARD,"2021-04-09 03:50:00",72
1097939,PMU84,STANDARD,"2021-04-09 03:51:00",72
1097990,PMU84,STANDARD,"2021-04-09 03:54:00",72
1098041,PMU84,STANDARD,"2021-04-09 03:55:00",72
1098092,PMU84,STANDARD,"2021-04-09 03:58:00",72
1098138,PMU84,STANDARD,"2021-04-09 03:59:00",72
1098194,PMU84,STANDARD,"2021-04-09 04:02:00",72
1098245,PMU84,STANDARD,"2021-04-09 04:03:00",72
1098296,PMU84,STANDARD,"2021-04-09 04:05:00",72
1098347,PMU84,STANDARD,"2021-04-09 04:07:00",72
1098398,PMU84,STANDARD,"2021-04-09 04:09:00",72
1098449,PMU84,STANDARD,"2021-04-09 04:11:00",72
1098500,PMU84,STANDARD,"2021-04-09 04:13:00",72
1098551,PMU84,STANDARD,"2021-04-09 04:15:00",72
1098597,PMU84,STANDARD,"2021-04-09 04:17:00",72
1098653,PMU84,STANDARD,"2021-04-09 04:19:00",72
1098704,PMU84,STANDARD,"2021-04-09 04:21:00",72
1098755,PMU84,STANDARD,"2021-04-09 04:24:00",72
1098806,PMU84,STANDARD,"2021-04-09 04:25:00",72
1098857,PMU84,STANDARD,"2021-04-09 04:28:00",72
1098908,PMU84,STANDARD,"2021-04-09 04:29:00",72
1098959,PMU84,STANDARD,"2021-04-09 04:32:00",72
1099010,PMU84,STANDARD,"2021-04-09 04:33:00",72
1099056,PMU84,STANDARD,"2021-04-09 04:36:00",72
1099112,PMU84,STANDARD,"2021-04-09 04:37:00",72
1099163,PMU84,STANDARD,"2021-04-09 04:40:00",72
1099214,PMU84,STANDARD,"2021-04-09 04:41:00",72
1099265,PMU84,STANDARD,"2021-04-09 04:43:00",72
1099316,PMU84,STANDARD,"2021-04-09 04:45:00",72
1099367,PMU84,STANDARD,"2021-04-09 04:47:00",72
1099418,PMU84,STANDARD,"2021-04-09 04:49:00",72
1099469,PMU84,STANDARD,"2021-04-09 04:51:00",72
1099515,PMU84,STANDARD,"2021-04-09 04:53:00",72
1099571,PMU84,STANDARD,"2021-04-09 04:55:00",72
1099622,PMU84,STANDARD,"2021-04-09 04:57:00",72
1099673,PMU84,STANDARD,"2021-04-09 04:59:00",72
1099724,PMU84,STANDARD,"2021-04-09 05:01:00",72
1099775,PMU84,STANDARD,"2021-04-09 05:03:00",72
1099826,PMU84,STANDARD,"2021-04-09 05:06:00",72
1099877,PMU84,STANDARD,"2021-04-09 05:07:00",72
1099928,PMU84,STANDARD,"2021-04-09 05:10:00",72
1099974,PMU84,STANDARD,"2021-04-09 05:11:00",72
1100030,PMU84,STANDARD,"2021-04-09 05:14:00",72
1100081,PMU84,STANDARD,"2021-04-09 05:15:00",72
1100132,PMU84,STANDARD,"2021-04-09 05:18:00",72
1100183,PMU84,STANDARD,"2021-04-09 05:19:00",72
1100234,PMU84,STANDARD,"2021-04-09 05:21:00",72
1100285,PMU84,STANDARD,"2021-04-09 05:23:00",72
1100336,PMU84,STANDARD,"2021-04-09 05:25:00",72
1100387,PMU84,STANDARD,"2021-04-09 05:27:00",72
1100433,PMU84,STANDARD,"2021-04-09 05:29:00",72
1100489,PMU84,STANDARD,"2021-04-09 05:31:00",72
1100540,PMU84,STANDARD,"2021-04-09 05:33:00",72
1100591,PMU84,STANDARD,"2021-04-09 05:35:00",72
1100642,PMU84,STANDARD,"2021-04-09 05:37:00",72
1100693,PMU84,STANDARD,"2021-04-09 05:39:00",72
1100744,PMU84,STANDARD,"2021-04-09 05:41:00",72
1100795,PMU84,STANDARD,"2021-04-09 05:44:00",72
1100846,PMU84,STANDARD,"2021-04-09 05:45:00",72
1100892,PMU84,STANDARD,"2021-04-09 05:48:00",72
1100948,PMU84,STANDARD,"2021-04-09 05:49:00",72
1100999,PMU84,STANDARD,"2021-04-09 05:52:00",72
1101050,PMU84,STANDARD,"2021-04-09 05:53:00",72
1101101,PMU84,STANDARD,"2021-04-09 05:56:00",72
1101152,PMU84,STANDARD,"2021-04-09 05:57:00",72
1101203,PMU84,STANDARD,"2021-04-09 05:59:00",72
1101254,PMU84,STANDARD,"2021-04-09 06:01:00",72
1101305,PMU84,STANDARD,"2021-04-09 06:03:00",72
1101351,PMU84,STANDARD,"2021-04-09 06:05:00",72
1101407,PMU84,STANDARD,"2021-04-09 06:07:00",72
1101458,PMU84,STANDARD,"2021-04-09 06:09:00",72
1101509,PMU84,STANDARD,"2021-04-09 06:11:00",72
1101560,PMU84,STANDARD,"2021-04-09 06:13:00",72
1101611,PMU84,STANDARD,"2021-04-09 06:15:00",72
1101662,PMU84,STANDARD,"2021-04-09 06:17:00",72
1101713,PMU84,STANDARD,"2021-04-09 06:19:00",72
1101764,PMU84,STANDARD,"2021-04-09 06:22:00",72
1101810,PMU84,STANDARD,"2021-04-09 06:23:00",72
1101866,PMU84,STANDARD,"2021-04-09 06:26:00",72
1101917,PMU84,STANDARD,"2021-04-09 06:27:00",72
1101968,PMU84,STANDARD,"2021-04-09 06:30:00",71
1102019,PMU84,STANDARD,"2021-04-09 06:31:00",71
1102070,PMU84,STANDARD,"2021-04-09 06:34:00",72
1102121,PMU84,STANDARD,"2021-04-09 06:35:00",72
1102172,PMU84,STANDARD,"2021-04-09 06:37:00",72
1102223,PMU84,STANDARD,"2021-04-09 06:39:00",72
1102269,PMU84,STANDARD,"2021-04-09 06:41:00",72
1102325,PMU84,STANDARD,"2021-04-09 06:43:00",72
1102376,PMU84,STANDARD,"2021-04-09 06:45:00",72
1102427,PMU84,STANDARD,"2021-04-09 06:47:00",71
1102478,PMU84,STANDARD,"2021-04-09 06:49:00",71
1102529,PMU84,STANDARD,"2021-04-09 06:51:00",71
1102580,PMU84,STANDARD,"2021-04-09 06:53:00",71
1102631,PMU84,STANDARD,"2021-04-09 06:55:00",71
1102682,PMU84,STANDARD,"2021-04-09 06:57:00",70
1102728,PMU84,STANDARD,"2021-04-09 07:00:00",70
1102784,PMU84,STANDARD,"2021-04-09 07:01:00",70
1102835,PMU84,STANDARD,"2021-04-09 07:04:00",70
1102886,PMU84,STANDARD,"2021-04-09 07:05:00",70
1102937,PMU84,STANDARD,"2021-04-09 07:08:00",70
1102988,PMU84,STANDARD,"2021-04-09 07:09:00",70
1103039,PMU84,STANDARD,"2021-04-09 07:12:00",70
1103090,PMU84,STANDARD,"2021-04-09 07:13:00",70
1103141,PMU84,STANDARD,"2021-04-09 07:15:00",68
1103187,PMU84,STANDARD,"2021-04-09 07:17:00",68
1103243,PMU84,STANDARD,"2021-04-09 07:19:00",68
1103294,PMU84,STANDARD,"2021-04-09 07:21:00",69
1103345,PMU84,STANDARD,"2021-04-09 07:23:00",67
1103396,PMU84,STANDARD,"2021-04-09 07:25:00",66
1103447,PMU84,STANDARD,"2021-04-09 07:27:00",66
1103498,PMU84,STANDARD,"2021-04-09 07:29:00",67
1103549,PMU84,STANDARD,"2021-04-09 07:31:00",68
1103600,PMU84,STANDARD,"2021-04-09 07:33:00",67
1103646,PMU84,STANDARD,"2021-04-09 07:35:00",65
1103702,PMU84,STANDARD,"2021-04-09 07:38:00",67
1103753,PMU84,STANDARD,"2021-04-09 07:39:00",68
1103804,PMU84,STANDARD,"2021-04-09 07:42:00",68
1103855,PMU84,STANDARD,"2021-04-09 07:43:00",68
1103906,PMU84,STANDARD,"2021-04-09 07:46:00",67
1103957,PMU84,STANDARD,"2021-04-09 07:47:00",66
1104008,PMU84,STANDARD,"2021-04-09 07:50:00",65
1104059,PMU84,STANDARD,"2021-04-09 07:51:00",65
1104105,PMU84,STANDARD,"2021-04-09 07:53:00",65
1104161,PMU84,STANDARD,"2021-04-09 07:55:00",65
1104212,PMU84,STANDARD,"2021-04-09 07:57:00",65
1104263,PMU84,STANDARD,"2021-04-09 07:59:00",65
1104314,PMU84,STANDARD,"2021-04-09 08:01:00",62
1104365,PMU84,STANDARD,"2021-04-09 08:03:00",62
1104416,PMU84,STANDARD,"2021-04-09 08:05:00",64
1104467,PMU84,STANDARD,"2021-04-09 08:07:00",63
1104518,PMU84,STANDARD,"2021-04-09 08:09:00",64
1104564,PMU84,STANDARD,"2021-04-09 08:11:00",64
1104620,PMU84,STANDARD,"2021-04-09 08:13:00",63
1104671,PMU84,STANDARD,"2021-04-09 08:16:00",63
1104722,PMU84,STANDARD,"2021-04-09 08:17:00",62
1104773,PMU84,STANDARD,"2021-04-09 08:20:00",62
1104824,PMU84,STANDARD,"2021-04-09 08:21:00",63
1104875,PMU84,STANDARD,"2021-04-09 08:24:00",60
1104926,PMU84,STANDARD,"2021-04-09 08:25:00",57
1104977,PMU84,STANDARD,"2021-04-09 08:28:00",57
1105023,PMU84,STANDARD,"2021-04-09 08:29:00",60
1105079,PMU84,STANDARD,"2021-04-09 08:31:00",60
1105130,PMU84,STANDARD,"2021-04-09 08:33:00",61
1105181,PMU84,STANDARD,"2021-04-09 08:35:00",61
1105232,PMU84,STANDARD,"2021-04-09 08:37:00",61
1105283,PMU84,STANDARD,"2021-04-09 08:39:00",64
1105334,PMU84,STANDARD,"2021-04-09 08:41:00",66
1105385,PMU84,STANDARD,"2021-04-09 08:43:00",63
1105436,PMU84,STANDARD,"2021-04-09 08:45:00",62
1105482,PMU84,STANDARD,"2021-04-09 08:47:00",60
1105538,PMU84,STANDARD,"2021-04-09 08:49:00",60
1105589,PMU84,STANDARD,"2021-04-09 08:51:00",60
1105640,PMU84,STANDARD,"2021-04-09 08:54:00",61
1105691,PMU84,STANDARD,"2021-04-09 08:55:00",59
1105742,PMU84,STANDARD,"2021-04-09 08:58:00",59
1105793,PMU84,STANDARD,"2021-04-09 08:59:00",58
1105844,PMU84,STANDARD,"2021-04-09 09:02:00",56
1105895,PMU84,STANDARD,"2021-04-09 09:03:00",53
1105941,PMU84,STANDARD,"2021-04-09 09:06:00",53
1105997,PMU84,STANDARD,"2021-04-09 09:07:00",52
1106048,PMU84,STANDARD,"2021-04-09 09:09:00",55
1106099,PMU84,STANDARD,"2021-04-09 09:11:00",55
1106150,PMU84,STANDARD,"2021-04-09 09:13:00",54
1106201,PMU84,STANDARD,"2021-04-09 09:15:00",54
1106252,PMU84,STANDARD,"2021-04-09 09:17:00",48
1106303,PMU84,STANDARD,"2021-04-09 09:19:00",48
1106354,PMU84,STANDARD,"2021-04-09 09:21:00",47
1106400,PMU84,STANDARD,"2021-04-09 09:23:00",45
1106456,PMU84,STANDARD,"2021-04-09 09:25:00",44
1106507,PMU84,STANDARD,"2021-04-09 09:27:00",43
1106558,PMU84,STANDARD,"2021-04-09 09:29:00",44
1106609,PMU84,STANDARD,"2021-04-09 09:32:00",45
1106660,PMU84,STANDARD,"2021-04-09 09:33:00",44
1106711,PMU84,STANDARD,"2021-04-09 09:36:00",45
1106762,PMU84,STANDARD,"2021-04-09 09:37:00",43
1106813,PMU84,STANDARD,"2021-04-09 09:40:00",44
1106859,PMU84,STANDARD,"2021-04-09 09:41:00",44
1106915,PMU84,STANDARD,"2021-04-09 09:44:00",44
1106966,PMU84,STANDARD,"2021-04-09 09:45:00",42
1107017,PMU84,STANDARD,"2021-04-09 09:47:00",42
1107068,PMU84,STANDARD,"2021-04-09 09:49:00",44
1107119,PMU84,STANDARD,"2021-04-09 09:51:00",41
1107170,PMU84,STANDARD,"2021-04-09 09:53:00",41
1107221,PMU84,STANDARD,"2021-04-09 09:55:00",40
1107272,PMU84,STANDARD,"2021-04-09 09:57:00",40
1107318,PMU84,STANDARD,"2021-04-09 09:59:00",37
1107374,PMU84,STANDARD,"2021-04-09 10:01:00",35
1107425,PMU84,STANDARD,"2021-04-09 10:03:00",32
1107476,PMU84,STANDARD,"2021-04-09 10:05:00",30
1107527,PMU84,STANDARD,"2021-04-09 10:07:00",28
1107578,PMU84,STANDARD,"2021-04-09 10:10:00",29
1107629,PMU84,STANDARD,"2021-04-09 10:11:00",28
1107680,PMU84,STANDARD,"2021-04-09 10:14:00",27
1107731,PMU84,STANDARD,"2021-04-09 10:15:00",28
1107777,PMU84,STANDARD,"2021-04-09 10:18:00",23
1107833,PMU84,STANDARD,"2021-04-09 10:19:00",20
1107884,PMU84,STANDARD,"2021-04-09 10:22:00",23
1107935,PMU84,STANDARD,"2021-04-09 10:23:00",23
1107986,PMU84,STANDARD,"2021-04-09 10:25:00",20
1108037,PMU84,STANDARD,"2021-04-09 10:27:00",20
1108088,PMU84,STANDARD,"2021-04-09 10:29:00",21
1108139,PMU84,STANDARD,"2021-04-09 10:31:00",21
1108190,PMU84,STANDARD,"2021-04-09 10:33:00",23
1108236,PMU84,STANDARD,"2021-04-09 10:35:00",21
1108292,PMU84,STANDARD,"2021-04-09 10:37:00",20
1108343,PMU84,STANDARD,"2021-04-09 10:39:00",19
1108394,PMU84,STANDARD,"2021-04-09 10:41:00",21
1108445,PMU84,STANDARD,"2021-04-09 10:43:00",22
1108496,PMU84,STANDARD,"2021-04-09 10:45:00",19
1108547,PMU84,STANDARD,"2021-04-09 10:48:00",17
1108598,PMU84,STANDARD,"2021-04-09 10:49:00",18
1108649,PMU84,STANDARD,"2021-04-09 10:52:00",19
1108695,PMU84,STANDARD,"2021-04-09 10:53:00",18
1108751,PMU84,STANDARD,"2021-04-09 10:56:00",20
1108802,PMU84,STANDARD,"2021-04-09 10:57:00",22
1108853,PMU84,STANDARD,"2021-04-09 11:00:00",18
1108904,PMU84,STANDARD,"2021-04-09 11:01:00",16
1108955,PMU84,STANDARD,"2021-04-09 11:03:00",15
1109006,PMU84,STANDARD,"2021-04-09 11:05:00",14
1109057,PMU84,STANDARD,"2021-04-09 11:07:00",13
1109108,PMU84,STANDARD,"2021-04-09 11:09:00",12
1109154,PMU84,STANDARD,"2021-04-09 11:11:00",14
1109210,PMU84,STANDARD,"2021-04-09 11:13:00",15
1109261,PMU84,STANDARD,"2021-04-09 11:15:00",17
1109312,PMU84,STANDARD,"2021-04-09 11:17:00",17
1109363,PMU84,STANDARD,"2021-04-09 11:19:00",15
1109414,PMU84,STANDARD,"2021-04-09 11:21:00",14
1109465,PMU84,STANDARD,"2021-04-09 11:23:00",18
1109516,PMU84,STANDARD,"2021-04-09 11:26:00",14
1109567,PMU84,STANDARD,"2021-04-09 11:27:00",14
1109613,PMU84,STANDARD,"2021-04-09 11:30:00",15
1109669,PMU84,STANDARD,"2021-04-09 11:31:00",15
1109720,PMU84,STANDARD,"2021-04-09 11:34:00",15
1109771,PMU84,STANDARD,"2021-04-09 11:35:00",12
1109822,PMU84,STANDARD,"2021-04-09 11:38:00",11
1109873,PMU84,STANDARD,"2021-04-09 11:39:00",14
1109924,PMU84,STANDARD,"2021-04-09 11:41:00",18
1109975,PMU84,STANDARD,"2021-04-09 11:43:00",19
1110026,PMU84,STANDARD,"2021-04-09 11:45:00",22
1110072,PMU84,STANDARD,"2021-04-09 11:47:00",21
1110128,PMU84,STANDARD,"2021-04-09 11:49:00",21
1110179,PMU84,STANDARD,"2021-04-09 11:51:00",21
1110230,PMU84,STANDARD,"2021-04-09 11:53:00",24
1110281,PMU84,STANDARD,"2021-04-09 11:55:00",22
1110332,PMU84,STANDARD,"2021-04-09 11:57:00",26
1110383,PMU84,STANDARD,"2021-04-09 11:59:00",28
1110434,PMU84,STANDARD,"2021-04-09 12:01:00",25
1110485,PMU84,STANDARD,"2021-04-09 12:04:00",21
1110531,PMU84,STANDARD,"2021-04-09 12:05:00",23
1110587,PMU84,STANDARD,"2021-04-09 12:08:00",23
1110638,PMU84,STANDARD,"2021-04-09 12:09:00",24
1110689,PMU84,STANDARD,"2021-04-09 12:12:00",23
1110740,PMU84,STANDARD,"2021-04-09 12:13:00",21
1110791,PMU84,STANDARD,"2021-04-09 12:16:00",22
1110842,PMU84,STANDARD,"2021-04-09 12:17:00",22
1110893,PMU84,STANDARD,"2021-04-09 12:19:00",21
1110944,PMU84,STANDARD,"2021-04-09 12:21:00",22
1110990,PMU84,STANDARD,"2021-04-09 12:23:00",23
1111046,PMU84,STANDARD,"2021-04-09 12:25:00",24
1111097,PMU84,STANDARD,"2021-04-09 12:27:00",25
1111148,PMU84,STANDARD,"2021-04-09 12:29:00",27
1111199,PMU84,STANDARD,"2021-04-09 12:31:00",32
1111250,PMU84,STANDARD,"2021-04-09 12:33:00",32
1111301,PMU84,STANDARD,"2021-04-09 12:35:00",34
1111352,PMU84,STANDARD,"2021-04-09 12:37:00",37
1111403,PMU84,STANDARD,"2021-04-09 12:39:00",38
1111449,PMU84,STANDARD,"2021-04-09 12:42:00",37
1111505,PMU84,STANDARD,"2021-04-09 12:43:00",36
1111556,PMU84,STANDARD,"2021-04-09 12:46:00",37
1111607,PMU84,STANDARD,"2021-04-09 12:47:00",35
1111658,PMU84,STANDARD,"2021-04-09 12:50:00",37
1111709,PMU84,STANDARD,"2021-04-09 12:51:00",37
1111760,PMU84,STANDARD,"2021-04-09 12:54:00",37
1111811,PMU84,STANDARD,"2021-04-09 12:55:00",37
1111862,PMU84,STANDARD,"2021-04-09 12:57:00",41
1111908,PMU84,STANDARD,"2021-04-09 12:59:00",42
1111964,PMU84,STANDARD,"2021-04-09 13:01:00",40
1112015,PMU84,STANDARD,"2021-04-09 13:03:00",39
1112066,PMU84,STANDARD,"2021-04-09 13:05:00",35
1112117,PMU84,STANDARD,"2021-04-09 13:07:00",35
1112168,PMU84,STANDARD,"2021-04-09 13:09:00",38
1112219,PMU84,STANDARD,"2021-04-09 13:11:00",37
1112270,PMU84,STANDARD,"2021-04-09 13:13:00",35
1112321,PMU84,STANDARD,"2021-04-09 13:15:00",34
1112367,PMU84,STANDARD,"2021-04-09 13:17:00",35
1112423,PMU84,STANDARD,"2021-04-09 13:20:00",34
1112474,PMU84,STANDARD,"2021-04-09 13:21:00",38
1112525,PMU84,STANDARD,"2021-04-09 13:24:00",38
1112576,PMU84,STANDARD,"2021-04-09 13:25:00",40
1112627,PMU84,STANDARD,"2021-04-09 13:28:00",39
1112678,PMU84,STANDARD,"2021-04-09 13:29:00",41
1112729,PMU84,STANDARD,"2021-04-09 13:32:00",40
1112780,PMU84,STANDARD,"2021-04-09 13:33:00",41
1112826,PMU84,STANDARD,"2021-04-09 13:35:00",41
1112882,PMU84,STANDARD,"2021-04-09 13:37:00",41
1112933,PMU84,STANDARD,"2021-04-09 13:39:00",45
1112984,PMU84,STANDARD,"2021-04-09 13:41:00",46
1113035,PMU84,STANDARD,"2021-04-09 13:43:00",48
1113086,PMU84,STANDARD,"2021-04-09 13:45:00",48
1113137,PMU84,STANDARD,"2021-04-09 13:47:00",47
1113188,PMU84,STANDARD,"2021-04-09 13:49:00",48
1113239,PMU84,STANDARD,"2021-04-09 13:51:00",45
1113285,PMU84,STANDARD,"2021-04-09 13:53:00",45
1113341,PMU84,STANDARD,"2021-04-09 13:55:00",45
1113392,PMU84,STANDARD,"2021-04-09 13:58:00",45
1113443,PMU84,STANDARD,"2021-04-09 13:59:00",42
1113494,PMU84,STANDARD,"2021-04-09 14:02:00",41
1113545,PMU84,STANDARD,"2021-04-09 14:03:00",42
1113596,PMU84,STANDARD,"2021-04-09 14:06:00",42
1113647,PMU84,STANDARD,"2021-04-09 14:07:00",41
1113698,PMU84,STANDARD,"2021-04-09 14:10:00",43
1113744,PMU84,STANDARD,"2021-04-09 14:11:00",40
1113800,PMU84,STANDARD,"2021-04-09 14:13:00",38
1113851,PMU84,STANDARD,"2021-04-09 14:15:00",38
1113902,PMU84,STANDARD,"2021-04-09 14:17:00",41
1113953,PMU84,STANDARD,"2021-04-09 14:19:00",42
1114004,PMU84,STANDARD,"2021-04-09 14:21:00",38
1114055,PMU84,STANDARD,"2021-04-09 14:23:00",39
1114106,PMU84,STANDARD,"2021-04-09 14:25:00",41
1114157,PMU84,STANDARD,"2021-04-09 14:27:00",40
1114203,PMU84,STANDARD,"2021-04-09 14:29:00",39
1114259,PMU84,STANDARD,"2021-04-09 14:31:00",38
1114310,PMU84,STANDARD,"2021-04-09 14:33:00",38
1114361,PMU84,STANDARD,"2021-04-09 14:36:00",37
1114412,PMU84,STANDARD,"2021-04-09 14:37:00",37
1114463,PMU84,STANDARD,"2021-04-09 14:40:00",34
1114514,PMU84,STANDARD,"2021-04-09 14:41:00",39
1114565,PMU84,STANDARD,"2021-04-09 14:44:00",39
1114616,PMU84,STANDARD,"2021-04-09 14:45:00",38
1114662,PMU84,STANDARD,"2021-04-09 14:48:00",40
1114718,PMU84,STANDARD,"2021-04-09 14:49:00",41
1114769,PMU84,STANDARD,"2021-04-09 14:51:00",41
1114820,PMU84,STANDARD,"2021-04-09 14:53:00",42
1114871,PMU84,STANDARD,"2021-04-09 14:55:00",43
1114922,PMU84,STANDARD,"2021-04-09 14:57:00",42
1114973,PMU84,STANDARD,"2021-04-09 14:59:00",42
1115024,PMU84,STANDARD,"2021-04-09 15:01:00",43
1115075,PMU84,STANDARD,"2021-04-09 15:03:00",41
1115121,PMU84,STANDARD,"2021-04-09 15:05:00",42
1115177,PMU84,STANDARD,"2021-04-09 15:07:00",43
1115228,PMU84,STANDARD,"2021-04-09 15:09:00",45
1115279,PMU84,STANDARD,"2021-04-09 15:11:00",43
1115330,PMU84,STANDARD,"2021-04-09 15:14:00",41
1115381,PMU84,STANDARD,"2021-04-09 15:15:00",41
1115432,PMU84,STANDARD,"2021-04-09 15:18:00",42
1115483,PMU84,STANDARD,"2021-04-09 15:19:00",45
1115534,PMU84,STANDARD,"2021-04-09 15:22:00",44
1115580,PMU84,STANDARD,"2021-04-09 15:23:00",46
1115636,PMU84,STANDARD,"2021-04-09 15:26:00",41
1115687,PMU84,STANDARD,"2021-04-09 15:27:00",43
1115738,PMU84,STANDARD,"2021-04-09 15:29:00",42
1115789,PMU84,STANDARD,"2021-04-09 15:31:00",42
1115840,PMU84,STANDARD,"2021-04-09 15:33:00",39
1115891,PMU84,STANDARD,"2021-04-09 15:35:00",39
1115942,PMU84,STANDARD,"2021-04-09 15:37:00",37
1115993,PMU84,STANDARD,"2021-04-09 15:39:00",36
1116039,PMU84,STANDARD,"2021-04-09 15:41:00",39
1116095,PMU84,STANDARD,"2021-04-09 15:43:00",40
1116146,PMU84,STANDARD,"2021-04-09 15:45:00",39
1116197,PMU84,STANDARD,"2021-04-09 15:47:00",40
1116248,PMU84,STANDARD,"2021-04-09 15:49:00",39
1116299,PMU84,STANDARD,"2021-04-09 15:52:00",39
1116350,PMU84,STANDARD,"2021-04-09 15:53:00",37
1116401,PMU84,STANDARD,"2021-04-09 15:56:00",37
1116452,PMU84,STANDARD,"2021-04-09 15:57:00",33
