id,code_parking,type_compteur,horodatage,places_disponibles
1325308,PMO87,STANDARD,"2021-04-15 08:28:00",135
1325358,PMO87,STANDARD,"2021-04-15 08:29:00",134
1325407,PMO87,STANDARD,"2021-04-15 08:31:00",133
1325462,PMO87,STANDARD,"2021-04-15 08:34:00",133
1325513,PMO87,STANDARD,"2021-04-15 08:35:00",133
1325563,PMO87,STANDARD,"2021-04-15 08:37:00",130
1325612,PMO87,STANDARD,"2021-04-15 08:40:00",129
1325662,PMO87,STANDARD,"2021-04-15 08:41:00",128
1325717,PMO87,STANDARD,"2021-04-15 08:43:00",128
1325767,PMO87,STANDARD,"2021-04-15 08:46:00",128
1325817,PMO87,STANDARD,"2021-04-15 08:47:00",128
1325866,PMO87,STANDARD,"2021-04-15 08:49:00",126
1325921,PMO87,STANDARD,"2021-04-15 08:52:00",124
1325972,PMO87,STANDARD,"2021-04-15 08:53:00",125
1326021,PMO87,STANDARD,"2021-04-15 08:55:00",126
1326071,PMO87,STANDARD,"2021-04-15 08:58:00",126
1326121,PMO87,STANDARD,"2021-04-15 08:59:00",125
1326176,PMO87,STANDARD,"2021-04-15 09:01:00",124
1326227,PMO87,STANDARD,"2021-04-15 09:04:00",125
1326276,PMO87,STANDARD,"2021-04-15 09:05:00",125
1326326,PMO87,STANDARD,"2021-04-15 09:07:00",125
1326376,PMO87,STANDARD,"2021-04-15 09:10:00",125
1326431,PMO87,STANDARD,"2021-04-15 09:11:00",125
1326481,PMO87,STANDARD,"2021-04-15 09:13:00",125
1326531,PMO87,STANDARD,"2021-04-15 09:16:00",122
1326580,PMO87,STANDARD,"2021-04-15 09:17:00",122
1326635,PMO87,STANDARD,"2021-04-15 09:19:00",121
1326686,PMO87,STANDARD,"2021-04-15 09:22:00",120
1326735,PMO87,STANDARD,"2021-04-15 09:23:00",121
1326785,PMO87,STANDARD,"2021-04-15 09:25:00",121
1326835,PMO87,STANDARD,"2021-04-15 09:28:00",121
1326890,PMO87,STANDARD,"2021-04-15 09:29:00",121
1326940,PMO87,STANDARD,"2021-04-15 09:31:00",121
1326990,PMO87,STANDARD,"2021-04-15 09:34:00",121
1327039,PMO87,STANDARD,"2021-04-15 09:35:00",121
1327094,PMO87,STANDARD,"2021-04-15 09:37:00",119
1327145,PMO87,STANDARD,"2021-04-15 09:40:00",118
1327194,PMO87,STANDARD,"2021-04-15 09:41:00",118
1327244,PMO87,STANDARD,"2021-04-15 09:43:00",118
1327294,PMO87,STANDARD,"2021-04-15 09:46:00",119
1327349,PMO87,STANDARD,"2021-04-15 09:47:00",119
1327399,PMO87,STANDARD,"2021-04-15 09:49:00",118
1327449,PMO87,STANDARD,"2021-04-15 09:52:00",118
1327498,PMO87,STANDARD,"2021-04-15 09:53:00",117
1327553,PMO87,STANDARD,"2021-04-15 09:55:00",117
1327604,PMO87,STANDARD,"2021-04-15 09:58:00",117
1327653,PMO87,STANDARD,"2021-04-15 09:59:00",117
1327703,PMO87,STANDARD,"2021-04-15 10:01:00",117
1327753,PMO87,STANDARD,"2021-04-15 10:04:00",117
1327808,PMO87,STANDARD,"2021-04-15 10:05:00",114
1327858,PMO87,STANDARD,"2021-04-15 10:07:00",114
1327908,PMO87,STANDARD,"2021-04-15 10:10:00",113
1327957,PMO87,STANDARD,"2021-04-15 10:11:00",111
1328012,PMO87,STANDARD,"2021-04-15 10:13:00",111
1328063,PMO87,STANDARD,"2021-04-15 10:16:00",110
1328112,PMO87,STANDARD,"2021-04-15 10:17:00",109
1328162,PMO87,STANDARD,"2021-04-15 10:19:00",108
1328212,PMO87,STANDARD,"2021-04-15 10:22:00",108
1328267,PMO87,STANDARD,"2021-04-15 10:23:00",108
1328317,PMO87,STANDARD,"2021-04-15 10:25:00",108
1328367,PMO87,STANDARD,"2021-04-15 10:28:00",109
1328416,PMO87,STANDARD,"2021-04-15 10:29:00",110
1328471,PMO87,STANDARD,"2021-04-15 10:31:00",110
1328522,PMO87,STANDARD,"2021-04-15 10:34:00",109
1328571,PMO87,STANDARD,"2021-04-15 10:35:00",109
1328621,PMO87,STANDARD,"2021-04-15 10:37:00",109
1328671,PMO87,STANDARD,"2021-04-15 10:40:00",109
1328726,PMO87,STANDARD,"2021-04-15 10:41:00",109
1328776,PMO87,STANDARD,"2021-04-15 10:43:00",110
1328826,PMO87,STANDARD,"2021-04-15 10:46:00",109
1328875,PMO87,STANDARD,"2021-04-15 10:47:00",109
1328930,PMO87,STANDARD,"2021-04-15 10:49:00",110
1328981,PMO87,STANDARD,"2021-04-15 10:52:00",109
1329030,PMO87,STANDARD,"2021-04-15 10:53:00",110
1329080,PMO87,STANDARD,"2021-04-15 10:55:00",110
1329130,PMO87,STANDARD,"2021-04-15 10:58:00",111
1329185,PMO87,STANDARD,"2021-04-15 10:59:00",111
1329235,PMO87,STANDARD,"2021-04-15 11:01:00",110
1329285,PMO87,STANDARD,"2021-04-15 11:04:00",110
1329334,PMO87,STANDARD,"2021-04-15 11:05:00",110
1329389,PMO87,STANDARD,"2021-04-15 11:07:00",110
1329440,PMO87,STANDARD,"2021-04-15 11:10:00",109
1329489,PMO87,STANDARD,"2021-04-15 11:11:00",109
1329539,PMO87,STANDARD,"2021-04-15 11:13:00",110
1329589,PMO87,STANDARD,"2021-04-15 11:16:00",108
1329644,PMO87,STANDARD,"2021-04-15 11:17:00",106
1329694,PMO87,STANDARD,"2021-04-15 11:19:00",105
1329744,PMO87,STANDARD,"2021-04-15 11:22:00",104
1329793,PMO87,STANDARD,"2021-04-15 11:23:00",104
1329848,PMO87,STANDARD,"2021-04-15 11:25:00",104
1329899,PMO87,STANDARD,"2021-04-15 11:28:00",103
1329948,PMO87,STANDARD,"2021-04-15 11:29:00",103
1329998,PMO87,STANDARD,"2021-04-15 11:31:00",101
1330048,PMO87,STANDARD,"2021-04-15 11:34:00",102
1330103,PMO87,STANDARD,"2021-04-15 11:35:00",102
1330153,PMO87,STANDARD,"2021-04-15 11:37:00",102
1330203,PMO87,STANDARD,"2021-04-15 11:40:00",99
1330252,PMO87,STANDARD,"2021-04-15 11:41:00",98
1330307,PMO87,STANDARD,"2021-04-15 11:43:00",99
1330358,PMO87,STANDARD,"2021-04-15 11:46:00",99
1330407,PMO87,STANDARD,"2021-04-15 11:47:00",99
1330457,PMO87,STANDARD,"2021-04-15 11:49:00",99
1330507,PMO87,STANDARD,"2021-04-15 11:52:00",99
1330562,PMO87,STANDARD,"2021-04-15 11:53:00",99
1330612,PMO87,STANDARD,"2021-04-15 11:55:00",102
1330662,PMO87,STANDARD,"2021-04-15 11:58:00",102
1330711,PMO87,STANDARD,"2021-04-15 11:59:00",103
1330766,PMO87,STANDARD,"2021-04-15 12:01:00",103
1330817,PMO87,STANDARD,"2021-04-15 12:04:00",101
1330866,PMO87,STANDARD,"2021-04-15 12:05:00",102
1330916,PMO87,STANDARD,"2021-04-15 12:07:00",103
1330966,PMO87,STANDARD,"2021-04-15 12:10:00",104
1331021,PMO87,STANDARD,"2021-04-15 12:11:00",104
1331071,PMO87,STANDARD,"2021-04-15 12:13:00",105
1331121,PMO87,STANDARD,"2021-04-15 12:16:00",106
1331170,PMO87,STANDARD,"2021-04-15 12:17:00",107
1331225,PMO87,STANDARD,"2021-04-15 12:19:00",110
1331276,PMO87,STANDARD,"2021-04-15 12:22:00",113
1331325,PMO87,STANDARD,"2021-04-15 12:23:00",113
1331375,PMO87,STANDARD,"2021-04-15 12:25:00",113
1331425,PMO87,STANDARD,"2021-04-15 12:28:00",113
1331480,PMO87,STANDARD,"2021-04-15 12:29:00",113
1331530,PMO87,STANDARD,"2021-04-15 12:31:00",111
1331580,PMO87,STANDARD,"2021-04-15 12:34:00",111
1331629,PMO87,STANDARD,"2021-04-15 12:35:00",111
1331684,PMO87,STANDARD,"2021-04-15 12:37:00",112
1331735,PMO87,STANDARD,"2021-04-15 12:40:00",111
1331784,PMO87,STANDARD,"2021-04-15 12:41:00",111
1331834,PMO87,STANDARD,"2021-04-15 12:43:00",110
1331884,PMO87,STANDARD,"2021-04-15 12:46:00",110
1331939,PMO87,STANDARD,"2021-04-15 12:47:00",110
1331989,PMO87,STANDARD,"2021-04-15 12:49:00",109
1332039,PMO87,STANDARD,"2021-04-15 12:52:00",110
1332088,PMO87,STANDARD,"2021-04-15 12:53:00",110
1332143,PMO87,STANDARD,"2021-04-15 12:55:00",110
1332194,PMO87,STANDARD,"2021-04-15 12:58:00",111
1332236,PMO87,STANDARD,"2021-04-15 12:59:00",111
1332285,PMO87,STANDARD,"2021-04-15 13:01:00",111
1332340,PMO87,STANDARD,"2021-04-15 13:04:00",112
1332391,PMO87,STANDARD,"2021-04-15 13:05:00",112
1332440,PMO87,STANDARD,"2021-04-15 13:07:00",111
1332490,PMO87,STANDARD,"2021-04-15 13:10:00",114
1332540,PMO87,STANDARD,"2021-04-15 13:11:00",114
1332595,PMO87,STANDARD,"2021-04-15 13:13:00",113
1332645,PMO87,STANDARD,"2021-04-15 13:16:00",113
1332695,PMO87,STANDARD,"2021-04-15 13:17:00",113
1332744,PMO87,STANDARD,"2021-04-15 13:19:00",112
1332799,PMO87,STANDARD,"2021-04-15 13:22:00",112
1332850,PMO87,STANDARD,"2021-04-15 13:23:00",112
1332899,PMO87,STANDARD,"2021-04-15 13:25:00",112
1332949,PMO87,STANDARD,"2021-04-15 13:28:00",110
1332999,PMO87,STANDARD,"2021-04-15 13:29:00",110
1333054,PMO87,STANDARD,"2021-04-15 13:31:00",112
1333104,PMO87,STANDARD,"2021-04-15 13:34:00",111
1333154,PMO87,STANDARD,"2021-04-15 13:35:00",111
1333203,PMO87,STANDARD,"2021-04-15 13:37:00",110
1333256,PMO87,STANDARD,"2021-04-15 13:39:00",110
1333309,PMO87,STANDARD,"2021-04-15 13:41:00",109
1333359,PMO87,STANDARD,"2021-04-15 13:43:00",109
1333409,PMO87,STANDARD,"2021-04-15 13:46:00",109
1333458,PMO87,STANDARD,"2021-04-15 13:47:00",110
1333513,PMO87,STANDARD,"2021-04-15 13:49:00",110
1333564,PMO87,STANDARD,"2021-04-15 13:52:00",110
1333613,PMO87,STANDARD,"2021-04-15 13:53:00",110
1333663,PMO87,STANDARD,"2021-04-15 13:55:00",111
1333713,PMO87,STANDARD,"2021-04-15 13:58:00",111
1333768,PMO87,STANDARD,"2021-04-15 13:59:00",110
1333818,PMO87,STANDARD,"2021-04-15 14:01:00",109
1333868,PMO87,STANDARD,"2021-04-15 14:04:00",108
1333917,PMO87,STANDARD,"2021-04-15 14:05:00",107
1333972,PMO87,STANDARD,"2021-04-15 14:07:00",107
1334023,PMO87,STANDARD,"2021-04-15 14:10:00",106
1334072,PMO87,STANDARD,"2021-04-15 14:11:00",106
1334122,PMO87,STANDARD,"2021-04-15 14:13:00",106
1334172,PMO87,STANDARD,"2021-04-15 14:16:00",105
1334227,PMO87,STANDARD,"2021-04-15 14:17:00",105
1334277,PMO87,STANDARD,"2021-04-15 14:19:00",106
1334327,PMO87,STANDARD,"2021-04-15 14:22:00",106
1334376,PMO87,STANDARD,"2021-04-15 14:23:00",106
1334431,PMO87,STANDARD,"2021-04-15 14:25:00",103
1334482,PMO87,STANDARD,"2021-04-15 14:28:00",103
1334531,PMO87,STANDARD,"2021-04-15 14:29:00",101
1334581,PMO87,STANDARD,"2021-04-15 14:31:00",101
1334631,PMO87,STANDARD,"2021-04-15 14:34:00",101
1334686,PMO87,STANDARD,"2021-04-15 14:35:00",101
1334736,PMO87,STANDARD,"2021-04-15 14:37:00",101
1334786,PMO87,STANDARD,"2021-04-15 14:40:00",100
1334835,PMO87,STANDARD,"2021-04-15 14:41:00",103
1334890,PMO87,STANDARD,"2021-04-15 14:43:00",102
1334941,PMO87,STANDARD,"2021-04-15 14:46:00",102
1334990,PMO87,STANDARD,"2021-04-15 14:47:00",102
1335040,PMO87,STANDARD,"2021-04-15 14:49:00",103
1335090,PMO87,STANDARD,"2021-04-15 14:52:00",103
1335145,PMO87,STANDARD,"2021-04-15 14:53:00",103
1335195,PMO87,STANDARD,"2021-04-15 14:55:00",103
1335245,PMO87,STANDARD,"2021-04-15 14:58:00",102
1335294,PMO87,STANDARD,"2021-04-15 14:59:00",101
1335349,PMO87,STANDARD,"2021-04-15 15:01:00",100
1335400,PMO87,STANDARD,"2021-04-15 15:04:00",101
1335449,PMO87,STANDARD,"2021-04-15 15:05:00",101
1335499,PMO87,STANDARD,"2021-04-15 15:07:00",101
1335549,PMO87,STANDARD,"2021-04-15 15:10:00",100
1335604,PMO87,STANDARD,"2021-04-15 15:11:00",100
1335654,PMO87,STANDARD,"2021-04-15 15:13:00",100
1335704,PMO87,STANDARD,"2021-04-15 15:16:00",100
1335753,PMO87,STANDARD,"2021-04-15 15:17:00",100
1335808,PMO87,STANDARD,"2021-04-15 15:19:00",99
1335859,PMO87,STANDARD,"2021-04-15 15:22:00",98
1335908,PMO87,STANDARD,"2021-04-15 15:23:00",100
1335958,PMO87,STANDARD,"2021-04-15 15:25:00",101
1336008,PMO87,STANDARD,"2021-04-15 15:28:00",102
1336063,PMO87,STANDARD,"2021-04-15 15:29:00",99
1336113,PMO87,STANDARD,"2021-04-15 15:31:00",98
1336163,PMO87,STANDARD,"2021-04-15 15:34:00",98
1336212,PMO87,STANDARD,"2021-04-15 15:35:00",98
1336267,PMO87,STANDARD,"2021-04-15 15:37:00",98
1336318,PMO87,STANDARD,"2021-04-15 15:40:00",101
1336367,PMO87,STANDARD,"2021-04-15 15:41:00",99
1336417,PMO87,STANDARD,"2021-04-15 15:43:00",99
1336467,PMO87,STANDARD,"2021-04-15 15:46:00",100
1336522,PMO87,STANDARD,"2021-04-15 15:47:00",100
1336572,PMO87,STANDARD,"2021-04-15 15:49:00",104
1336622,PMO87,STANDARD,"2021-04-15 15:52:00",104
1336671,PMO87,STANDARD,"2021-04-15 15:53:00",104
1336726,PMO87,STANDARD,"2021-04-15 15:55:00",105
1336777,PMO87,STANDARD,"2021-04-15 15:58:00",105
1336826,PMO87,STANDARD,"2021-04-15 15:59:00",108
1336876,PMO87,STANDARD,"2021-04-15 16:01:00",106
1336926,PMO87,STANDARD,"2021-04-15 16:04:00",106
1336981,PMO87,STANDARD,"2021-04-15 16:05:00",106
1337031,PMO87,STANDARD,"2021-04-15 16:07:00",107
1337081,PMO87,STANDARD,"2021-04-15 16:10:00",107
1337131,PMO87,STANDARD,"2021-04-15 16:11:00",107
1337185,PMO87,STANDARD,"2021-04-15 16:13:00",108
1337236,PMO87,STANDARD,"2021-04-15 16:16:00",109
1337285,PMO87,STANDARD,"2021-04-15 16:17:00",109
1337335,PMO87,STANDARD,"2021-04-15 16:19:00",109
1337385,PMO87,STANDARD,"2021-04-15 16:22:00",111
1337440,PMO87,STANDARD,"2021-04-15 16:23:00",112
1337490,PMO87,STANDARD,"2021-04-15 16:25:00",113
1337540,PMO87,STANDARD,"2021-04-15 16:28:00",113
1337589,PMO87,STANDARD,"2021-04-15 16:29:00",113
1337644,PMO87,STANDARD,"2021-04-15 16:31:00",113
1337695,PMO87,STANDARD,"2021-04-15 16:34:00",114
1337744,PMO87,STANDARD,"2021-04-15 16:35:00",113
1337794,PMO87,STANDARD,"2021-04-15 16:37:00",113
1337844,PMO87,STANDARD,"2021-04-15 16:40:00",113
1337899,PMO87,STANDARD,"2021-04-15 16:41:00",114
1337949,PMO87,STANDARD,"2021-04-15 16:43:00",117
1337999,PMO87,STANDARD,"2021-04-15 16:46:00",117
1338048,PMO87,STANDARD,"2021-04-15 16:47:00",117
1338103,PMO87,STANDARD,"2021-04-15 16:49:00",119
1338154,PMO87,STANDARD,"2021-04-15 16:52:00",119
1338203,PMO87,STANDARD,"2021-04-15 16:53:00",119
1338253,PMO87,STANDARD,"2021-04-15 16:55:00",120
1338303,PMO87,STANDARD,"2021-04-15 16:58:00",122
1338358,PMO87,STANDARD,"2021-04-15 16:59:00",123
1338408,PMO87,STANDARD,"2021-04-15 17:01:00",124
1338458,PMO87,STANDARD,"2021-04-15 17:04:00",124
1338507,PMO87,STANDARD,"2021-04-15 17:05:00",124
1338562,PMO87,STANDARD,"2021-04-15 17:07:00",126
1338613,PMO87,STANDARD,"2021-04-15 17:10:00",126
1338662,PMO87,STANDARD,"2021-04-15 17:11:00",126
1338712,PMO87,STANDARD,"2021-04-15 17:13:00",126
1338762,PMO87,STANDARD,"2021-04-15 17:16:00",126
1338817,PMO87,STANDARD,"2021-04-15 17:17:00",126
1338867,PMO87,STANDARD,"2021-04-15 17:19:00",126
1338917,PMO87,STANDARD,"2021-04-15 17:22:00",126
1338966,PMO87,STANDARD,"2021-04-15 17:23:00",127
1339021,PMO87,STANDARD,"2021-04-15 17:25:00",127
1339072,PMO87,STANDARD,"2021-04-15 17:28:00",127
1339121,PMO87,STANDARD,"2021-04-15 17:29:00",125
1339171,PMO87,STANDARD,"2021-04-15 17:31:00",124
1339221,PMO87,STANDARD,"2021-04-15 17:34:00",124
1339276,PMO87,STANDARD,"2021-04-15 17:35:00",124
1339326,PMO87,STANDARD,"2021-04-15 17:37:00",126
1339376,PMO87,STANDARD,"2021-04-15 17:40:00",126
1339425,PMO87,STANDARD,"2021-04-15 17:41:00",125
1339480,PMO87,STANDARD,"2021-04-15 17:43:00",124
1339531,PMO87,STANDARD,"2021-04-15 17:46:00",124
1339580,PMO87,STANDARD,"2021-04-15 17:47:00",125
1339630,PMO87,STANDARD,"2021-04-15 17:49:00",125
1339680,PMO87,STANDARD,"2021-04-15 17:52:00",126
1339735,PMO87,STANDARD,"2021-04-15 17:53:00",125
1339785,PMO87,STANDARD,"2021-04-15 17:55:00",124
1339835,PMO87,STANDARD,"2021-04-15 17:58:00",125
1339884,PMO87,STANDARD,"2021-04-15 17:59:00",125
1339939,PMO87,STANDARD,"2021-04-15 18:01:00",125
1339990,PMO87,STANDARD,"2021-04-15 18:04:00",125
1340039,PMO87,STANDARD,"2021-04-15 18:05:00",125
1340089,PMO87,STANDARD,"2021-04-15 18:07:00",126
1340139,PMO87,STANDARD,"2021-04-15 18:10:00",126
1340194,PMO87,STANDARD,"2021-04-15 18:11:00",125
1340244,PMO87,STANDARD,"2021-04-15 18:13:00",125
1340294,PMO87,STANDARD,"2021-04-15 18:16:00",125
1340343,PMO87,STANDARD,"2021-04-15 18:17:00",125
1340398,PMO87,STANDARD,"2021-04-15 18:19:00",128
1340449,PMO87,STANDARD,"2021-04-15 18:22:00",128
1340498,PMO87,STANDARD,"2021-04-15 18:23:00",128
1340548,PMO87,STANDARD,"2021-04-15 18:25:00",128
1340598,PMO87,STANDARD,"2021-04-15 18:28:00",128
1340653,PMO87,STANDARD,"2021-04-15 18:29:00",129
1340703,PMO87,STANDARD,"2021-04-15 18:31:00",133
1340753,PMO87,STANDARD,"2021-04-15 18:34:00",134
1340802,PMO87,STANDARD,"2021-04-15 18:35:00",135
1340857,PMO87,STANDARD,"2021-04-15 18:37:00",136
1340908,PMO87,STANDARD,"2021-04-15 18:40:00",136
1340957,PMO87,STANDARD,"2021-04-15 18:41:00",136
1341007,PMO87,STANDARD,"2021-04-15 18:43:00",136
1341057,PMO87,STANDARD,"2021-04-15 18:46:00",137
1341112,PMO87,STANDARD,"2021-04-15 18:47:00",136
1341162,PMO87,STANDARD,"2021-04-15 18:49:00",136
1341212,PMO87,STANDARD,"2021-04-15 18:52:00",136
1341261,PMO87,STANDARD,"2021-04-15 18:53:00",137
1341316,PMO87,STANDARD,"2021-04-15 18:55:00",139
1341367,PMO87,STANDARD,"2021-04-15 18:58:00",140
1341416,PMO87,STANDARD,"2021-04-15 18:59:00",140
1341466,PMO87,STANDARD,"2021-04-15 19:01:00",140
1341516,PMO87,STANDARD,"2021-04-15 19:04:00",141
1341571,PMO87,STANDARD,"2021-04-15 19:05:00",140
1341621,PMO87,STANDARD,"2021-04-15 19:07:00",141
1341671,PMO87,STANDARD,"2021-04-15 19:10:00",141
1341720,PMO87,STANDARD,"2021-04-15 19:11:00",142
1341775,PMO87,STANDARD,"2021-04-15 19:13:00",142
1341826,PMO87,STANDARD,"2021-04-15 19:16:00",145
1341875,PMO87,STANDARD,"2021-04-15 19:17:00",145
1341925,PMO87,STANDARD,"2021-04-15 19:19:00",145
1341975,PMO87,STANDARD,"2021-04-15 19:22:00",145
1342030,PMO87,STANDARD,"2021-04-15 19:23:00",145
1342080,PMO87,STANDARD,"2021-04-15 19:25:00",145
1342130,PMO87,STANDARD,"2021-04-15 19:28:00",146
1342179,PMO87,STANDARD,"2021-04-15 19:29:00",146
1342234,PMO87,STANDARD,"2021-04-15 19:31:00",147
1342285,PMO87,STANDARD,"2021-04-15 19:34:00",147
1342334,PMO87,STANDARD,"2021-04-15 19:35:00",147
1342384,PMO87,STANDARD,"2021-04-15 19:37:00",148
1342434,PMO87,STANDARD,"2021-04-15 19:40:00",148
1342489,PMO87,STANDARD,"2021-04-15 19:41:00",148
1342539,PMO87,STANDARD,"2021-04-15 19:43:00",148
1342589,PMO87,STANDARD,"2021-04-15 19:46:00",148
1342638,PMO87,STANDARD,"2021-04-15 19:47:00",149
1342693,PMO87,STANDARD,"2021-04-15 19:49:00",149
1342744,PMO87,STANDARD,"2021-04-15 19:52:00",149
1342793,PMO87,STANDARD,"2021-04-15 19:53:00",149
1342843,PMO87,STANDARD,"2021-04-15 19:55:00",149
1342893,PMO87,STANDARD,"2021-04-15 19:58:00",148
1342948,PMO87,STANDARD,"2021-04-15 19:59:00",148
1342998,PMO87,STANDARD,"2021-04-15 20:01:00",148
1343048,PMO87,STANDARD,"2021-04-15 20:04:00",148
1343097,PMO87,STANDARD,"2021-04-15 20:05:00",148
1343152,PMO87,STANDARD,"2021-04-15 20:07:00",148
1343203,PMO87,STANDARD,"2021-04-15 20:10:00",148
1343252,PMO87,STANDARD,"2021-04-15 20:11:00",148
1343302,PMO87,STANDARD,"2021-04-15 20:13:00",148
1343352,PMO87,STANDARD,"2021-04-15 20:16:00",148
1343407,PMO87,STANDARD,"2021-04-15 20:17:00",148
1343457,PMO87,STANDARD,"2021-04-15 20:19:00",148
1343507,PMO87,STANDARD,"2021-04-15 20:22:00",149
1343556,PMO87,STANDARD,"2021-04-15 20:23:00",149
1343611,PMO87,STANDARD,"2021-04-15 20:25:00",149
1343662,PMO87,STANDARD,"2021-04-15 20:28:00",149
1343711,PMO87,STANDARD,"2021-04-15 20:29:00",149
1343761,PMO87,STANDARD,"2021-04-15 20:31:00",149
1343811,PMO87,STANDARD,"2021-04-15 20:34:00",149
1343866,PMO87,STANDARD,"2021-04-15 20:35:00",149
1343916,PMO87,STANDARD,"2021-04-15 20:37:00",149
1343966,PMO87,STANDARD,"2021-04-15 20:40:00",149
1344015,PMO87,STANDARD,"2021-04-15 20:41:00",148
1344070,PMO87,STANDARD,"2021-04-15 20:43:00",148
1344121,PMO87,STANDARD,"2021-04-15 20:46:00",147
1344170,PMO87,STANDARD,"2021-04-15 20:47:00",147
1344220,PMO87,STANDARD,"2021-04-15 20:49:00",147
1344270,PMO87,STANDARD,"2021-04-15 20:52:00",147
1344325,PMO87,STANDARD,"2021-04-15 20:53:00",148
1344375,PMO87,STANDARD,"2021-04-15 20:55:00",148
1344425,PMO87,STANDARD,"2021-04-15 20:58:00",148
1344474,PMO87,STANDARD,"2021-04-15 20:59:00",148
1344529,PMO87,STANDARD,"2021-04-15 21:01:00",148
1344580,PMO87,STANDARD,"2021-04-15 21:04:00",148
1344629,PMO87,STANDARD,"2021-04-15 21:05:00",148
1344679,PMO87,STANDARD,"2021-04-15 21:07:00",148
1344729,PMO87,STANDARD,"2021-04-15 21:10:00",148
1344784,PMO87,STANDARD,"2021-04-15 21:11:00",148
1344834,PMO87,STANDARD,"2021-04-15 21:13:00",148
1344884,PMO87,STANDARD,"2021-04-15 21:16:00",148
1344933,PMO87,STANDARD,"2021-04-15 21:17:00",148
1344988,PMO87,STANDARD,"2021-04-15 21:19:00",148
1345039,PMO87,STANDARD,"2021-04-15 21:22:00",148
1345088,PMO87,STANDARD,"2021-04-15 21:23:00",148
1345138,PMO87,STANDARD,"2021-04-15 21:25:00",148
1345188,PMO87,STANDARD,"2021-04-15 21:28:00",148
1345243,PMO87,STANDARD,"2021-04-15 21:29:00",148
1345293,PMO87,STANDARD,"2021-04-15 21:31:00",148
1345343,PMO87,STANDARD,"2021-04-15 21:34:00",147
1345392,PMO87,STANDARD,"2021-04-15 21:35:00",147
1345447,PMO87,STANDARD,"2021-04-15 21:37:00",147
1345498,PMO87,STANDARD,"2021-04-15 21:40:00",147
1345547,PMO87,STANDARD,"2021-04-15 21:41:00",147
1345597,PMO87,STANDARD,"2021-04-15 21:43:00",147
1345647,PMO87,STANDARD,"2021-04-15 21:46:00",147
1345702,PMO87,STANDARD,"2021-04-15 21:47:00",147
1345752,PMO87,STANDARD,"2021-04-15 21:49:00",147
1345802,PMO87,STANDARD,"2021-04-15 21:52:00",147
1345852,PMO87,STANDARD,"2021-04-15 21:53:00",147
1345906,PMO87,STANDARD,"2021-04-15 21:55:00",147
1345957,PMO87,STANDARD,"2021-04-15 21:58:00",147
1346006,PMO87,STANDARD,"2021-04-15 21:59:00",147
1346056,PMO87,STANDARD,"2021-04-15 22:01:00",148
1346106,PMO87,STANDARD,"2021-04-15 22:04:00",148
1346161,PMO87,STANDARD,"2021-04-15 22:05:00",147
1346211,PMO87,STANDARD,"2021-04-15 22:07:00",147
1346261,PMO87,STANDARD,"2021-04-15 22:10:00",147
1346310,PMO87,STANDARD,"2021-04-15 22:11:00",147
1346365,PMO87,STANDARD,"2021-04-15 22:13:00",147
1346416,PMO87,STANDARD,"2021-04-15 22:16:00",147
1346465,PMO87,STANDARD,"2021-04-15 22:17:00",147
1346515,PMO87,STANDARD,"2021-04-15 22:19:00",147
1346565,PMO87,STANDARD,"2021-04-15 22:22:00",147
1346620,PMO87,STANDARD,"2021-04-15 22:23:00",147
1346670,PMO87,STANDARD,"2021-04-15 22:25:00",147
1346720,PMO87,STANDARD,"2021-04-15 22:28:00",147
1346769,PMO87,STANDARD,"2021-04-15 22:29:00",147
1346824,PMO87,STANDARD,"2021-04-15 22:31:00",147
1346875,PMO87,STANDARD,"2021-04-15 22:34:00",147
1346924,PMO87,STANDARD,"2021-04-15 22:35:00",147
1346974,PMO87,STANDARD,"2021-04-15 22:37:00",147
1347024,PMO87,STANDARD,"2021-04-15 22:40:00",147
1347079,PMO87,STANDARD,"2021-04-15 22:41:00",147
1347129,PMO87,STANDARD,"2021-04-15 22:43:00",147
1347179,PMO87,STANDARD,"2021-04-15 22:46:00",147
1347228,PMO87,STANDARD,"2021-04-15 22:47:00",147
1347283,PMO87,STANDARD,"2021-04-15 22:49:00",147
1347334,PMO87,STANDARD,"2021-04-15 22:52:00",147
1347383,PMO87,STANDARD,"2021-04-15 22:53:00",147
1347433,PMO87,STANDARD,"2021-04-15 22:55:00",147
1347483,PMO87,STANDARD,"2021-04-15 22:58:00",147
1347538,PMO87,STANDARD,"2021-04-15 22:59:00",147
1347588,PMO87,STANDARD,"2021-04-15 23:01:00",147
1347638,PMO87,STANDARD,"2021-04-15 23:04:00",147
1347687,PMO87,STANDARD,"2021-04-15 23:05:00",147
1347742,PMO87,STANDARD,"2021-04-15 23:07:00",147
1347793,PMO87,STANDARD,"2021-04-15 23:10:00",147
1347842,PMO87,STANDARD,"2021-04-15 23:11:00",147
1347892,PMO87,STANDARD,"2021-04-15 23:13:00",147
1347942,PMO87,STANDARD,"2021-04-15 23:16:00",147
1347997,PMO87,STANDARD,"2021-04-15 23:17:00",147
1348047,PMO87,STANDARD,"2021-04-15 23:19:00",147
1348097,PMO87,STANDARD,"2021-04-15 23:22:00",147
1348146,PMO87,STANDARD,"2021-04-15 23:23:00",147
1348201,PMO87,STANDARD,"2021-04-15 23:25:00",147
