id,code_parking,type_compteur,horodatage,places_disponibles
648405,PMO87,MOTOR_BIKE,"2021-03-27 16:07:00",3
648460,PMO87,MOTOR_BIKE,"2021-03-27 16:10:00",3
648509,PMO87,MOTOR_BIKE,"2021-03-27 16:11:00",3
648560,PMO87,MOTOR_BIKE,"2021-03-27 16:13:00",3
648610,PMO87,MOTOR_BIKE,"2021-03-27 16:16:00",3
648662,PMO87,MOTOR_BIKE,"2021-03-27 16:17:00",3
648714,PMO87,MOTOR_BIKE,"2021-03-27 16:19:00",3
648764,PMO87,MOTOR_BIKE,"2021-03-27 16:22:00",3
648814,PMO87,MOTOR_BIKE,"2021-03-27 16:23:00",3
648864,PMO87,MOTOR_BIKE,"2021-03-27 16:25:00",3
648919,PMO87,MOTOR_BIKE,"2021-03-27 16:28:00",3
648968,PMO87,MOTOR_BIKE,"2021-03-27 16:29:00",3
649019,PMO87,MOTOR_BIKE,"2021-03-27 16:31:00",3
649069,PMO87,MOTOR_BIKE,"2021-03-27 16:34:00",3
649121,PMO87,MOTOR_BIKE,"2021-03-27 16:35:00",3
649173,PMO87,MOTOR_BIKE,"2021-03-27 16:37:00",3
649223,PMO87,MOTOR_BIKE,"2021-03-27 16:40:00",3
649273,PMO87,MOTOR_BIKE,"2021-03-27 16:41:00",3
649323,PMO87,MOTOR_BIKE,"2021-03-27 16:43:00",3
649378,PMO87,MOTOR_BIKE,"2021-03-27 16:46:00",3
649427,PMO87,MOTOR_BIKE,"2021-03-27 16:47:00",3
649478,PMO87,MOTOR_BIKE,"2021-03-27 16:49:00",3
649528,PMO87,MOTOR_BIKE,"2021-03-27 16:52:00",3
649580,PMO87,MOTOR_BIKE,"2021-03-27 16:53:00",3
649632,PMO87,MOTOR_BIKE,"2021-03-27 16:55:00",3
649682,PMO87,MOTOR_BIKE,"2021-03-27 16:58:00",3
649732,PMO87,MOTOR_BIKE,"2021-03-27 16:59:00",3
649782,PMO87,MOTOR_BIKE,"2021-03-27 17:01:00",3
649837,PMO87,MOTOR_BIKE,"2021-03-27 17:04:00",3
649886,PMO87,MOTOR_BIKE,"2021-03-27 17:05:00",3
649937,PMO87,MOTOR_BIKE,"2021-03-27 17:07:00",3
649987,PMO87,MOTOR_BIKE,"2021-03-27 17:10:00",3
650039,PMO87,MOTOR_BIKE,"2021-03-27 17:11:00",3
650091,PMO87,MOTOR_BIKE,"2021-03-27 17:13:00",3
650141,PMO87,MOTOR_BIKE,"2021-03-27 17:16:00",3
650191,PMO87,MOTOR_BIKE,"2021-03-27 17:17:00",3
650241,PMO87,MOTOR_BIKE,"2021-03-27 17:19:00",3
650296,PMO87,MOTOR_BIKE,"2021-03-27 17:22:00",3
650345,PMO87,MOTOR_BIKE,"2021-03-27 17:23:00",3
650396,PMO87,MOTOR_BIKE,"2021-03-27 17:25:00",3
650446,PMO87,MOTOR_BIKE,"2021-03-27 17:28:00",3
650498,PMO87,MOTOR_BIKE,"2021-03-27 17:29:00",3
650550,PMO87,MOTOR_BIKE,"2021-03-27 17:31:00",3
650600,PMO87,MOTOR_BIKE,"2021-03-27 17:34:00",3
650650,PMO87,MOTOR_BIKE,"2021-03-27 17:35:00",3
650700,PMO87,MOTOR_BIKE,"2021-03-27 17:37:00",3
650755,PMO87,MOTOR_BIKE,"2021-03-27 17:40:00",3
650804,PMO87,MOTOR_BIKE,"2021-03-27 17:41:00",3
650855,PMO87,MOTOR_BIKE,"2021-03-27 17:43:00",3
650905,PMO87,MOTOR_BIKE,"2021-03-27 17:46:00",3
650957,PMO87,MOTOR_BIKE,"2021-03-27 17:47:00",3
651009,PMO87,MOTOR_BIKE,"2021-03-27 17:49:00",3
651059,PMO87,MOTOR_BIKE,"2021-03-27 17:52:00",3
651109,PMO87,MOTOR_BIKE,"2021-03-27 17:53:00",3
651159,PMO87,MOTOR_BIKE,"2021-03-27 17:55:00",3
651214,PMO87,MOTOR_BIKE,"2021-03-27 17:58:00",3
651263,PMO87,MOTOR_BIKE,"2021-03-27 17:59:00",3
651314,PMO87,MOTOR_BIKE,"2021-03-27 18:01:00",3
651364,PMO87,MOTOR_BIKE,"2021-03-27 18:04:00",3
651416,PMO87,MOTOR_BIKE,"2021-03-27 18:05:00",3
651468,PMO87,MOTOR_BIKE,"2021-03-27 18:07:00",3
651518,PMO87,MOTOR_BIKE,"2021-03-27 18:10:00",3
651568,PMO87,MOTOR_BIKE,"2021-03-27 18:11:00",3
651618,PMO87,MOTOR_BIKE,"2021-03-27 18:13:00",3
651673,PMO87,MOTOR_BIKE,"2021-03-27 18:16:00",3
651722,PMO87,MOTOR_BIKE,"2021-03-27 18:17:00",3
651773,PMO87,MOTOR_BIKE,"2021-03-27 18:19:00",3
651823,PMO87,MOTOR_BIKE,"2021-03-27 18:22:00",3
651875,PMO87,MOTOR_BIKE,"2021-03-27 18:23:00",3
651927,PMO87,MOTOR_BIKE,"2021-03-27 18:25:00",3
651977,PMO87,MOTOR_BIKE,"2021-03-27 18:28:00",3
652027,PMO87,MOTOR_BIKE,"2021-03-27 18:29:00",3
652077,PMO87,MOTOR_BIKE,"2021-03-27 18:31:00",3
652132,PMO87,MOTOR_BIKE,"2021-03-27 18:34:00",3
652181,PMO87,MOTOR_BIKE,"2021-03-27 18:35:00",3
652232,PMO87,MOTOR_BIKE,"2021-03-27 18:37:00",3
652282,PMO87,MOTOR_BIKE,"2021-03-27 18:40:00",3
652334,PMO87,MOTOR_BIKE,"2021-03-27 18:41:00",3
652386,PMO87,MOTOR_BIKE,"2021-03-27 18:43:00",3
652436,PMO87,MOTOR_BIKE,"2021-03-27 18:46:00",3
652486,PMO87,MOTOR_BIKE,"2021-03-27 18:47:00",3
652536,PMO87,MOTOR_BIKE,"2021-03-27 18:49:00",3
652591,PMO87,MOTOR_BIKE,"2021-03-27 18:52:00",3
652640,PMO87,MOTOR_BIKE,"2021-03-27 18:53:00",3
652691,PMO87,MOTOR_BIKE,"2021-03-27 18:55:00",3
652741,PMO87,MOTOR_BIKE,"2021-03-27 18:58:00",3
652793,PMO87,MOTOR_BIKE,"2021-03-27 18:59:00",3
652845,PMO87,MOTOR_BIKE,"2021-03-27 19:01:00",3
652895,PMO87,MOTOR_BIKE,"2021-03-27 19:04:00",3
652945,PMO87,MOTOR_BIKE,"2021-03-27 19:05:00",3
652995,PMO87,MOTOR_BIKE,"2021-03-27 19:07:00",3
653050,PMO87,MOTOR_BIKE,"2021-03-27 19:10:00",3
653099,PMO87,MOTOR_BIKE,"2021-03-27 19:11:00",3
653150,PMO87,MOTOR_BIKE,"2021-03-27 19:13:00",3
653200,PMO87,MOTOR_BIKE,"2021-03-27 19:16:00",3
653252,PMO87,MOTOR_BIKE,"2021-03-27 19:17:00",3
653304,PMO87,MOTOR_BIKE,"2021-03-27 19:19:00",3
653354,PMO87,MOTOR_BIKE,"2021-03-27 19:22:00",3
653404,PMO87,MOTOR_BIKE,"2021-03-27 19:23:00",3
653454,PMO87,MOTOR_BIKE,"2021-03-27 19:25:00",3
653509,PMO87,MOTOR_BIKE,"2021-03-27 19:28:00",3
653558,PMO87,MOTOR_BIKE,"2021-03-27 19:29:00",3
653609,PMO87,MOTOR_BIKE,"2021-03-27 19:31:00",3
653659,PMO87,MOTOR_BIKE,"2021-03-27 19:34:00",3
653711,PMO87,MOTOR_BIKE,"2021-03-27 19:35:00",3
653763,PMO87,MOTOR_BIKE,"2021-03-27 19:37:00",3
653813,PMO87,MOTOR_BIKE,"2021-03-27 19:40:00",3
653863,PMO87,MOTOR_BIKE,"2021-03-27 19:41:00",3
653913,PMO87,MOTOR_BIKE,"2021-03-27 19:43:00",3
653968,PMO87,MOTOR_BIKE,"2021-03-27 19:46:00",3
654017,PMO87,MOTOR_BIKE,"2021-03-27 19:47:00",3
654068,PMO87,MOTOR_BIKE,"2021-03-27 19:49:00",3
654118,PMO87,MOTOR_BIKE,"2021-03-27 19:52:00",3
654170,PMO87,MOTOR_BIKE,"2021-03-27 19:53:00",3
654222,PMO87,MOTOR_BIKE,"2021-03-27 19:55:00",3
654272,PMO87,MOTOR_BIKE,"2021-03-27 19:58:00",3
654322,PMO87,MOTOR_BIKE,"2021-03-27 19:59:00",3
654372,PMO87,MOTOR_BIKE,"2021-03-27 20:01:00",3
654427,PMO87,MOTOR_BIKE,"2021-03-27 20:04:00",3
654476,PMO87,MOTOR_BIKE,"2021-03-27 20:05:00",3
654527,PMO87,MOTOR_BIKE,"2021-03-27 20:07:00",3
654577,PMO87,MOTOR_BIKE,"2021-03-27 20:10:00",3
654629,PMO87,MOTOR_BIKE,"2021-03-27 20:11:00",3
654681,PMO87,MOTOR_BIKE,"2021-03-27 20:13:00",3
654731,PMO87,MOTOR_BIKE,"2021-03-27 20:16:00",3
654781,PMO87,MOTOR_BIKE,"2021-03-27 20:17:00",3
654831,PMO87,MOTOR_BIKE,"2021-03-27 20:19:00",3
654886,PMO87,MOTOR_BIKE,"2021-03-27 20:22:00",3
654935,PMO87,MOTOR_BIKE,"2021-03-27 20:23:00",3
654986,PMO87,MOTOR_BIKE,"2021-03-27 20:25:00",3
655036,PMO87,MOTOR_BIKE,"2021-03-27 20:28:00",3
655088,PMO87,MOTOR_BIKE,"2021-03-27 20:29:00",3
655140,PMO87,MOTOR_BIKE,"2021-03-27 20:31:00",3
655190,PMO87,MOTOR_BIKE,"2021-03-27 20:34:00",3
655240,PMO87,MOTOR_BIKE,"2021-03-27 20:35:00",3
655290,PMO87,MOTOR_BIKE,"2021-03-27 20:37:00",3
655345,PMO87,MOTOR_BIKE,"2021-03-27 20:40:00",3
655394,PMO87,MOTOR_BIKE,"2021-03-27 20:41:00",3
655445,PMO87,MOTOR_BIKE,"2021-03-27 20:43:00",3
655495,PMO87,MOTOR_BIKE,"2021-03-27 20:46:00",3
655547,PMO87,MOTOR_BIKE,"2021-03-27 20:47:00",3
655599,PMO87,MOTOR_BIKE,"2021-03-27 20:49:00",3
655649,PMO87,MOTOR_BIKE,"2021-03-27 20:52:00",3
655699,PMO87,MOTOR_BIKE,"2021-03-27 20:53:00",3
655753,PMO87,MOTOR_BIKE,"2021-03-27 20:58:00",3
655802,PMO87,MOTOR_BIKE,"2021-03-27 20:59:00",3
655853,PMO87,MOTOR_BIKE,"2021-03-27 21:01:00",3
655906,PMO87,MOTOR_BIKE,"2021-03-29 15:47:00",3
655955,PMO87,MOTOR_BIKE,"2021-03-29 15:47:00",3
656007,PMO87,MOTOR_BIKE,"2021-03-29 15:49:00",3
656057,PMO87,MOTOR_BIKE,"2021-03-29 15:51:00",3
656107,PMO87,MOTOR_BIKE,"2021-03-29 15:53:00",3
656157,PMO87,MOTOR_BIKE,"2021-03-29 15:55:00",3
656212,PMO87,MOTOR_BIKE,"2021-03-29 15:57:00",3
656261,PMO87,MOTOR_BIKE,"2021-03-29 15:59:00",3
656312,PMO87,MOTOR_BIKE,"2021-03-29 16:01:00",3
656362,PMO87,MOTOR_BIKE,"2021-03-29 16:03:00",3
656414,PMO87,MOTOR_BIKE,"2021-03-29 16:05:00",3
656466,PMO87,MOTOR_BIKE,"2021-03-29 16:07:00",3
656516,PMO87,MOTOR_BIKE,"2021-03-29 16:09:00",3
656566,PMO87,MOTOR_BIKE,"2021-03-29 16:11:00",3
656616,PMO87,MOTOR_BIKE,"2021-03-29 16:13:00",3
656671,PMO87,MOTOR_BIKE,"2021-03-29 16:15:00",3
656720,PMO87,MOTOR_BIKE,"2021-03-29 16:17:00",3
656771,PMO87,MOTOR_BIKE,"2021-03-29 16:19:00",3
656821,PMO87,MOTOR_BIKE,"2021-03-29 16:21:00",3
656873,PMO87,MOTOR_BIKE,"2021-03-29 16:23:00",3
656925,PMO87,MOTOR_BIKE,"2021-03-29 16:25:00",3
656975,PMO87,MOTOR_BIKE,"2021-03-29 16:27:00",3
657025,PMO87,MOTOR_BIKE,"2021-03-29 16:29:00",3
657075,PMO87,MOTOR_BIKE,"2021-03-29 16:31:00",3
657130,PMO87,MOTOR_BIKE,"2021-03-29 16:33:00",3
657179,PMO87,MOTOR_BIKE,"2021-03-29 16:35:00",3
657230,PMO87,MOTOR_BIKE,"2021-03-29 16:37:00",3
657280,PMO87,MOTOR_BIKE,"2021-03-29 16:39:00",3
657332,PMO87,MOTOR_BIKE,"2021-03-29 16:41:00",3
657384,PMO87,MOTOR_BIKE,"2021-03-29 16:43:00",3
657434,PMO87,MOTOR_BIKE,"2021-03-29 16:45:00",3
657484,PMO87,MOTOR_BIKE,"2021-03-29 16:47:00",3
657534,PMO87,MOTOR_BIKE,"2021-03-29 16:49:00",3
657589,PMO87,MOTOR_BIKE,"2021-03-29 16:51:00",3
657638,PMO87,MOTOR_BIKE,"2021-03-29 16:53:00",3
657689,PMO87,MOTOR_BIKE,"2021-03-29 16:55:00",3
657739,PMO87,MOTOR_BIKE,"2021-03-29 16:57:00",3
657791,PMO87,MOTOR_BIKE,"2021-03-29 16:59:00",3
657843,PMO87,MOTOR_BIKE,"2021-03-29 17:01:00",3
657893,PMO87,MOTOR_BIKE,"2021-03-29 17:03:00",3
657943,PMO87,MOTOR_BIKE,"2021-03-29 17:05:00",3
657993,PMO87,MOTOR_BIKE,"2021-03-29 17:07:00",3
658048,PMO87,MOTOR_BIKE,"2021-03-29 17:09:00",3
658097,PMO87,MOTOR_BIKE,"2021-03-29 17:11:00",3
658148,PMO87,MOTOR_BIKE,"2021-03-29 17:13:00",3
658198,PMO87,MOTOR_BIKE,"2021-03-29 17:15:00",3
658250,PMO87,MOTOR_BIKE,"2021-03-29 17:17:00",3
658302,PMO87,MOTOR_BIKE,"2021-03-29 17:19:00",3
658352,PMO87,MOTOR_BIKE,"2021-03-29 17:21:00",3
658402,PMO87,MOTOR_BIKE,"2021-03-29 17:23:00",3
658452,PMO87,MOTOR_BIKE,"2021-03-29 17:25:00",3
658498,PMO87,MOTOR_BIKE,"2021-03-29 17:27:00",3
658556,PMO87,MOTOR_BIKE,"2021-03-29 17:29:00",3
658607,PMO87,MOTOR_BIKE,"2021-03-29 17:31:00",3
658657,PMO87,MOTOR_BIKE,"2021-03-29 17:33:00",3
658709,PMO87,MOTOR_BIKE,"2021-03-29 17:35:00",3
658761,PMO87,MOTOR_BIKE,"2021-03-29 17:37:00",3
658811,PMO87,MOTOR_BIKE,"2021-03-29 17:39:00",3
658861,PMO87,MOTOR_BIKE,"2021-03-29 17:41:00",3
658911,PMO87,MOTOR_BIKE,"2021-03-29 17:43:00",3
658966,PMO87,MOTOR_BIKE,"2021-03-29 17:45:00",3
659015,PMO87,MOTOR_BIKE,"2021-03-29 17:47:00",3
659066,PMO87,MOTOR_BIKE,"2021-03-29 17:49:00",3
659116,PMO87,MOTOR_BIKE,"2021-03-29 17:51:00",3
659168,PMO87,MOTOR_BIKE,"2021-03-29 17:53:00",3
659220,PMO87,MOTOR_BIKE,"2021-03-29 17:55:00",3
659270,PMO87,MOTOR_BIKE,"2021-03-29 17:57:00",3
659320,PMO87,MOTOR_BIKE,"2021-03-29 17:59:00",3
659370,PMO87,MOTOR_BIKE,"2021-03-29 18:01:00",3
659425,PMO87,MOTOR_BIKE,"2021-03-29 18:03:00",3
659474,PMO87,MOTOR_BIKE,"2021-03-29 18:05:00",3
659525,PMO87,MOTOR_BIKE,"2021-03-29 18:07:00",3
659575,PMO87,MOTOR_BIKE,"2021-03-29 18:09:00",3
659627,PMO87,MOTOR_BIKE,"2021-03-29 18:11:00",3
659679,PMO87,MOTOR_BIKE,"2021-03-29 18:13:00",3
659729,PMO87,MOTOR_BIKE,"2021-03-29 18:15:00",3
659779,PMO87,MOTOR_BIKE,"2021-03-29 18:17:00",3
659829,PMO87,MOTOR_BIKE,"2021-03-29 18:19:00",3
659884,PMO87,MOTOR_BIKE,"2021-03-29 18:21:00",3
659933,PMO87,MOTOR_BIKE,"2021-03-29 18:23:00",3
659984,PMO87,MOTOR_BIKE,"2021-03-29 18:25:00",3
660034,PMO87,MOTOR_BIKE,"2021-03-29 18:27:00",3
660086,PMO87,MOTOR_BIKE,"2021-03-29 18:29:00",3
660138,PMO87,MOTOR_BIKE,"2021-03-29 18:31:00",3
660188,PMO87,MOTOR_BIKE,"2021-03-29 18:33:00",3
660238,PMO87,MOTOR_BIKE,"2021-03-29 18:35:00",3
660288,PMO87,MOTOR_BIKE,"2021-03-29 18:37:00",3
660343,PMO87,MOTOR_BIKE,"2021-03-29 18:39:00",3
660392,PMO87,MOTOR_BIKE,"2021-03-29 18:41:00",3
660443,PMO87,MOTOR_BIKE,"2021-03-29 18:43:00",3
660493,PMO87,MOTOR_BIKE,"2021-03-29 18:45:00",3
660545,PMO87,MOTOR_BIKE,"2021-03-29 18:47:00",3
660597,PMO87,MOTOR_BIKE,"2021-03-29 18:49:00",3
660647,PMO87,MOTOR_BIKE,"2021-03-29 18:51:00",3
660697,PMO87,MOTOR_BIKE,"2021-03-29 18:53:00",3
660747,PMO87,MOTOR_BIKE,"2021-03-29 18:55:00",3
660802,PMO87,MOTOR_BIKE,"2021-03-29 18:57:00",3
660851,PMO87,MOTOR_BIKE,"2021-03-29 18:59:00",3
660902,PMO87,MOTOR_BIKE,"2021-03-29 19:01:00",3
660952,PMO87,MOTOR_BIKE,"2021-03-29 19:03:00",3
661004,PMO87,MOTOR_BIKE,"2021-03-29 19:05:00",3
661056,PMO87,MOTOR_BIKE,"2021-03-29 19:07:00",3
661106,PMO87,MOTOR_BIKE,"2021-03-29 19:09:00",3
661156,PMO87,MOTOR_BIKE,"2021-03-29 19:11:00",3
661206,PMO87,MOTOR_BIKE,"2021-03-29 19:13:00",3
661261,PMO87,MOTOR_BIKE,"2021-03-29 19:15:00",3
661310,PMO87,MOTOR_BIKE,"2021-03-29 19:17:00",3
661361,PMO87,MOTOR_BIKE,"2021-03-29 19:19:00",3
661411,PMO87,MOTOR_BIKE,"2021-03-29 19:21:00",3
661463,PMO87,MOTOR_BIKE,"2021-03-29 19:23:00",3
661515,PMO87,MOTOR_BIKE,"2021-03-29 19:25:00",3
661565,PMO87,MOTOR_BIKE,"2021-03-29 19:27:00",3
661615,PMO87,MOTOR_BIKE,"2021-03-29 19:29:00",3
661665,PMO87,MOTOR_BIKE,"2021-03-29 19:31:00",3
661720,PMO87,MOTOR_BIKE,"2021-03-29 19:33:00",3
661769,PMO87,MOTOR_BIKE,"2021-03-29 19:35:00",3
661820,PMO87,MOTOR_BIKE,"2021-03-29 19:37:00",3
661870,PMO87,MOTOR_BIKE,"2021-03-29 19:39:00",3
661922,PMO87,MOTOR_BIKE,"2021-03-29 19:41:00",3
661974,PMO87,MOTOR_BIKE,"2021-03-29 19:43:00",3
662024,PMO87,MOTOR_BIKE,"2021-03-29 19:45:00",3
662074,PMO87,MOTOR_BIKE,"2021-03-29 19:47:00",3
662124,PMO87,MOTOR_BIKE,"2021-03-29 19:49:00",3
662179,PMO87,MOTOR_BIKE,"2021-03-29 19:51:00",3
662228,PMO87,MOTOR_BIKE,"2021-03-29 19:53:00",3
662279,PMO87,MOTOR_BIKE,"2021-03-29 19:55:00",3
662329,PMO87,MOTOR_BIKE,"2021-03-29 19:57:00",3
662381,PMO87,MOTOR_BIKE,"2021-03-29 19:59:00",3
662433,PMO87,MOTOR_BIKE,"2021-03-29 20:01:00",3
662483,PMO87,MOTOR_BIKE,"2021-03-29 20:03:00",3
662533,PMO87,MOTOR_BIKE,"2021-03-29 20:05:00",3
662583,PMO87,MOTOR_BIKE,"2021-03-29 20:07:00",3
662638,PMO87,MOTOR_BIKE,"2021-03-29 20:09:00",3
662687,PMO87,MOTOR_BIKE,"2021-03-29 20:11:00",3
662738,PMO87,MOTOR_BIKE,"2021-03-29 20:13:00",3
662788,PMO87,MOTOR_BIKE,"2021-03-29 20:15:00",3
662840,PMO87,MOTOR_BIKE,"2021-03-29 20:17:00",3
662892,PMO87,MOTOR_BIKE,"2021-03-29 20:19:00",3
662942,PMO87,MOTOR_BIKE,"2021-03-29 20:21:00",3
662992,PMO87,MOTOR_BIKE,"2021-03-29 20:23:00",3
663042,PMO87,MOTOR_BIKE,"2021-03-29 20:25:00",3
663097,PMO87,MOTOR_BIKE,"2021-03-29 20:27:00",3
663146,PMO87,MOTOR_BIKE,"2021-03-29 20:29:00",3
663197,PMO87,MOTOR_BIKE,"2021-03-29 20:31:00",3
663247,PMO87,MOTOR_BIKE,"2021-03-29 20:33:00",3
663299,PMO87,MOTOR_BIKE,"2021-03-29 20:35:00",3
663351,PMO87,MOTOR_BIKE,"2021-03-29 20:37:00",3
663401,PMO87,MOTOR_BIKE,"2021-03-29 20:39:00",3
663451,PMO87,MOTOR_BIKE,"2021-03-29 20:41:00",3
663501,PMO87,MOTOR_BIKE,"2021-03-29 20:43:00",3
663556,PMO87,MOTOR_BIKE,"2021-03-29 20:45:00",3
663605,PMO87,MOTOR_BIKE,"2021-03-29 20:47:00",3
663656,PMO87,MOTOR_BIKE,"2021-03-29 20:49:00",3
663706,PMO87,MOTOR_BIKE,"2021-03-29 20:51:00",3
663758,PMO87,MOTOR_BIKE,"2021-03-29 20:53:00",3
663810,PMO87,MOTOR_BIKE,"2021-03-29 20:55:00",3
663860,PMO87,MOTOR_BIKE,"2021-03-29 20:57:00",3
663910,PMO87,MOTOR_BIKE,"2021-03-29 20:59:00",3
663960,PMO87,MOTOR_BIKE,"2021-03-29 21:01:00",3
664015,PMO87,MOTOR_BIKE,"2021-03-29 21:03:00",3
664064,PMO87,MOTOR_BIKE,"2021-03-29 21:05:00",3
664115,PMO87,MOTOR_BIKE,"2021-03-29 21:07:00",3
664165,PMO87,MOTOR_BIKE,"2021-03-29 21:09:00",3
664217,PMO87,MOTOR_BIKE,"2021-03-29 21:11:00",3
664269,PMO87,MOTOR_BIKE,"2021-03-29 21:13:00",3
664319,PMO87,MOTOR_BIKE,"2021-03-29 21:15:00",3
664369,PMO87,MOTOR_BIKE,"2021-03-29 21:17:00",3
664419,PMO87,MOTOR_BIKE,"2021-03-29 21:19:00",3
664474,PMO87,MOTOR_BIKE,"2021-03-29 21:21:00",3
664523,PMO87,MOTOR_BIKE,"2021-03-29 21:23:00",3
664574,PMO87,MOTOR_BIKE,"2021-03-29 21:25:00",3
664624,PMO87,MOTOR_BIKE,"2021-03-29 21:27:00",3
664676,PMO87,MOTOR_BIKE,"2021-03-29 21:29:00",3
664728,PMO87,MOTOR_BIKE,"2021-03-29 21:31:00",3
664778,PMO87,MOTOR_BIKE,"2021-03-29 21:33:00",3
664828,PMO87,MOTOR_BIKE,"2021-03-29 21:35:00",3
664878,PMO87,MOTOR_BIKE,"2021-03-29 21:37:00",3
664933,PMO87,MOTOR_BIKE,"2021-03-29 21:39:00",3
664982,PMO87,MOTOR_BIKE,"2021-03-29 21:41:00",3
665033,PMO87,MOTOR_BIKE,"2021-03-29 21:43:00",3
665083,PMO87,MOTOR_BIKE,"2021-03-29 21:45:00",3
665135,PMO87,MOTOR_BIKE,"2021-03-29 21:47:00",3
665187,PMO87,MOTOR_BIKE,"2021-03-29 21:49:00",3
665237,PMO87,MOTOR_BIKE,"2021-03-29 21:51:00",3
665287,PMO87,MOTOR_BIKE,"2021-03-29 21:53:00",3
665337,PMO87,MOTOR_BIKE,"2021-03-29 21:55:00",3
665392,PMO87,MOTOR_BIKE,"2021-03-29 21:57:00",3
665441,PMO87,MOTOR_BIKE,"2021-03-29 21:59:00",3
665492,PMO87,MOTOR_BIKE,"2021-03-29 22:01:00",3
665542,PMO87,MOTOR_BIKE,"2021-03-29 22:03:00",3
665594,PMO87,MOTOR_BIKE,"2021-03-29 22:05:00",3
665646,PMO87,MOTOR_BIKE,"2021-03-29 22:07:00",3
665696,PMO87,MOTOR_BIKE,"2021-03-29 22:09:00",3
665746,PMO87,MOTOR_BIKE,"2021-03-29 22:11:00",3
665796,PMO87,MOTOR_BIKE,"2021-03-29 22:13:00",3
665851,PMO87,MOTOR_BIKE,"2021-03-29 22:15:00",3
665900,PMO87,MOTOR_BIKE,"2021-03-29 22:17:00",3
665951,PMO87,MOTOR_BIKE,"2021-03-29 22:19:00",3
666001,PMO87,MOTOR_BIKE,"2021-03-29 22:21:00",3
666053,PMO87,MOTOR_BIKE,"2021-03-29 22:23:00",3
666105,PMO87,MOTOR_BIKE,"2021-03-29 22:25:00",3
666155,PMO87,MOTOR_BIKE,"2021-03-29 22:27:00",3
666205,PMO87,MOTOR_BIKE,"2021-03-29 22:29:00",3
666255,PMO87,MOTOR_BIKE,"2021-03-29 22:31:00",3
666310,PMO87,MOTOR_BIKE,"2021-03-29 22:33:00",3
666359,PMO87,MOTOR_BIKE,"2021-03-29 22:35:00",3
666410,PMO87,MOTOR_BIKE,"2021-03-29 22:37:00",3
666460,PMO87,MOTOR_BIKE,"2021-03-29 22:39:00",3
666512,PMO87,MOTOR_BIKE,"2021-03-29 22:41:00",3
666564,PMO87,MOTOR_BIKE,"2021-03-29 22:43:00",3
666614,PMO87,MOTOR_BIKE,"2021-03-29 22:45:00",3
666664,PMO87,MOTOR_BIKE,"2021-03-29 22:47:00",3
666714,PMO87,MOTOR_BIKE,"2021-03-29 22:49:00",3
666767,PMO87,MOTOR_BIKE,"2021-03-29 22:51:00",3
666818,PMO87,MOTOR_BIKE,"2021-03-29 22:53:00",3
666869,PMO87,MOTOR_BIKE,"2021-03-29 22:55:00",3
666919,PMO87,MOTOR_BIKE,"2021-03-29 22:57:00",3
666971,PMO87,MOTOR_BIKE,"2021-03-29 22:59:00",3
667023,PMO87,MOTOR_BIKE,"2021-03-29 23:01:00",3
667073,PMO87,MOTOR_BIKE,"2021-03-29 23:03:00",3
667123,PMO87,MOTOR_BIKE,"2021-03-29 23:06:00",3
667173,PMO87,MOTOR_BIKE,"2021-03-29 23:07:00",3
667228,PMO87,MOTOR_BIKE,"2021-03-29 23:09:00",3
667277,PMO87,MOTOR_BIKE,"2021-03-29 23:12:00",3
667328,PMO87,MOTOR_BIKE,"2021-03-29 23:13:00",3
667378,PMO87,MOTOR_BIKE,"2021-03-29 23:15:00",3
667430,PMO87,MOTOR_BIKE,"2021-03-29 23:18:00",3
667482,PMO87,MOTOR_BIKE,"2021-03-29 23:19:00",3
667532,PMO87,MOTOR_BIKE,"2021-03-29 23:21:00",3
667582,PMO87,MOTOR_BIKE,"2021-03-29 23:24:00",3
667632,PMO87,MOTOR_BIKE,"2021-03-29 23:25:00",3
667687,PMO87,MOTOR_BIKE,"2021-03-29 23:27:00",3
667736,PMO87,MOTOR_BIKE,"2021-03-29 23:30:00",3
667787,PMO87,MOTOR_BIKE,"2021-03-29 23:31:00",3
667837,PMO87,MOTOR_BIKE,"2021-03-29 23:33:00",3
667889,PMO87,MOTOR_BIKE,"2021-03-29 23:36:00",3
667941,PMO87,MOTOR_BIKE,"2021-03-29 23:37:00",3
667991,PMO87,MOTOR_BIKE,"2021-03-29 23:39:00",3
668041,PMO87,MOTOR_BIKE,"2021-03-29 23:42:00",3
668091,PMO87,MOTOR_BIKE,"2021-03-29 23:43:00",3
668146,PMO87,MOTOR_BIKE,"2021-03-29 23:45:00",3
668195,PMO87,MOTOR_BIKE,"2021-03-29 23:48:00",3
668246,PMO87,MOTOR_BIKE,"2021-03-29 23:49:00",3
668296,PMO87,MOTOR_BIKE,"2021-03-29 23:51:00",3
668348,PMO87,MOTOR_BIKE,"2021-03-29 23:54:00",3
668400,PMO87,MOTOR_BIKE,"2021-03-29 23:55:00",3
668450,PMO87,MOTOR_BIKE,"2021-03-29 23:57:00",3
668500,PMO87,MOTOR_BIKE,"2021-03-30 00:00:00",3
668550,PMO87,MOTOR_BIKE,"2021-03-30 00:01:00",3
668605,PMO87,MOTOR_BIKE,"2021-03-30 00:03:00",3
668654,PMO87,MOTOR_BIKE,"2021-03-30 00:06:00",3
668705,PMO87,MOTOR_BIKE,"2021-03-30 00:07:00",3
