id,code_parking,type_compteur,horodatage,places_disponibles
1166286,PMO26,DISABLED,"2021-04-11 00:32:00",18
1166333,PMO26,DISABLED,"2021-04-11 00:34:00",18
1166383,PMO26,DISABLED,"2021-04-11 00:36:00",18
1166439,PMO26,DISABLED,"2021-04-11 00:38:00",18
1166490,PMO26,DISABLED,"2021-04-11 00:40:00",18
1166538,PMO26,DISABLED,"2021-04-11 00:42:00",18
1166587,PMO26,DISABLED,"2021-04-11 00:44:00",18
1166637,PMO26,DISABLED,"2021-04-11 00:46:00",18
1166694,PMO26,DISABLED,"2021-04-11 00:48:00",18
1166745,PMO26,DISABLED,"2021-04-11 00:50:00",18
1166792,PMO26,DISABLED,"2021-04-11 00:52:00",18
1166842,PMO26,DISABLED,"2021-04-11 00:54:00",18
1166898,PMO26,DISABLED,"2021-04-11 00:56:00",18
1166949,PMO26,DISABLED,"2021-04-11 00:57:00",18
1166997,PMO26,DISABLED,"2021-04-11 00:59:00",18
1167046,PMO26,DISABLED,"2021-04-11 01:01:00",18
1167096,PMO26,DISABLED,"2021-04-11 01:03:00",18
1167153,PMO26,DISABLED,"2021-04-11 01:05:00",18
1167204,PMO26,DISABLED,"2021-04-11 01:07:00",18
1167251,PMO26,DISABLED,"2021-04-11 01:09:00",18
1167301,PMO26,DISABLED,"2021-04-11 01:11:00",18
1167357,PMO26,DISABLED,"2021-04-11 01:13:00",18
1167408,PMO26,DISABLED,"2021-04-11 01:15:00",18
1167456,PMO26,DISABLED,"2021-04-11 01:17:00",18
1167505,PMO26,DISABLED,"2021-04-11 01:19:00",18
1167555,PMO26,DISABLED,"2021-04-11 01:21:00",18
1167612,PMO26,DISABLED,"2021-04-11 01:24:00",18
1167663,PMO26,DISABLED,"2021-04-11 01:26:00",18
1167710,PMO26,DISABLED,"2021-04-11 01:28:00",18
1167760,PMO26,DISABLED,"2021-04-11 01:30:00",18
1167816,PMO26,DISABLED,"2021-04-11 01:32:00",18
1167867,PMO26,DISABLED,"2021-04-11 01:34:00",18
1167915,PMO26,DISABLED,"2021-04-11 01:36:00",18
1167964,PMO26,DISABLED,"2021-04-11 01:38:00",18
1168014,PMO26,DISABLED,"2021-04-11 01:40:00",18
1168071,PMO26,DISABLED,"2021-04-11 01:42:00",18
1168122,PMO26,DISABLED,"2021-04-11 01:44:00",18
1168169,PMO26,DISABLED,"2021-04-11 01:46:00",18
1168219,PMO26,DISABLED,"2021-04-11 01:48:00",18
1168275,PMO26,DISABLED,"2021-04-11 01:50:00",18
1168326,PMO26,DISABLED,"2021-04-11 01:52:00",18
1168374,PMO26,DISABLED,"2021-04-11 01:54:00",18
1168423,PMO26,DISABLED,"2021-04-11 01:55:00",18
1168473,PMO26,DISABLED,"2021-04-11 01:57:00",18
1168530,PMO26,DISABLED,"2021-04-11 01:59:00",18
1168581,PMO26,DISABLED,"2021-04-11 02:01:00",18
1168628,PMO26,DISABLED,"2021-04-11 02:03:00",18
1168678,PMO26,DISABLED,"2021-04-11 02:05:00",18
1168734,PMO26,DISABLED,"2021-04-11 02:07:00",18
1168785,PMO26,DISABLED,"2021-04-11 02:09:00",18
1168833,PMO26,DISABLED,"2021-04-11 02:11:00",18
1168882,PMO26,DISABLED,"2021-04-11 02:13:00",18
1168932,PMO26,DISABLED,"2021-04-11 02:16:00",18
1168989,PMO26,DISABLED,"2021-04-11 02:18:00",18
1169040,PMO26,DISABLED,"2021-04-11 02:20:00",18
1169087,PMO26,DISABLED,"2021-04-11 02:22:00",18
1169137,PMO26,DISABLED,"2021-04-11 02:24:00",18
1169193,PMO26,DISABLED,"2021-04-11 02:26:00",18
1169244,PMO26,DISABLED,"2021-04-11 02:28:00",18
1169292,PMO26,DISABLED,"2021-04-11 02:30:00",18
1169341,PMO26,DISABLED,"2021-04-11 02:32:00",18
1169391,PMO26,DISABLED,"2021-04-11 02:34:00",18
1169448,PMO26,DISABLED,"2021-04-11 02:36:00",18
1169499,PMO26,DISABLED,"2021-04-11 02:38:00",18
1169546,PMO26,DISABLED,"2021-04-11 02:40:00",18
1169596,PMO26,DISABLED,"2021-04-11 02:42:00",18
1169652,PMO26,DISABLED,"2021-04-11 02:44:00",18
1169703,PMO26,DISABLED,"2021-04-11 02:46:00",18
1169751,PMO26,DISABLED,"2021-04-11 02:48:00",18
1169800,PMO26,DISABLED,"2021-04-11 02:50:00",18
1169850,PMO26,DISABLED,"2021-04-11 02:52:00",18
1169907,PMO26,DISABLED,"2021-04-11 02:54:00",18
1169958,PMO26,DISABLED,"2021-04-11 02:56:00",18
1170005,PMO26,DISABLED,"2021-04-11 02:58:00",18
1170055,PMO26,DISABLED,"2021-04-11 03:00:00",18
1170111,PMO26,DISABLED,"2021-04-11 03:01:00",18
1170162,PMO26,DISABLED,"2021-04-11 03:03:00",18
1170210,PMO26,DISABLED,"2021-04-11 03:06:00",18
1170259,PMO26,DISABLED,"2021-04-11 03:08:00",18
1170309,PMO26,DISABLED,"2021-04-11 03:10:00",18
1170366,PMO26,DISABLED,"2021-04-11 03:12:00",18
1170417,PMO26,DISABLED,"2021-04-11 03:14:00",18
1170464,PMO26,DISABLED,"2021-04-11 03:16:00",18
1170514,PMO26,DISABLED,"2021-04-11 03:18:00",18
1170570,PMO26,DISABLED,"2021-04-11 03:20:00",18
1170621,PMO26,DISABLED,"2021-04-11 03:21:00",18
1170669,PMO26,DISABLED,"2021-04-11 03:24:00",18
1170718,PMO26,DISABLED,"2021-04-11 03:25:00",18
1170768,PMO26,DISABLED,"2021-04-11 03:27:00",18
1170825,PMO26,DISABLED,"2021-04-11 03:29:00",18
1170876,PMO26,DISABLED,"2021-04-11 03:31:00",18
1170923,PMO26,DISABLED,"2021-04-11 03:33:00",18
1170973,PMO26,DISABLED,"2021-04-11 03:35:00",18
1171029,PMO26,DISABLED,"2021-04-11 03:37:00",18
1171080,PMO26,DISABLED,"2021-04-11 03:39:00",18
1171128,PMO26,DISABLED,"2021-04-11 03:42:00",18
1171177,PMO26,DISABLED,"2021-04-11 03:44:00",18
1171227,PMO26,DISABLED,"2021-04-11 03:46:00",18
1171284,PMO26,DISABLED,"2021-04-11 03:48:00",18
1171335,PMO26,DISABLED,"2021-04-11 03:50:00",18
1171382,PMO26,DISABLED,"2021-04-11 03:52:00",18
1171432,PMO26,DISABLED,"2021-04-11 03:54:00",18
1171488,PMO26,DISABLED,"2021-04-11 03:56:00",18
1171539,PMO26,DISABLED,"2021-04-11 03:58:00",18
1171587,PMO26,DISABLED,"2021-04-11 04:00:00",18
1171636,PMO26,DISABLED,"2021-04-11 04:02:00",18
1171686,PMO26,DISABLED,"2021-04-11 04:04:00",18
1171743,PMO26,DISABLED,"2021-04-11 04:06:00",18
1171794,PMO26,DISABLED,"2021-04-11 04:08:00",18
1171841,PMO26,DISABLED,"2021-04-11 04:10:00",18
1171891,PMO26,DISABLED,"2021-04-11 04:12:00",18
1171947,PMO26,DISABLED,"2021-04-11 04:14:00",18
1171998,PMO26,DISABLED,"2021-04-11 04:16:00",18
1172046,PMO26,DISABLED,"2021-04-11 04:17:00",18
1172095,PMO26,DISABLED,"2021-04-11 04:19:00",18
1172145,PMO26,DISABLED,"2021-04-11 04:21:00",18
1172202,PMO26,DISABLED,"2021-04-11 04:23:00",18
1172253,PMO26,DISABLED,"2021-04-11 04:25:00",18
1172300,PMO26,DISABLED,"2021-04-11 04:27:00",18
1172350,PMO26,DISABLED,"2021-04-11 04:29:00",18
1172406,PMO26,DISABLED,"2021-04-11 04:31:00",18
1172457,PMO26,DISABLED,"2021-04-11 04:33:00",18
1172505,PMO26,DISABLED,"2021-04-11 04:35:00",18
1172554,PMO26,DISABLED,"2021-04-11 04:37:00",18
1172604,PMO26,DISABLED,"2021-04-11 04:39:00",18
1172661,PMO26,DISABLED,"2021-04-11 04:41:00",18
1172712,PMO26,DISABLED,"2021-04-11 04:43:00",18
1172759,PMO26,DISABLED,"2021-04-11 04:45:00",18
1172809,PMO26,DISABLED,"2021-04-11 04:48:00",18
1172865,PMO26,DISABLED,"2021-04-11 04:50:00",18
1172916,PMO26,DISABLED,"2021-04-11 04:52:00",18
1172964,PMO26,DISABLED,"2021-04-11 04:54:00",18
1173013,PMO26,DISABLED,"2021-04-11 04:56:00",18
1173063,PMO26,DISABLED,"2021-04-11 04:58:00",18
1173120,PMO26,DISABLED,"2021-04-11 05:00:00",18
1173171,PMO26,DISABLED,"2021-04-11 05:02:00",18
1173218,PMO26,DISABLED,"2021-04-11 05:04:00",18
1173268,PMO26,DISABLED,"2021-04-11 05:06:00",18
1173324,PMO26,DISABLED,"2021-04-11 05:08:00",18
1173375,PMO26,DISABLED,"2021-04-11 05:10:00",18
1173423,PMO26,DISABLED,"2021-04-11 05:12:00",18
1173472,PMO26,DISABLED,"2021-04-11 05:14:00",18
1173522,PMO26,DISABLED,"2021-04-11 05:15:00",18
1173579,PMO26,DISABLED,"2021-04-11 05:17:00",18
1173630,PMO26,DISABLED,"2021-04-11 05:19:00",18
1173677,PMO26,DISABLED,"2021-04-11 05:21:00",18
1173727,PMO26,DISABLED,"2021-04-11 05:23:00",18
1173783,PMO26,DISABLED,"2021-04-11 05:25:00",18
1173834,PMO26,DISABLED,"2021-04-11 05:27:00",18
1173882,PMO26,DISABLED,"2021-04-11 05:29:00",18
1173931,PMO26,DISABLED,"2021-04-11 05:31:00",18
1173981,PMO26,DISABLED,"2021-04-11 05:33:00",18
1174038,PMO26,DISABLED,"2021-04-11 05:35:00",18
1174089,PMO26,DISABLED,"2021-04-11 05:38:00",18
1174136,PMO26,DISABLED,"2021-04-11 05:40:00",18
1174186,PMO26,DISABLED,"2021-04-11 05:42:00",18
1174242,PMO26,DISABLED,"2021-04-11 05:44:00",18
1174293,PMO26,DISABLED,"2021-04-11 05:46:00",18
1174341,PMO26,DISABLED,"2021-04-11 05:48:00",18
1174390,PMO26,DISABLED,"2021-04-11 05:50:00",18
1174440,PMO26,DISABLED,"2021-04-11 05:52:00",18
1174497,PMO26,DISABLED,"2021-04-11 05:54:00",18
1174548,PMO26,DISABLED,"2021-04-11 05:56:00",18
1174595,PMO26,DISABLED,"2021-04-11 05:58:00",18
1174645,PMO26,DISABLED,"2021-04-11 06:00:00",18
1174701,PMO26,DISABLED,"2021-04-11 06:02:00",18
1174752,PMO26,DISABLED,"2021-04-11 06:04:00",18
1174800,PMO26,DISABLED,"2021-04-11 06:06:00",18
1174849,PMO26,DISABLED,"2021-04-11 06:08:00",18
1174899,PMO26,DISABLED,"2021-04-11 06:10:00",18
1174956,PMO26,DISABLED,"2021-04-11 06:12:00",18
1175007,PMO26,DISABLED,"2021-04-11 06:14:00",18
1175054,PMO26,DISABLED,"2021-04-11 06:16:00",18
1175104,PMO26,DISABLED,"2021-04-11 06:18:00",18
1175160,PMO26,DISABLED,"2021-04-11 06:20:00",18
1175211,PMO26,DISABLED,"2021-04-11 06:21:00",18
1175259,PMO26,DISABLED,"2021-04-11 06:23:00",18
1175308,PMO26,DISABLED,"2021-04-11 06:25:00",18
1175358,PMO26,DISABLED,"2021-04-11 06:28:00",18
1175415,PMO26,DISABLED,"2021-04-11 06:30:00",18
1175466,PMO26,DISABLED,"2021-04-11 06:32:00",18
1175513,PMO26,DISABLED,"2021-04-11 06:34:00",18
1175563,PMO26,DISABLED,"2021-04-11 06:36:00",18
1175619,PMO26,DISABLED,"2021-04-11 06:38:00",18
1175670,PMO26,DISABLED,"2021-04-11 06:40:00",18
1175718,PMO26,DISABLED,"2021-04-11 06:42:00",18
1175767,PMO26,DISABLED,"2021-04-11 06:44:00",18
1175817,PMO26,DISABLED,"2021-04-11 06:45:00",18
1175874,PMO26,DISABLED,"2021-04-11 06:47:00",18
1175925,PMO26,DISABLED,"2021-04-11 06:49:00",18
1175972,PMO26,DISABLED,"2021-04-11 06:51:00",18
1176022,PMO26,DISABLED,"2021-04-11 06:53:00",18
1176078,PMO26,DISABLED,"2021-04-11 06:55:00",18
1176129,PMO26,DISABLED,"2021-04-11 06:57:00",18
1176177,PMO26,DISABLED,"2021-04-11 06:59:00",18
1176226,PMO26,DISABLED,"2021-04-11 07:02:00",18
1176276,PMO26,DISABLED,"2021-04-11 07:04:00",18
1176333,PMO26,DISABLED,"2021-04-11 07:06:00",18
1176384,PMO26,DISABLED,"2021-04-11 07:08:00",18
1176431,PMO26,DISABLED,"2021-04-11 07:10:00",18
1176481,PMO26,DISABLED,"2021-04-11 07:12:00",18
1176537,PMO26,DISABLED,"2021-04-11 07:14:00",18
1176588,PMO26,DISABLED,"2021-04-11 07:16:00",18
1176636,PMO26,DISABLED,"2021-04-11 07:18:00",18
1176685,PMO26,DISABLED,"2021-04-11 07:20:00",18
1176735,PMO26,DISABLED,"2021-04-11 07:22:00",18
1176792,PMO26,DISABLED,"2021-04-11 07:24:00",18
1176843,PMO26,DISABLED,"2021-04-11 07:26:00",18
1176890,PMO26,DISABLED,"2021-04-11 07:28:00",18
1176940,PMO26,DISABLED,"2021-04-11 07:30:00",18
1176996,PMO26,DISABLED,"2021-04-11 07:32:00",18
1177047,PMO26,DISABLED,"2021-04-11 07:34:00",18
1177095,PMO26,DISABLED,"2021-04-11 07:36:00",18
1177144,PMO26,DISABLED,"2021-04-11 07:37:00",18
1177194,PMO26,DISABLED,"2021-04-11 07:39:00",18
1177251,PMO26,DISABLED,"2021-04-11 07:41:00",18
1177302,PMO26,DISABLED,"2021-04-11 07:43:00",18
1177349,PMO26,DISABLED,"2021-04-11 07:45:00",18
1177399,PMO26,DISABLED,"2021-04-11 07:47:00",18
1177455,PMO26,DISABLED,"2021-04-11 07:49:00",18
1177506,PMO26,DISABLED,"2021-04-11 07:51:00",18
1177554,PMO26,DISABLED,"2021-04-11 07:53:00",18
1177603,PMO26,DISABLED,"2021-04-11 07:56:00",18
1177653,PMO26,DISABLED,"2021-04-11 07:57:00",18
1177710,PMO26,DISABLED,"2021-04-11 07:59:00",18
1177761,PMO26,DISABLED,"2021-04-11 08:01:00",18
1177808,PMO26,DISABLED,"2021-04-11 08:03:00",18
1177858,PMO26,DISABLED,"2021-04-11 08:05:00",18
1177914,PMO26,DISABLED,"2021-04-11 08:08:00",18
1177965,PMO26,DISABLED,"2021-04-11 08:10:00",18
1178013,PMO26,DISABLED,"2021-04-11 08:12:00",18
1178062,PMO26,DISABLED,"2021-04-11 08:14:00",18
1178112,PMO26,DISABLED,"2021-04-11 08:16:00",18
1178169,PMO26,DISABLED,"2021-04-11 08:18:00",18
1178220,PMO26,DISABLED,"2021-04-11 08:20:00",18
1178267,PMO26,DISABLED,"2021-04-11 08:22:00",18
1178317,PMO26,DISABLED,"2021-04-11 08:24:00",18
1178373,PMO26,DISABLED,"2021-04-11 08:26:00",18
1178424,PMO26,DISABLED,"2021-04-11 08:28:00",18
1178472,PMO26,DISABLED,"2021-04-11 08:30:00",18
1178521,PMO26,DISABLED,"2021-04-11 08:32:00",18
1178571,PMO26,DISABLED,"2021-04-11 08:33:00",18
1178628,PMO26,DISABLED,"2021-04-11 08:35:00",18
1178679,PMO26,DISABLED,"2021-04-11 08:37:00",18
1178726,PMO26,DISABLED,"2021-04-11 08:39:00",18
1178776,PMO26,DISABLED,"2021-04-11 08:41:00",17
1178832,PMO26,DISABLED,"2021-04-11 08:43:00",17
1178883,PMO26,DISABLED,"2021-04-11 08:45:00",17
1178931,PMO26,DISABLED,"2021-04-11 08:47:00",17
1178980,PMO26,DISABLED,"2021-04-11 08:49:00",17
1179030,PMO26,DISABLED,"2021-04-11 08:51:00",17
1179087,PMO26,DISABLED,"2021-04-11 08:53:00",17
1179138,PMO26,DISABLED,"2021-04-11 08:55:00",17
1179185,PMO26,DISABLED,"2021-04-11 08:57:00",17
1179235,PMO26,DISABLED,"2021-04-11 09:00:00",17
1179291,PMO26,DISABLED,"2021-04-11 09:02:00",17
1179342,PMO26,DISABLED,"2021-04-11 09:04:00",17
1179390,PMO26,DISABLED,"2021-04-11 09:06:00",17
1179439,PMO26,DISABLED,"2021-04-11 09:08:00",17
1179489,PMO26,DISABLED,"2021-04-11 09:10:00",17
1179546,PMO26,DISABLED,"2021-04-11 09:12:00",17
1179597,PMO26,DISABLED,"2021-04-11 09:14:00",17
1179644,PMO26,DISABLED,"2021-04-11 09:16:00",17
1179694,PMO26,DISABLED,"2021-04-11 09:18:00",17
1179750,PMO26,DISABLED,"2021-04-11 09:20:00",17
1179801,PMO26,DISABLED,"2021-04-11 09:22:00",17
1179849,PMO26,DISABLED,"2021-04-11 09:24:00",17
1179898,PMO26,DISABLED,"2021-04-11 09:26:00",17
1179948,PMO26,DISABLED,"2021-04-11 09:28:00",17
1180005,PMO26,DISABLED,"2021-04-11 09:30:00",17
1180056,PMO26,DISABLED,"2021-04-11 09:32:00",17
1180103,PMO26,DISABLED,"2021-04-11 09:34:00",17
1180153,PMO26,DISABLED,"2021-04-11 09:36:00",17
1180209,PMO26,DISABLED,"2021-04-11 09:38:00",17
1180260,PMO26,DISABLED,"2021-04-11 09:39:00",17
1180308,PMO26,DISABLED,"2021-04-11 09:41:00",17
1180357,PMO26,DISABLED,"2021-04-11 09:43:00",17
1180407,PMO26,DISABLED,"2021-04-11 09:45:00",17
1180464,PMO26,DISABLED,"2021-04-11 09:47:00",17
1180515,PMO26,DISABLED,"2021-04-11 09:50:00",17
1180562,PMO26,DISABLED,"2021-04-11 09:52:00",17
1180612,PMO26,DISABLED,"2021-04-11 09:54:00",17
1180668,PMO26,DISABLED,"2021-04-11 09:56:00",17
1180719,PMO26,DISABLED,"2021-04-11 09:58:00",17
1180767,PMO26,DISABLED,"2021-04-11 10:00:00",17
1180816,PMO26,DISABLED,"2021-04-11 10:02:00",17
1180866,PMO26,DISABLED,"2021-04-11 10:04:00",17
1180923,PMO26,DISABLED,"2021-04-11 10:06:00",17
1180974,PMO26,DISABLED,"2021-04-11 10:08:00",17
1181021,PMO26,DISABLED,"2021-04-11 10:09:00",17
1181071,PMO26,DISABLED,"2021-04-11 10:11:00",17
1181127,PMO26,DISABLED,"2021-04-11 10:13:00",17
1181178,PMO26,DISABLED,"2021-04-11 10:15:00",17
1181226,PMO26,DISABLED,"2021-04-11 10:17:00",17
1181275,PMO26,DISABLED,"2021-04-11 10:20:00",17
1181325,PMO26,DISABLED,"2021-04-11 10:22:00",17
1181382,PMO26,DISABLED,"2021-04-11 10:24:00",17
1181433,PMO26,DISABLED,"2021-04-11 10:26:00",17
1181480,PMO26,DISABLED,"2021-04-11 10:28:00",16
1181530,PMO26,DISABLED,"2021-04-11 10:30:00",16
1181586,PMO26,DISABLED,"2021-04-11 10:32:00",16
1181637,PMO26,DISABLED,"2021-04-11 10:34:00",16
1181685,PMO26,DISABLED,"2021-04-11 10:36:00",16
1181734,PMO26,DISABLED,"2021-04-11 10:38:00",16
1181784,PMO26,DISABLED,"2021-04-11 10:40:00",16
1181841,PMO26,DISABLED,"2021-04-11 10:42:00",16
1181892,PMO26,DISABLED,"2021-04-11 10:44:00",16
1181939,PMO26,DISABLED,"2021-04-11 10:46:00",16
1181989,PMO26,DISABLED,"2021-04-11 10:48:00",16
1182045,PMO26,DISABLED,"2021-04-11 10:50:00",16
1182096,PMO26,DISABLED,"2021-04-11 10:52:00",16
1182144,PMO26,DISABLED,"2021-04-11 10:54:00",16
1182193,PMO26,DISABLED,"2021-04-11 10:56:00",16
1182243,PMO26,DISABLED,"2021-04-11 10:58:00",16
1182300,PMO26,DISABLED,"2021-04-11 10:59:00",16
1182351,PMO26,DISABLED,"2021-04-11 11:01:00",16
1182398,PMO26,DISABLED,"2021-04-11 11:03:00",16
1182448,PMO26,DISABLED,"2021-04-11 11:05:00",16
1182504,PMO26,DISABLED,"2021-04-11 11:07:00",16
1182555,PMO26,DISABLED,"2021-04-11 11:09:00",16
1182603,PMO26,DISABLED,"2021-04-11 11:11:00",16
1182652,PMO26,DISABLED,"2021-04-11 11:13:00",16
1182702,PMO26,DISABLED,"2021-04-11 11:15:00",17
1182759,PMO26,DISABLED,"2021-04-11 11:17:00",17
1182810,PMO26,DISABLED,"2021-04-11 11:20:00",17
1182857,PMO26,DISABLED,"2021-04-11 11:21:00",17
1182907,PMO26,DISABLED,"2021-04-11 11:23:00",17
1182963,PMO26,DISABLED,"2021-04-11 11:26:00",17
1183014,PMO26,DISABLED,"2021-04-11 11:28:00",17
1183062,PMO26,DISABLED,"2021-04-11 11:30:00",17
1183111,PMO26,DISABLED,"2021-04-11 11:32:00",17
1183161,PMO26,DISABLED,"2021-04-11 11:34:00",17
1183218,PMO26,DISABLED,"2021-04-11 11:36:00",17
1183269,PMO26,DISABLED,"2021-04-11 11:38:00",17
1183316,PMO26,DISABLED,"2021-04-11 11:40:00",17
1183366,PMO26,DISABLED,"2021-04-11 11:42:00",17
1183422,PMO26,DISABLED,"2021-04-11 11:44:00",17
1183473,PMO26,DISABLED,"2021-04-11 11:46:00",17
1183521,PMO26,DISABLED,"2021-04-11 11:48:00",17
1183570,PMO26,DISABLED,"2021-04-11 11:50:00",17
1183620,PMO26,DISABLED,"2021-04-11 11:52:00",17
1183677,PMO26,DISABLED,"2021-04-11 11:53:00",17
1183728,PMO26,DISABLED,"2021-04-11 11:55:00",17
1183775,PMO26,DISABLED,"2021-04-11 11:57:00",17
1183825,PMO26,DISABLED,"2021-04-11 11:59:00",17
1183881,PMO26,DISABLED,"2021-04-11 12:01:00",17
1183932,PMO26,DISABLED,"2021-04-11 12:03:00",17
1183980,PMO26,DISABLED,"2021-04-11 12:05:00",17
1184029,PMO26,DISABLED,"2021-04-11 12:07:00",17
1184079,PMO26,DISABLED,"2021-04-11 12:09:00",17
1184136,PMO26,DISABLED,"2021-04-11 12:11:00",17
1184187,PMO26,DISABLED,"2021-04-11 12:13:00",17
1184234,PMO26,DISABLED,"2021-04-11 12:15:00",17
1184284,PMO26,DISABLED,"2021-04-11 12:17:00",17
1184340,PMO26,DISABLED,"2021-04-11 12:20:00",17
1184391,PMO26,DISABLED,"2021-04-11 12:22:00",17
1184439,PMO26,DISABLED,"2021-04-11 12:24:00",17
1184488,PMO26,DISABLED,"2021-04-11 12:26:00",17
1184538,PMO26,DISABLED,"2021-04-11 12:28:00",17
1184595,PMO26,DISABLED,"2021-04-11 12:30:00",17
1184646,PMO26,DISABLED,"2021-04-11 12:32:00",17
1184693,PMO26,DISABLED,"2021-04-11 12:34:00",17
1184743,PMO26,DISABLED,"2021-04-11 12:36:00",17
1184799,PMO26,DISABLED,"2021-04-11 12:38:00",17
1184850,PMO26,DISABLED,"2021-04-11 12:40:00",17
1184898,PMO26,DISABLED,"2021-04-11 12:42:00",17
1184947,PMO26,DISABLED,"2021-04-11 12:44:00",17
1184997,PMO26,DISABLED,"2021-04-11 12:46:00",17
1185054,PMO26,DISABLED,"2021-04-11 12:48:00",17
1185105,PMO26,DISABLED,"2021-04-11 12:50:00",17
1185152,PMO26,DISABLED,"2021-04-11 12:52:00",17
1185202,PMO26,DISABLED,"2021-04-11 12:54:00",17
1185258,PMO26,DISABLED,"2021-04-11 12:56:00",17
1185309,PMO26,DISABLED,"2021-04-11 12:57:00",17
1185357,PMO26,DISABLED,"2021-04-11 12:59:00",17
1185406,PMO26,DISABLED,"2021-04-11 13:02:00",17
1185456,PMO26,DISABLED,"2021-04-11 13:03:00",17
1185513,PMO26,DISABLED,"2021-04-11 13:05:00",17
1185564,PMO26,DISABLED,"2021-04-11 13:07:00",17
1185611,PMO26,DISABLED,"2021-04-11 13:10:00",17
1185661,PMO26,DISABLED,"2021-04-11 13:12:00",17
1185717,PMO26,DISABLED,"2021-04-11 13:14:00",16
1185768,PMO26,DISABLED,"2021-04-11 13:16:00",16
1185816,PMO26,DISABLED,"2021-04-11 13:18:00",16
1185865,PMO26,DISABLED,"2021-04-11 13:20:00",16
1185915,PMO26,DISABLED,"2021-04-11 13:22:00",16
1185972,PMO26,DISABLED,"2021-04-11 13:24:00",16
1186023,PMO26,DISABLED,"2021-04-11 13:26:00",16
1186070,PMO26,DISABLED,"2021-04-11 13:28:00",16
1186120,PMO26,DISABLED,"2021-04-11 13:29:00",16
1186176,PMO26,DISABLED,"2021-04-11 13:31:00",16
1186227,PMO26,DISABLED,"2021-04-11 13:33:00",16
1186275,PMO26,DISABLED,"2021-04-11 13:35:00",16
1186324,PMO26,DISABLED,"2021-04-11 13:37:00",16
1186374,PMO26,DISABLED,"2021-04-11 13:40:00",16
1186431,PMO26,DISABLED,"2021-04-11 13:42:00",16
1186482,PMO26,DISABLED,"2021-04-11 13:44:00",16
1186529,PMO26,DISABLED,"2021-04-11 13:46:00",15
1186579,PMO26,DISABLED,"2021-04-11 13:48:00",15
1186635,PMO26,DISABLED,"2021-04-11 13:50:00",16
1186686,PMO26,DISABLED,"2021-04-11 13:52:00",16
1186734,PMO26,DISABLED,"2021-04-11 13:54:00",16
1186783,PMO26,DISABLED,"2021-04-11 13:56:00",16
1186833,PMO26,DISABLED,"2021-04-11 13:58:00",16
1186890,PMO26,DISABLED,"2021-04-11 14:00:00",17
1186941,PMO26,DISABLED,"2021-04-11 14:02:00",17
1186988,PMO26,DISABLED,"2021-04-11 14:04:00",17
1187038,PMO26,DISABLED,"2021-04-11 14:06:00",17
1187094,PMO26,DISABLED,"2021-04-11 14:08:00",17
1187145,PMO26,DISABLED,"2021-04-11 14:10:00",17
1187193,PMO26,DISABLED,"2021-04-11 14:12:00",17
1187242,PMO26,DISABLED,"2021-04-11 14:14:00",17
1187292,PMO26,DISABLED,"2021-04-11 14:16:00",17
1187349,PMO26,DISABLED,"2021-04-11 14:18:00",17
1187400,PMO26,DISABLED,"2021-04-11 14:19:00",17
1187447,PMO26,DISABLED,"2021-04-11 14:21:00",17
1187497,PMO26,DISABLED,"2021-04-11 14:23:00",17
1187553,PMO26,DISABLED,"2021-04-11 14:25:00",17
1187604,PMO26,DISABLED,"2021-04-11 14:27:00",17
1187652,PMO26,DISABLED,"2021-04-11 14:29:00",17
1187701,PMO26,DISABLED,"2021-04-11 14:31:00",17
1187751,PMO26,DISABLED,"2021-04-11 14:33:00",17
1187808,PMO26,DISABLED,"2021-04-11 14:35:00",17
1187859,PMO26,DISABLED,"2021-04-11 14:37:00",17
1187906,PMO26,DISABLED,"2021-04-11 14:39:00",17
1187956,PMO26,DISABLED,"2021-04-11 14:41:00",17
1188012,PMO26,DISABLED,"2021-04-11 14:44:00",17
1188063,PMO26,DISABLED,"2021-04-11 14:46:00",17
1188111,PMO26,DISABLED,"2021-04-11 14:48:00",17
1188160,PMO26,DISABLED,"2021-04-11 14:50:00",17
1188210,PMO26,DISABLED,"2021-04-11 14:52:00",17
1188267,PMO26,DISABLED,"2021-04-11 14:54:00",17
1188318,PMO26,DISABLED,"2021-04-11 14:56:00",17
1188365,PMO26,DISABLED,"2021-04-11 14:58:00",17
1188415,PMO26,DISABLED,"2021-04-11 15:00:00",17
1188471,PMO26,DISABLED,"2021-04-11 15:02:00",17
1188522,PMO26,DISABLED,"2021-04-11 15:04:00",17
1188570,PMO26,DISABLED,"2021-04-11 15:06:00",16
1188619,PMO26,DISABLED,"2021-04-11 15:08:00",16
1188669,PMO26,DISABLED,"2021-04-11 15:10:00",16
1188726,PMO26,DISABLED,"2021-04-11 15:11:00",16
1188777,PMO26,DISABLED,"2021-04-11 15:13:00",16
1188824,PMO26,DISABLED,"2021-04-11 15:15:00",16
1188874,PMO26,DISABLED,"2021-04-11 15:17:00",16
1188930,PMO26,DISABLED,"2021-04-11 15:19:00",16
1188981,PMO26,DISABLED,"2021-04-11 15:21:00",16
1189029,PMO26,DISABLED,"2021-04-11 15:23:00",16
1189078,PMO26,DISABLED,"2021-04-11 15:25:00",17
1189128,PMO26,DISABLED,"2021-04-11 15:27:00",17
1189185,PMO26,DISABLED,"2021-04-11 15:29:00",17
