id,code_parking,type_compteur,horodatage,places_disponibles
314445,PMO26,MOTOR_BIKE,"2021-03-18 13:44:00",31
314502,PMO26,MOTOR_BIKE,"2021-03-18 13:46:00",31
314553,PMO26,MOTOR_BIKE,"2021-03-18 13:48:00",31
314600,PMO26,MOTOR_BIKE,"2021-03-18 13:50:00",31
314650,PMO26,MOTOR_BIKE,"2021-03-18 13:51:00",31
314706,PMO26,MOTOR_BIKE,"2021-03-18 13:54:00",31
314757,PMO26,MOTOR_BIKE,"2021-03-18 13:56:00",31
314805,PMO26,MOTOR_BIKE,"2021-03-18 13:58:00",31
314854,PMO26,MOTOR_BIKE,"2021-03-18 14:00:00",30
314904,PMO26,MOTOR_BIKE,"2021-03-18 14:02:00",30
314961,PMO26,MOTOR_BIKE,"2021-03-18 14:04:00",30
315012,PMO26,MOTOR_BIKE,"2021-03-18 14:06:00",30
315059,PMO26,MOTOR_BIKE,"2021-03-18 14:08:00",30
315109,PMO26,MOTOR_BIKE,"2021-03-18 14:10:00",30
315165,PMO26,MOTOR_BIKE,"2021-03-18 14:12:00",30
315216,PMO26,MOTOR_BIKE,"2021-03-18 14:14:00",30
315264,PMO26,MOTOR_BIKE,"2021-03-18 14:15:00",30
315313,PMO26,MOTOR_BIKE,"2021-03-18 14:17:00",30
315363,PMO26,MOTOR_BIKE,"2021-03-18 14:19:00",30
315420,PMO26,MOTOR_BIKE,"2021-03-18 14:21:00",29
315471,PMO26,MOTOR_BIKE,"2021-03-18 14:23:00",29
315518,PMO26,MOTOR_BIKE,"2021-03-18 14:25:00",29
315568,PMO26,MOTOR_BIKE,"2021-03-18 14:27:00",29
315624,PMO26,MOTOR_BIKE,"2021-03-18 14:29:00",29
315675,PMO26,MOTOR_BIKE,"2021-03-18 14:32:00",29
315723,PMO26,MOTOR_BIKE,"2021-03-18 14:34:00",29
315772,PMO26,MOTOR_BIKE,"2021-03-18 14:36:00",29
315822,PMO26,MOTOR_BIKE,"2021-03-18 14:38:00",29
315879,PMO26,MOTOR_BIKE,"2021-03-18 14:40:00",29
315930,PMO26,MOTOR_BIKE,"2021-03-18 14:42:00",29
315977,PMO26,MOTOR_BIKE,"2021-03-18 14:44:00",29
316027,PMO26,MOTOR_BIKE,"2021-03-18 14:46:00",29
316083,PMO26,MOTOR_BIKE,"2021-03-18 14:48:00",29
316134,PMO26,MOTOR_BIKE,"2021-03-18 14:50:00",29
316182,PMO26,MOTOR_BIKE,"2021-03-18 14:52:00",29
316231,PMO26,MOTOR_BIKE,"2021-03-18 14:54:00",29
316281,PMO26,MOTOR_BIKE,"2021-03-18 14:56:00",27
316338,PMO26,MOTOR_BIKE,"2021-03-18 14:58:00",27
316389,PMO26,MOTOR_BIKE,"2021-03-18 15:00:00",27
316436,PMO26,MOTOR_BIKE,"2021-03-18 15:02:00",26
316486,PMO26,MOTOR_BIKE,"2021-03-18 15:04:00",26
316542,PMO26,MOTOR_BIKE,"2021-03-18 15:05:00",27
316593,PMO26,MOTOR_BIKE,"2021-03-18 15:07:00",27
316641,PMO26,MOTOR_BIKE,"2021-03-18 15:09:00",27
316690,PMO26,MOTOR_BIKE,"2021-03-18 15:11:00",27
316740,PMO26,MOTOR_BIKE,"2021-03-18 15:13:00",27
316797,PMO26,MOTOR_BIKE,"2021-03-18 15:15:00",27
316848,PMO26,MOTOR_BIKE,"2021-03-18 15:17:00",26
316895,PMO26,MOTOR_BIKE,"2021-03-18 15:19:00",26
316945,PMO26,MOTOR_BIKE,"2021-03-18 15:21:00",27
317001,PMO26,MOTOR_BIKE,"2021-03-18 15:23:00",27
317052,PMO26,MOTOR_BIKE,"2021-03-18 15:25:00",26
317100,PMO26,MOTOR_BIKE,"2021-03-18 15:27:00",26
317149,PMO26,MOTOR_BIKE,"2021-03-18 15:29:00",26
317199,PMO26,MOTOR_BIKE,"2021-03-18 15:31:00",26
317256,PMO26,MOTOR_BIKE,"2021-03-18 15:33:00",26
317307,PMO26,MOTOR_BIKE,"2021-03-18 15:36:00",25
317354,PMO26,MOTOR_BIKE,"2021-03-18 15:38:00",25
317404,PMO26,MOTOR_BIKE,"2021-03-18 15:40:00",25
317460,PMO26,MOTOR_BIKE,"2021-03-18 15:42:00",25
317511,PMO26,MOTOR_BIKE,"2021-03-18 15:44:00",25
317559,PMO26,MOTOR_BIKE,"2021-03-18 15:46:00",25
317608,PMO26,MOTOR_BIKE,"2021-03-18 15:48:00",25
317658,PMO26,MOTOR_BIKE,"2021-03-18 15:50:00",25
317715,PMO26,MOTOR_BIKE,"2021-03-18 15:52:00",25
317766,PMO26,MOTOR_BIKE,"2021-03-18 15:54:00",25
317813,PMO26,MOTOR_BIKE,"2021-03-18 15:56:00",25
317863,PMO26,MOTOR_BIKE,"2021-03-18 15:58:00",25
317919,PMO26,MOTOR_BIKE,"2021-03-18 16:00:00",25
317970,PMO26,MOTOR_BIKE,"2021-03-18 16:02:00",25
318018,PMO26,MOTOR_BIKE,"2021-03-18 16:03:00",25
318067,PMO26,MOTOR_BIKE,"2021-03-18 16:05:00",25
318117,PMO26,MOTOR_BIKE,"2021-03-18 16:07:00",25
318174,PMO26,MOTOR_BIKE,"2021-03-18 16:09:00",25
318225,PMO26,MOTOR_BIKE,"2021-03-18 16:11:00",25
318272,PMO26,MOTOR_BIKE,"2021-03-18 16:13:00",25
318322,PMO26,MOTOR_BIKE,"2021-03-18 16:15:00",25
318378,PMO26,MOTOR_BIKE,"2021-03-18 16:18:00",24
318429,PMO26,MOTOR_BIKE,"2021-03-18 16:19:00",24
318477,PMO26,MOTOR_BIKE,"2021-03-18 16:21:00",24
318526,PMO26,MOTOR_BIKE,"2021-03-18 16:23:00",24
318576,PMO26,MOTOR_BIKE,"2021-03-18 16:26:00",24
318633,PMO26,MOTOR_BIKE,"2021-03-18 16:28:00",24
318684,PMO26,MOTOR_BIKE,"2021-03-18 16:30:00",24
318731,PMO26,MOTOR_BIKE,"2021-03-18 16:32:00",24
318781,PMO26,MOTOR_BIKE,"2021-03-18 16:33:00",24
318837,PMO26,MOTOR_BIKE,"2021-03-18 16:36:00",24
318888,PMO26,MOTOR_BIKE,"2021-03-18 16:38:00",24
318936,PMO26,MOTOR_BIKE,"2021-03-18 16:40:00",24
318985,PMO26,MOTOR_BIKE,"2021-03-18 16:42:00",24
319035,PMO26,MOTOR_BIKE,"2021-03-18 16:44:00",24
319092,PMO26,MOTOR_BIKE,"2021-03-18 16:46:00",24
319143,PMO26,MOTOR_BIKE,"2021-03-18 16:48:00",25
319190,PMO26,MOTOR_BIKE,"2021-03-18 16:50:00",25
319240,PMO26,MOTOR_BIKE,"2021-03-18 16:52:00",25
319296,PMO26,MOTOR_BIKE,"2021-03-18 16:54:00",25
319347,PMO26,MOTOR_BIKE,"2021-03-18 16:56:00",25
319395,PMO26,MOTOR_BIKE,"2021-03-18 16:58:00",25
319444,PMO26,MOTOR_BIKE,"2021-03-18 17:00:00",25
319494,PMO26,MOTOR_BIKE,"2021-03-18 17:02:00",25
319551,PMO26,MOTOR_BIKE,"2021-03-18 17:04:00",25
319602,PMO26,MOTOR_BIKE,"2021-03-18 17:06:00",24
319649,PMO26,MOTOR_BIKE,"2021-03-18 17:08:00",24
319699,PMO26,MOTOR_BIKE,"2021-03-18 17:09:00",23
319755,PMO26,MOTOR_BIKE,"2021-03-18 17:11:00",22
319806,PMO26,MOTOR_BIKE,"2021-03-18 17:13:00",23
319854,PMO26,MOTOR_BIKE,"2021-03-18 17:16:00",23
319903,PMO26,MOTOR_BIKE,"2021-03-18 17:18:00",23
319953,PMO26,MOTOR_BIKE,"2021-03-18 17:20:00",23
320010,PMO26,MOTOR_BIKE,"2021-03-18 17:22:00",24
320061,PMO26,MOTOR_BIKE,"2021-03-18 17:24:00",23
320108,PMO26,MOTOR_BIKE,"2021-03-18 17:26:00",23
320158,PMO26,MOTOR_BIKE,"2021-03-18 17:28:00",23
320214,PMO26,MOTOR_BIKE,"2021-03-18 17:30:00",23
320265,PMO26,MOTOR_BIKE,"2021-03-18 17:32:00",23
320313,PMO26,MOTOR_BIKE,"2021-03-18 17:34:00",22
320362,PMO26,MOTOR_BIKE,"2021-03-18 17:36:00",22
320412,PMO26,MOTOR_BIKE,"2021-03-18 17:37:00",21
320469,PMO26,MOTOR_BIKE,"2021-03-18 17:39:00",20
320520,PMO26,MOTOR_BIKE,"2021-03-18 17:41:00",19
320567,PMO26,MOTOR_BIKE,"2021-03-18 17:43:00",19
320617,PMO26,MOTOR_BIKE,"2021-03-18 17:45:00",19
320673,PMO26,MOTOR_BIKE,"2021-03-18 17:47:00",19
320724,PMO26,MOTOR_BIKE,"2021-03-18 17:50:00",19
320772,PMO26,MOTOR_BIKE,"2021-03-18 17:52:00",19
320821,PMO26,MOTOR_BIKE,"2021-03-18 17:54:00",18
320871,PMO26,MOTOR_BIKE,"2021-03-18 17:56:00",17
320928,PMO26,MOTOR_BIKE,"2021-03-18 17:58:00",16
320979,PMO26,MOTOR_BIKE,"2021-03-18 18:00:00",15
321026,PMO26,MOTOR_BIKE,"2021-03-18 18:02:00",14
321076,PMO26,MOTOR_BIKE,"2021-03-18 18:04:00",14
321132,PMO26,MOTOR_BIKE,"2021-03-18 18:06:00",14
321183,PMO26,MOTOR_BIKE,"2021-03-18 18:08:00",14
321231,PMO26,MOTOR_BIKE,"2021-03-18 18:10:00",14
321280,PMO26,MOTOR_BIKE,"2021-03-18 18:12:00",15
321330,PMO26,MOTOR_BIKE,"2021-03-18 18:14:00",14
321387,PMO26,MOTOR_BIKE,"2021-03-18 18:15:00",14
321438,PMO26,MOTOR_BIKE,"2021-03-18 18:18:00",14
321485,PMO26,MOTOR_BIKE,"2021-03-18 18:20:00",15
321535,PMO26,MOTOR_BIKE,"2021-03-18 18:22:00",16
321591,PMO26,MOTOR_BIKE,"2021-03-18 18:24:00",17
321642,PMO26,MOTOR_BIKE,"2021-03-18 18:25:00",17
321690,PMO26,MOTOR_BIKE,"2021-03-18 18:27:00",17
321739,PMO26,MOTOR_BIKE,"2021-03-18 18:29:00",17
321789,PMO26,MOTOR_BIKE,"2021-03-18 18:31:00",18
321846,PMO26,MOTOR_BIKE,"2021-03-18 18:33:00",18
321897,PMO26,MOTOR_BIKE,"2021-03-18 18:35:00",17
321944,PMO26,MOTOR_BIKE,"2021-03-18 18:37:00",17
321994,PMO26,MOTOR_BIKE,"2021-03-18 18:39:00",16
322050,PMO26,MOTOR_BIKE,"2021-03-18 18:41:00",16
322101,PMO26,MOTOR_BIKE,"2021-03-18 18:43:00",17
322149,PMO26,MOTOR_BIKE,"2021-03-18 18:45:00",17
322198,PMO26,MOTOR_BIKE,"2021-03-18 18:47:00",18
322248,PMO26,MOTOR_BIKE,"2021-03-18 18:49:00",18
322305,PMO26,MOTOR_BIKE,"2021-03-18 18:51:00",18
322356,PMO26,MOTOR_BIKE,"2021-03-18 18:53:00",18
322403,PMO26,MOTOR_BIKE,"2021-03-18 18:56:00",18
322453,PMO26,MOTOR_BIKE,"2021-03-18 18:58:00",18
322509,PMO26,MOTOR_BIKE,"2021-03-18 19:00:00",18
322560,PMO26,MOTOR_BIKE,"2021-03-18 19:02:00",18
322608,PMO26,MOTOR_BIKE,"2021-03-18 19:04:00",19
322657,PMO26,MOTOR_BIKE,"2021-03-18 19:06:00",20
322707,PMO26,MOTOR_BIKE,"2021-03-18 19:08:00",21
322764,PMO26,MOTOR_BIKE,"2021-03-18 19:10:00",23
322815,PMO26,MOTOR_BIKE,"2021-03-18 19:12:00",23
322862,PMO26,MOTOR_BIKE,"2021-03-18 19:14:00",24
322912,PMO26,MOTOR_BIKE,"2021-03-18 19:16:00",24
322968,PMO26,MOTOR_BIKE,"2021-03-18 19:18:00",24
323019,PMO26,MOTOR_BIKE,"2021-03-18 19:20:00",24
323067,PMO26,MOTOR_BIKE,"2021-03-18 19:21:00",24
323116,PMO26,MOTOR_BIKE,"2021-03-18 19:23:00",25
323166,PMO26,MOTOR_BIKE,"2021-03-18 19:25:00",26
323223,PMO26,MOTOR_BIKE,"2021-03-18 19:27:00",26
323274,PMO26,MOTOR_BIKE,"2021-03-18 19:29:00",26
323321,PMO26,MOTOR_BIKE,"2021-03-18 19:31:00",27
323371,PMO26,MOTOR_BIKE,"2021-03-18 19:33:00",27
323427,PMO26,MOTOR_BIKE,"2021-03-18 19:35:00",27
323478,PMO26,MOTOR_BIKE,"2021-03-18 19:37:00",27
323526,PMO26,MOTOR_BIKE,"2021-03-18 19:39:00",27
323575,PMO26,MOTOR_BIKE,"2021-03-18 19:42:00",27
323625,PMO26,MOTOR_BIKE,"2021-03-18 19:43:00",27
323682,PMO26,MOTOR_BIKE,"2021-03-18 19:46:00",27
323733,PMO26,MOTOR_BIKE,"2021-03-18 19:48:00",27
323780,PMO26,MOTOR_BIKE,"2021-03-18 19:50:00",27
323830,PMO26,MOTOR_BIKE,"2021-03-18 19:52:00",27
323886,PMO26,MOTOR_BIKE,"2021-03-18 19:54:00",27
323937,PMO26,MOTOR_BIKE,"2021-03-18 19:56:00",27
323985,PMO26,MOTOR_BIKE,"2021-03-18 19:57:00",27
324034,PMO26,MOTOR_BIKE,"2021-03-18 20:00:00",27
324084,PMO26,MOTOR_BIKE,"2021-03-18 20:02:00",27
324141,PMO26,MOTOR_BIKE,"2021-03-18 20:04:00",27
324192,PMO26,MOTOR_BIKE,"2021-03-18 20:06:00",27
324239,PMO26,MOTOR_BIKE,"2021-03-18 20:08:00",27
324289,PMO26,MOTOR_BIKE,"2021-03-18 20:10:00",27
324345,PMO26,MOTOR_BIKE,"2021-03-18 20:12:00",27
324396,PMO26,MOTOR_BIKE,"2021-03-18 20:14:00",27
324444,PMO26,MOTOR_BIKE,"2021-03-18 20:16:00",28
324493,PMO26,MOTOR_BIKE,"2021-03-18 20:18:00",32
324543,PMO26,MOTOR_BIKE,"2021-03-18 20:20:00",32
324600,PMO26,MOTOR_BIKE,"2021-03-18 20:22:00",32
324651,PMO26,MOTOR_BIKE,"2021-03-18 20:24:00",33
324698,PMO26,MOTOR_BIKE,"2021-03-18 20:26:00",35
324748,PMO26,MOTOR_BIKE,"2021-03-18 20:28:00",37
324804,PMO26,MOTOR_BIKE,"2021-03-18 20:30:00",38
324855,PMO26,MOTOR_BIKE,"2021-03-18 20:31:00",38
324903,PMO26,MOTOR_BIKE,"2021-03-18 20:33:00",38
324952,PMO26,MOTOR_BIKE,"2021-03-18 20:35:00",38
325002,PMO26,MOTOR_BIKE,"2021-03-18 20:38:00",38
325059,PMO26,MOTOR_BIKE,"2021-03-18 20:40:00",38
325110,PMO26,MOTOR_BIKE,"2021-03-18 20:42:00",37
325157,PMO26,MOTOR_BIKE,"2021-03-18 20:44:00",37
325207,PMO26,MOTOR_BIKE,"2021-03-18 20:46:00",37
325263,PMO26,MOTOR_BIKE,"2021-03-18 20:48:00",37
325314,PMO26,MOTOR_BIKE,"2021-03-18 20:50:00",37
325362,PMO26,MOTOR_BIKE,"2021-03-18 20:52:00",37
325411,PMO26,MOTOR_BIKE,"2021-03-18 20:54:00",37
325461,PMO26,MOTOR_BIKE,"2021-03-18 20:56:00",37
325518,PMO26,MOTOR_BIKE,"2021-03-18 20:57:00",37
325569,PMO26,MOTOR_BIKE,"2021-03-18 20:59:00",37
325616,PMO26,MOTOR_BIKE,"2021-03-18 21:01:00",37
325666,PMO26,MOTOR_BIKE,"2021-03-18 21:03:00",37
325722,PMO26,MOTOR_BIKE,"2021-03-18 21:05:00",37
325773,PMO26,MOTOR_BIKE,"2021-03-18 21:07:00",37
325821,PMO26,MOTOR_BIKE,"2021-03-18 21:10:00",37
325870,PMO26,MOTOR_BIKE,"2021-03-18 21:12:00",38
325920,PMO26,MOTOR_BIKE,"2021-03-18 21:14:00",38
325977,PMO26,MOTOR_BIKE,"2021-03-18 21:16:00",38
326028,PMO26,MOTOR_BIKE,"2021-03-18 21:18:00",38
326075,PMO26,MOTOR_BIKE,"2021-03-18 21:20:00",38
326125,PMO26,MOTOR_BIKE,"2021-03-18 21:22:00",38
326181,PMO26,MOTOR_BIKE,"2021-03-18 21:24:00",38
326232,PMO26,MOTOR_BIKE,"2021-03-18 21:26:00",39
326280,PMO26,MOTOR_BIKE,"2021-03-18 21:28:00",40
326329,PMO26,MOTOR_BIKE,"2021-03-18 21:30:00",41
326379,PMO26,MOTOR_BIKE,"2021-03-18 21:32:00",41
326436,PMO26,MOTOR_BIKE,"2021-03-18 21:34:00",41
326487,PMO26,MOTOR_BIKE,"2021-03-18 21:36:00",41
326534,PMO26,MOTOR_BIKE,"2021-03-18 21:38:00",41
326584,PMO26,MOTOR_BIKE,"2021-03-18 21:39:00",43
326640,PMO26,MOTOR_BIKE,"2021-03-18 21:42:00",43
326691,PMO26,MOTOR_BIKE,"2021-03-18 21:44:00",43
326739,PMO26,MOTOR_BIKE,"2021-03-18 21:46:00",43
326788,PMO26,MOTOR_BIKE,"2021-03-18 21:47:00",43
326838,PMO26,MOTOR_BIKE,"2021-03-18 21:49:00",43
326895,PMO26,MOTOR_BIKE,"2021-03-18 21:51:00",44
326946,PMO26,MOTOR_BIKE,"2021-03-18 21:53:00",44
326993,PMO26,MOTOR_BIKE,"2021-03-18 21:55:00",44
327043,PMO26,MOTOR_BIKE,"2021-03-18 21:57:00",44
327099,PMO26,MOTOR_BIKE,"2021-03-18 21:59:00",44
327150,PMO26,MOTOR_BIKE,"2021-03-18 22:01:00",44
327198,PMO26,MOTOR_BIKE,"2021-03-18 22:03:00",44
327247,PMO26,MOTOR_BIKE,"2021-03-18 22:05:00",44
327297,PMO26,MOTOR_BIKE,"2021-03-18 22:07:00",44
327354,PMO26,MOTOR_BIKE,"2021-03-18 22:09:00",44
327405,PMO26,MOTOR_BIKE,"2021-03-18 22:11:00",44
327452,PMO26,MOTOR_BIKE,"2021-03-18 22:13:00",45
327502,PMO26,MOTOR_BIKE,"2021-03-18 22:16:00",45
327558,PMO26,MOTOR_BIKE,"2021-03-18 22:18:00",45
327609,PMO26,MOTOR_BIKE,"2021-03-18 22:20:00",45
327657,PMO26,MOTOR_BIKE,"2021-03-18 22:22:00",45
327706,PMO26,MOTOR_BIKE,"2021-03-18 22:24:00",45
327756,PMO26,MOTOR_BIKE,"2021-03-18 22:26:00",45
327813,PMO26,MOTOR_BIKE,"2021-03-18 22:28:00",45
327864,PMO26,MOTOR_BIKE,"2021-03-18 22:30:00",45
327911,PMO26,MOTOR_BIKE,"2021-03-18 22:32:00",45
327961,PMO26,MOTOR_BIKE,"2021-03-18 22:34:00",45
328017,PMO26,MOTOR_BIKE,"2021-03-18 22:36:00",45
328068,PMO26,MOTOR_BIKE,"2021-03-18 22:38:00",45
328116,PMO26,MOTOR_BIKE,"2021-03-18 22:40:00",45
328165,PMO26,MOTOR_BIKE,"2021-03-18 22:41:00",45
328215,PMO26,MOTOR_BIKE,"2021-03-18 22:43:00",45
328272,PMO26,MOTOR_BIKE,"2021-03-18 22:45:00",45
328323,PMO26,MOTOR_BIKE,"2021-03-18 22:47:00",45
328370,PMO26,MOTOR_BIKE,"2021-03-18 22:49:00",45
328420,PMO26,MOTOR_BIKE,"2021-03-18 22:51:00",45
328476,PMO26,MOTOR_BIKE,"2021-03-18 22:53:00",45
328526,PMO26,MOTOR_BIKE,"2021-03-18 22:55:00",45
328575,PMO26,MOTOR_BIKE,"2021-03-18 22:57:00",45
328624,PMO26,MOTOR_BIKE,"2021-03-18 22:59:00",45
328674,PMO26,MOTOR_BIKE,"2021-03-18 23:01:00",45
328731,PMO26,MOTOR_BIKE,"2021-03-18 23:03:00",45
328782,PMO26,MOTOR_BIKE,"2021-03-18 23:06:00",45
328829,PMO26,MOTOR_BIKE,"2021-03-18 23:08:00",45
328879,PMO26,MOTOR_BIKE,"2021-03-18 23:10:00",45
328935,PMO26,MOTOR_BIKE,"2021-03-18 23:12:00",45
328986,PMO26,MOTOR_BIKE,"2021-03-18 23:14:00",45
329034,PMO26,MOTOR_BIKE,"2021-03-18 23:16:00",45
329083,PMO26,MOTOR_BIKE,"2021-03-18 23:18:00",45
329133,PMO26,MOTOR_BIKE,"2021-03-18 23:20:00",45
329190,PMO26,MOTOR_BIKE,"2021-03-18 23:22:00",45
329241,PMO26,MOTOR_BIKE,"2021-03-18 23:24:00",45
329288,PMO26,MOTOR_BIKE,"2021-03-18 23:26:00",45
329338,PMO26,MOTOR_BIKE,"2021-03-18 23:28:00",45
329394,PMO26,MOTOR_BIKE,"2021-03-18 23:30:00",45
329445,PMO26,MOTOR_BIKE,"2021-03-18 23:32:00",45
329493,PMO26,MOTOR_BIKE,"2021-03-18 23:34:00",45
329542,PMO26,MOTOR_BIKE,"2021-03-18 23:36:00",45
329592,PMO26,MOTOR_BIKE,"2021-03-18 23:38:00",45
329649,PMO26,MOTOR_BIKE,"2021-03-18 23:40:00",45
329700,PMO26,MOTOR_BIKE,"2021-03-18 23:42:00",45
329747,PMO26,MOTOR_BIKE,"2021-03-18 23:44:00",45
329797,PMO26,MOTOR_BIKE,"2021-03-18 23:46:00",45
329853,PMO26,MOTOR_BIKE,"2021-03-18 23:47:00",45
329904,PMO26,MOTOR_BIKE,"2021-03-18 23:49:00",45
329952,PMO26,MOTOR_BIKE,"2021-03-18 23:51:00",45
330001,PMO26,MOTOR_BIKE,"2021-03-18 23:53:00",45
330051,PMO26,MOTOR_BIKE,"2021-03-18 23:55:00",45
330108,PMO26,MOTOR_BIKE,"2021-03-18 23:57:00",45
330159,PMO26,MOTOR_BIKE,"2021-03-19 00:00:00",45
330206,PMO26,MOTOR_BIKE,"2021-03-19 00:02:00",45
330256,PMO26,MOTOR_BIKE,"2021-03-19 00:04:00",45
330312,PMO26,MOTOR_BIKE,"2021-03-19 00:06:00",45
330363,PMO26,MOTOR_BIKE,"2021-03-19 00:08:00",45
330411,PMO26,MOTOR_BIKE,"2021-03-19 00:10:00",45
330460,PMO26,MOTOR_BIKE,"2021-03-19 00:12:00",45
330510,PMO26,MOTOR_BIKE,"2021-03-19 00:14:00",45
330567,PMO26,MOTOR_BIKE,"2021-03-19 00:16:00",45
330618,PMO26,MOTOR_BIKE,"2021-03-19 00:18:00",45
330665,PMO26,MOTOR_BIKE,"2021-03-19 00:19:00",45
330715,PMO26,MOTOR_BIKE,"2021-03-19 00:21:00",45
330771,PMO26,MOTOR_BIKE,"2021-03-19 00:23:00",45
330822,PMO26,MOTOR_BIKE,"2021-03-19 00:25:00",45
330870,PMO26,MOTOR_BIKE,"2021-03-19 00:28:00",45
330919,PMO26,MOTOR_BIKE,"2021-03-19 00:30:00",45
330969,PMO26,MOTOR_BIKE,"2021-03-19 00:32:00",45
331026,PMO26,MOTOR_BIKE,"2021-03-19 00:34:00",45
331077,PMO26,MOTOR_BIKE,"2021-03-19 00:36:00",45
331124,PMO26,MOTOR_BIKE,"2021-03-19 00:38:00",45
331174,PMO26,MOTOR_BIKE,"2021-03-19 00:40:00",45
331230,PMO26,MOTOR_BIKE,"2021-03-19 00:42:00",45
331281,PMO26,MOTOR_BIKE,"2021-03-19 00:44:00",45
331329,PMO26,MOTOR_BIKE,"2021-03-19 00:46:00",45
331378,PMO26,MOTOR_BIKE,"2021-03-19 00:48:00",45
331428,PMO26,MOTOR_BIKE,"2021-03-19 00:50:00",45
331485,PMO26,MOTOR_BIKE,"2021-03-19 00:52:00",45
331536,PMO26,MOTOR_BIKE,"2021-03-19 00:54:00",45
331583,PMO26,MOTOR_BIKE,"2021-03-19 00:56:00",45
331633,PMO26,MOTOR_BIKE,"2021-03-19 00:58:00",45
331689,PMO26,MOTOR_BIKE,"2021-03-19 01:00:00",45
331740,PMO26,MOTOR_BIKE,"2021-03-19 01:02:00",45
331788,PMO26,MOTOR_BIKE,"2021-03-19 01:03:00",45
331837,PMO26,MOTOR_BIKE,"2021-03-19 01:06:00",45
331887,PMO26,MOTOR_BIKE,"2021-03-19 01:08:00",45
331944,PMO26,MOTOR_BIKE,"2021-03-19 01:09:00",45
331995,PMO26,MOTOR_BIKE,"2021-03-19 01:11:00",45
332042,PMO26,MOTOR_BIKE,"2021-03-19 01:13:00",45
332092,PMO26,MOTOR_BIKE,"2021-03-19 01:15:00",45
332148,PMO26,MOTOR_BIKE,"2021-03-19 01:17:00",45
332199,PMO26,MOTOR_BIKE,"2021-03-19 01:19:00",45
332247,PMO26,MOTOR_BIKE,"2021-03-19 01:21:00",45
332296,PMO26,MOTOR_BIKE,"2021-03-19 01:23:00",45
332346,PMO26,MOTOR_BIKE,"2021-03-19 01:25:00",45
332403,PMO26,MOTOR_BIKE,"2021-03-19 01:27:00",45
332454,PMO26,MOTOR_BIKE,"2021-03-19 01:29:00",45
332501,PMO26,MOTOR_BIKE,"2021-03-19 01:31:00",45
332551,PMO26,MOTOR_BIKE,"2021-03-19 01:34:00",45
332607,PMO26,MOTOR_BIKE,"2021-03-19 01:36:00",45
332658,PMO26,MOTOR_BIKE,"2021-03-19 01:38:00",45
332706,PMO26,MOTOR_BIKE,"2021-03-19 01:40:00",45
332755,PMO26,MOTOR_BIKE,"2021-03-19 01:42:00",45
332805,PMO26,MOTOR_BIKE,"2021-03-19 01:44:00",45
332862,PMO26,MOTOR_BIKE,"2021-03-19 01:46:00",45
332913,PMO26,MOTOR_BIKE,"2021-03-19 01:48:00",45
332960,PMO26,MOTOR_BIKE,"2021-03-19 01:50:00",45
333010,PMO26,MOTOR_BIKE,"2021-03-19 01:52:00",45
333066,PMO26,MOTOR_BIKE,"2021-03-19 01:54:00",45
333117,PMO26,MOTOR_BIKE,"2021-03-19 01:56:00",45
333165,PMO26,MOTOR_BIKE,"2021-03-19 01:58:00",45
333214,PMO26,MOTOR_BIKE,"2021-03-19 02:00:00",45
333264,PMO26,MOTOR_BIKE,"2021-03-19 02:01:00",45
333321,PMO26,MOTOR_BIKE,"2021-03-19 02:03:00",45
333372,PMO26,MOTOR_BIKE,"2021-03-19 02:05:00",45
333419,PMO26,MOTOR_BIKE,"2021-03-19 02:07:00",45
333469,PMO26,MOTOR_BIKE,"2021-03-19 02:09:00",45
333525,PMO26,MOTOR_BIKE,"2021-03-19 02:11:00",45
333576,PMO26,MOTOR_BIKE,"2021-03-19 02:13:00",45
333624,PMO26,MOTOR_BIKE,"2021-03-19 02:15:00",45
333673,PMO26,MOTOR_BIKE,"2021-03-19 02:17:00",45
333723,PMO26,MOTOR_BIKE,"2021-03-19 02:19:00",45
333780,PMO26,MOTOR_BIKE,"2021-03-19 02:21:00",45
333831,PMO26,MOTOR_BIKE,"2021-03-19 02:23:00",45
333878,PMO26,MOTOR_BIKE,"2021-03-19 02:25:00",45
333928,PMO26,MOTOR_BIKE,"2021-03-19 02:27:00",45
333984,PMO26,MOTOR_BIKE,"2021-03-19 02:30:00",45
334035,PMO26,MOTOR_BIKE,"2021-03-19 02:32:00",45
334083,PMO26,MOTOR_BIKE,"2021-03-19 02:34:00",45
334132,PMO26,MOTOR_BIKE,"2021-03-19 02:36:00",45
334182,PMO26,MOTOR_BIKE,"2021-03-19 02:38:00",45
334239,PMO26,MOTOR_BIKE,"2021-03-19 02:40:00",45
334290,PMO26,MOTOR_BIKE,"2021-03-19 02:42:00",45
334337,PMO26,MOTOR_BIKE,"2021-03-19 02:44:00",45
334387,PMO26,MOTOR_BIKE,"2021-03-19 02:46:00",45
334443,PMO26,MOTOR_BIKE,"2021-03-19 02:48:00",45
334494,PMO26,MOTOR_BIKE,"2021-03-19 02:50:00",45
334542,PMO26,MOTOR_BIKE,"2021-03-19 02:52:00",45
334591,PMO26,MOTOR_BIKE,"2021-03-19 02:54:00",45
334641,PMO26,MOTOR_BIKE,"2021-03-19 02:56:00",45
334698,PMO26,MOTOR_BIKE,"2021-03-19 02:58:00",45
334749,PMO26,MOTOR_BIKE,"2021-03-19 03:00:00",45
