id,code_parking,type_compteur,horodatage,places_disponibles
121795,PMO26,ELECTRIC_CAR,"2021-03-13 07:50:00",2
121846,PMO26,ELECTRIC_CAR,"2021-03-13 07:52:00",2
121894,PMO26,ELECTRIC_CAR,"2021-03-13 07:54:00",2
121943,PMO26,ELECTRIC_CAR,"2021-03-13 07:56:00",2
121993,PMO26,ELECTRIC_CAR,"2021-03-13 07:58:00",2
122050,PMO26,ELECTRIC_CAR,"2021-03-13 08:00:00",2
122101,PMO26,ELECTRIC_CAR,"2021-03-13 08:02:00",2
122148,PMO26,ELECTRIC_CAR,"2021-03-13 08:04:00",2
122197,PMO26,ELECTRIC_CAR,"2021-03-13 08:06:00",2
122254,PMO26,ELECTRIC_CAR,"2021-03-13 08:08:00",2
122305,PMO26,ELECTRIC_CAR,"2021-03-13 08:10:00",2
122353,PMO26,ELECTRIC_CAR,"2021-03-13 08:12:00",2
122402,PMO26,ELECTRIC_CAR,"2021-03-13 08:14:00",2
122452,PMO26,ELECTRIC_CAR,"2021-03-13 08:16:00",2
122509,PMO26,ELECTRIC_CAR,"2021-03-13 08:18:00",2
122560,PMO26,ELECTRIC_CAR,"2021-03-13 08:20:00",2
122607,PMO26,ELECTRIC_CAR,"2021-03-13 08:22:00",2
122656,PMO26,ELECTRIC_CAR,"2021-03-13 08:23:00",2
122713,PMO26,ELECTRIC_CAR,"2021-03-13 08:25:00",2
122764,PMO26,ELECTRIC_CAR,"2021-03-13 08:27:00",2
122812,PMO26,ELECTRIC_CAR,"2021-03-13 08:29:00",2
122861,PMO26,ELECTRIC_CAR,"2021-03-13 08:31:00",2
122911,PMO26,ELECTRIC_CAR,"2021-03-13 08:33:00",2
122968,PMO26,ELECTRIC_CAR,"2021-03-13 08:35:00",2
123019,PMO26,ELECTRIC_CAR,"2021-03-13 08:37:00",2
123066,PMO26,ELECTRIC_CAR,"2021-03-13 08:39:00",2
123115,PMO26,ELECTRIC_CAR,"2021-03-13 08:42:00",2
123172,PMO26,ELECTRIC_CAR,"2021-03-13 08:43:00",2
123223,PMO26,ELECTRIC_CAR,"2021-03-13 08:45:00",2
123271,PMO26,ELECTRIC_CAR,"2021-03-13 08:47:00",2
123320,PMO26,ELECTRIC_CAR,"2021-03-13 08:49:00",2
123370,PMO26,ELECTRIC_CAR,"2021-03-13 08:51:00",2
123427,PMO26,ELECTRIC_CAR,"2021-03-13 08:54:00",2
123478,PMO26,ELECTRIC_CAR,"2021-03-13 08:56:00",2
123525,PMO26,ELECTRIC_CAR,"2021-03-13 08:58:00",2
123574,PMO26,ELECTRIC_CAR,"2021-03-13 09:00:00",2
123631,PMO26,ELECTRIC_CAR,"2021-03-13 09:02:00",2
123682,PMO26,ELECTRIC_CAR,"2021-03-13 09:04:00",2
123730,PMO26,ELECTRIC_CAR,"2021-03-13 09:06:00",2
123779,PMO26,ELECTRIC_CAR,"2021-03-13 09:08:00",2
123829,PMO26,ELECTRIC_CAR,"2021-03-13 09:10:00",2
123886,PMO26,ELECTRIC_CAR,"2021-03-13 09:12:00",2
123937,PMO26,ELECTRIC_CAR,"2021-03-13 09:14:00",2
123984,PMO26,ELECTRIC_CAR,"2021-03-13 09:16:00",2
124033,PMO26,ELECTRIC_CAR,"2021-03-13 09:18:00",2
124090,PMO26,ELECTRIC_CAR,"2021-03-13 09:20:00",2
124141,PMO26,ELECTRIC_CAR,"2021-03-13 09:21:00",2
124189,PMO26,ELECTRIC_CAR,"2021-03-13 09:23:00",2
124238,PMO26,ELECTRIC_CAR,"2021-03-13 09:25:00",2
124288,PMO26,ELECTRIC_CAR,"2021-03-13 09:27:00",2
124345,PMO26,ELECTRIC_CAR,"2021-03-13 09:29:00",2
124396,PMO26,ELECTRIC_CAR,"2021-03-13 09:31:00",2
124443,PMO26,ELECTRIC_CAR,"2021-03-13 09:33:00",2
124492,PMO26,ELECTRIC_CAR,"2021-03-13 09:35:00",2
124549,PMO26,ELECTRIC_CAR,"2021-03-13 09:37:00",2
124600,PMO26,ELECTRIC_CAR,"2021-03-13 09:39:00",2
124648,PMO26,ELECTRIC_CAR,"2021-03-13 09:41:00",2
124697,PMO26,ELECTRIC_CAR,"2021-03-13 09:44:00",2
124747,PMO26,ELECTRIC_CAR,"2021-03-13 09:46:00",2
124804,PMO26,ELECTRIC_CAR,"2021-03-13 09:48:00",2
124855,PMO26,ELECTRIC_CAR,"2021-03-13 09:50:00",2
124902,PMO26,ELECTRIC_CAR,"2021-03-13 09:52:00",2
124951,PMO26,ELECTRIC_CAR,"2021-03-13 09:54:00",2
125008,PMO26,ELECTRIC_CAR,"2021-03-13 09:56:00",2
125059,PMO26,ELECTRIC_CAR,"2021-03-13 09:58:00",2
125107,PMO26,ELECTRIC_CAR,"2021-03-13 10:00:00",2
125156,PMO26,ELECTRIC_CAR,"2021-03-13 10:02:00",2
125206,PMO26,ELECTRIC_CAR,"2021-03-13 10:04:00",2
125263,PMO26,ELECTRIC_CAR,"2021-03-13 10:06:00",2
125314,PMO26,ELECTRIC_CAR,"2021-03-13 10:08:00",2
125361,PMO26,ELECTRIC_CAR,"2021-03-13 10:10:00",2
125410,PMO26,ELECTRIC_CAR,"2021-03-13 10:12:00",2
125467,PMO26,ELECTRIC_CAR,"2021-03-13 10:14:00",2
125518,PMO26,ELECTRIC_CAR,"2021-03-13 10:16:00",2
125566,PMO26,ELECTRIC_CAR,"2021-03-13 10:18:00",2
125615,PMO26,ELECTRIC_CAR,"2021-03-13 10:20:00",2
125665,PMO26,ELECTRIC_CAR,"2021-03-13 10:22:00",2
125722,PMO26,ELECTRIC_CAR,"2021-03-13 10:24:00",2
125773,PMO26,ELECTRIC_CAR,"2021-03-13 10:26:00",2
125820,PMO26,ELECTRIC_CAR,"2021-03-13 10:27:00",2
125869,PMO26,ELECTRIC_CAR,"2021-03-13 10:29:00",2
125926,PMO26,ELECTRIC_CAR,"2021-03-13 10:31:00",2
125977,PMO26,ELECTRIC_CAR,"2021-03-13 10:34:00",2
126025,PMO26,ELECTRIC_CAR,"2021-03-13 10:36:00",2
126074,PMO26,ELECTRIC_CAR,"2021-03-13 10:38:00",2
126124,PMO26,ELECTRIC_CAR,"2021-03-13 10:40:00",2
126181,PMO26,ELECTRIC_CAR,"2021-03-13 10:42:00",2
126232,PMO26,ELECTRIC_CAR,"2021-03-13 10:44:00",2
126279,PMO26,ELECTRIC_CAR,"2021-03-13 10:46:00",2
126328,PMO26,ELECTRIC_CAR,"2021-03-13 10:48:00",2
126385,PMO26,ELECTRIC_CAR,"2021-03-13 10:50:00",2
126436,PMO26,ELECTRIC_CAR,"2021-03-13 10:52:00",1
126484,PMO26,ELECTRIC_CAR,"2021-03-13 10:53:00",1
126533,PMO26,ELECTRIC_CAR,"2021-03-13 10:55:00",1
126583,PMO26,ELECTRIC_CAR,"2021-03-13 10:57:00",1
126640,PMO26,ELECTRIC_CAR,"2021-03-13 10:59:00",1
126691,PMO26,ELECTRIC_CAR,"2021-03-13 11:01:00",1
126738,PMO26,ELECTRIC_CAR,"2021-03-13 11:03:00",1
126787,PMO26,ELECTRIC_CAR,"2021-03-13 11:05:00",1
126844,PMO26,ELECTRIC_CAR,"2021-03-13 11:07:00",1
126895,PMO26,ELECTRIC_CAR,"2021-03-13 11:10:00",1
126943,PMO26,ELECTRIC_CAR,"2021-03-13 11:12:00",1
126992,PMO26,ELECTRIC_CAR,"2021-03-13 11:14:00",1
127042,PMO26,ELECTRIC_CAR,"2021-03-13 11:16:00",2
127099,PMO26,ELECTRIC_CAR,"2021-03-13 11:18:00",2
127150,PMO26,ELECTRIC_CAR,"2021-03-13 11:20:00",1
127197,PMO26,ELECTRIC_CAR,"2021-03-13 11:22:00",2
127246,PMO26,ELECTRIC_CAR,"2021-03-13 11:24:00",2
127303,PMO26,ELECTRIC_CAR,"2021-03-13 11:26:00",2
127354,PMO26,ELECTRIC_CAR,"2021-03-13 11:28:00",2
127402,PMO26,ELECTRIC_CAR,"2021-03-13 11:30:00",2
127451,PMO26,ELECTRIC_CAR,"2021-03-13 11:32:00",2
127501,PMO26,ELECTRIC_CAR,"2021-03-13 11:34:00",2
127558,PMO26,ELECTRIC_CAR,"2021-03-13 11:36:00",2
127609,PMO26,ELECTRIC_CAR,"2021-03-13 11:38:00",2
127656,PMO26,ELECTRIC_CAR,"2021-03-13 11:40:00",2
127705,PMO26,ELECTRIC_CAR,"2021-03-13 11:42:00",2
127762,PMO26,ELECTRIC_CAR,"2021-03-13 11:43:00",2
127813,PMO26,ELECTRIC_CAR,"2021-03-13 11:45:00",2
127861,PMO26,ELECTRIC_CAR,"2021-03-13 11:47:00",2
127910,PMO26,ELECTRIC_CAR,"2021-03-13 11:49:00",2
127960,PMO26,ELECTRIC_CAR,"2021-03-13 11:51:00",1
128017,PMO26,ELECTRIC_CAR,"2021-03-13 11:53:00",1
128068,PMO26,ELECTRIC_CAR,"2021-03-13 11:55:00",1
128115,PMO26,ELECTRIC_CAR,"2021-03-13 11:57:00",1
128164,PMO26,ELECTRIC_CAR,"2021-03-13 11:59:00",1
128221,PMO26,ELECTRIC_CAR,"2021-03-13 12:01:00",1
128272,PMO26,ELECTRIC_CAR,"2021-03-13 12:03:00",1
128320,PMO26,ELECTRIC_CAR,"2021-03-13 12:06:00",1
128369,PMO26,ELECTRIC_CAR,"2021-03-13 12:07:00",1
128419,PMO26,ELECTRIC_CAR,"2021-03-13 12:09:00",1
128476,PMO26,ELECTRIC_CAR,"2021-03-13 12:11:00",1
128527,PMO26,ELECTRIC_CAR,"2021-03-13 12:14:00",2
128574,PMO26,ELECTRIC_CAR,"2021-03-13 12:16:00",2
128623,PMO26,ELECTRIC_CAR,"2021-03-13 12:18:00",2
128680,PMO26,ELECTRIC_CAR,"2021-03-13 12:20:00",2
128731,PMO26,ELECTRIC_CAR,"2021-03-13 12:22:00",2
128779,PMO26,ELECTRIC_CAR,"2021-03-13 12:24:00",2
128828,PMO26,ELECTRIC_CAR,"2021-03-13 12:26:00",2
128878,PMO26,ELECTRIC_CAR,"2021-03-13 12:28:00",2
128935,PMO26,ELECTRIC_CAR,"2021-03-13 12:30:00",2
128986,PMO26,ELECTRIC_CAR,"2021-03-13 12:32:00",2
129033,PMO26,ELECTRIC_CAR,"2021-03-13 12:34:00",2
129082,PMO26,ELECTRIC_CAR,"2021-03-13 12:36:00",2
129139,PMO26,ELECTRIC_CAR,"2021-03-13 12:38:00",2
129190,PMO26,ELECTRIC_CAR,"2021-03-13 12:40:00",2
129238,PMO26,ELECTRIC_CAR,"2021-03-13 12:41:00",2
129287,PMO26,ELECTRIC_CAR,"2021-03-13 12:43:00",2
129337,PMO26,ELECTRIC_CAR,"2021-03-13 12:45:00",2
129394,PMO26,ELECTRIC_CAR,"2021-03-13 12:47:00",2
129445,PMO26,ELECTRIC_CAR,"2021-03-13 12:49:00",2
129492,PMO26,ELECTRIC_CAR,"2021-03-13 12:51:00",2
129541,PMO26,ELECTRIC_CAR,"2021-03-13 12:53:00",2
129598,PMO26,ELECTRIC_CAR,"2021-03-13 12:55:00",2
129649,PMO26,ELECTRIC_CAR,"2021-03-13 12:57:00",2
129697,PMO26,ELECTRIC_CAR,"2021-03-13 12:59:00",2
129746,PMO26,ELECTRIC_CAR,"2021-03-13 13:01:00",2
129796,PMO26,ELECTRIC_CAR,"2021-03-13 13:04:00",2
129853,PMO26,ELECTRIC_CAR,"2021-03-13 13:06:00",2
129904,PMO26,ELECTRIC_CAR,"2021-03-13 13:08:00",2
129951,PMO26,ELECTRIC_CAR,"2021-03-13 13:10:00",2
130000,PMO26,ELECTRIC_CAR,"2021-03-13 13:12:00",2
130057,PMO26,ELECTRIC_CAR,"2021-03-13 13:14:00",2
130108,PMO26,ELECTRIC_CAR,"2021-03-13 13:16:00",2
130156,PMO26,ELECTRIC_CAR,"2021-03-13 13:18:00",2
130205,PMO26,ELECTRIC_CAR,"2021-03-13 13:20:00",2
130255,PMO26,ELECTRIC_CAR,"2021-03-13 13:22:00",2
130312,PMO26,ELECTRIC_CAR,"2021-03-13 13:24:00",2
130363,PMO26,ELECTRIC_CAR,"2021-03-13 13:26:00",2
130410,PMO26,ELECTRIC_CAR,"2021-03-13 13:28:00",2
130459,PMO26,ELECTRIC_CAR,"2021-03-13 13:30:00",2
130516,PMO26,ELECTRIC_CAR,"2021-03-13 13:32:00",2
130567,PMO26,ELECTRIC_CAR,"2021-03-13 13:34:00",2
130615,PMO26,ELECTRIC_CAR,"2021-03-13 13:36:00",2
130664,PMO26,ELECTRIC_CAR,"2021-03-13 13:38:00",2
130714,PMO26,ELECTRIC_CAR,"2021-03-13 13:40:00",2
130771,PMO26,ELECTRIC_CAR,"2021-03-13 13:42:00",2
130822,PMO26,ELECTRIC_CAR,"2021-03-13 13:44:00",2
130869,PMO26,ELECTRIC_CAR,"2021-03-13 13:46:00",2
130918,PMO26,ELECTRIC_CAR,"2021-03-13 13:48:00",2
130975,PMO26,ELECTRIC_CAR,"2021-03-13 13:49:00",2
131026,PMO26,ELECTRIC_CAR,"2021-03-13 13:51:00",2
131074,PMO26,ELECTRIC_CAR,"2021-03-13 13:53:00",2
131123,PMO26,ELECTRIC_CAR,"2021-03-13 13:56:00",2
131173,PMO26,ELECTRIC_CAR,"2021-03-13 13:58:00",2
131230,PMO26,ELECTRIC_CAR,"2021-03-13 14:00:00",2
131281,PMO26,ELECTRIC_CAR,"2021-03-13 14:02:00",2
131328,PMO26,ELECTRIC_CAR,"2021-03-13 14:03:00",2
131377,PMO26,ELECTRIC_CAR,"2021-03-13 14:06:00",2
131434,PMO26,ELECTRIC_CAR,"2021-03-13 14:08:00",2
131485,PMO26,ELECTRIC_CAR,"2021-03-13 14:10:00",2
131533,PMO26,ELECTRIC_CAR,"2021-03-13 14:12:00",2
131582,PMO26,ELECTRIC_CAR,"2021-03-13 14:14:00",2
131632,PMO26,ELECTRIC_CAR,"2021-03-13 14:15:00",2
131689,PMO26,ELECTRIC_CAR,"2021-03-13 14:17:00",2
131740,PMO26,ELECTRIC_CAR,"2021-03-13 14:19:00",2
131787,PMO26,ELECTRIC_CAR,"2021-03-13 14:21:00",2
131836,PMO26,ELECTRIC_CAR,"2021-03-13 14:23:00",2
131893,PMO26,ELECTRIC_CAR,"2021-03-13 14:25:00",2
131944,PMO26,ELECTRIC_CAR,"2021-03-13 14:28:00",2
131992,PMO26,ELECTRIC_CAR,"2021-03-13 14:30:00",2
132041,PMO26,ELECTRIC_CAR,"2021-03-13 14:32:00",2
132091,PMO26,ELECTRIC_CAR,"2021-03-13 14:34:00",2
132148,PMO26,ELECTRIC_CAR,"2021-03-13 14:36:00",2
132199,PMO26,ELECTRIC_CAR,"2021-03-13 14:38:00",2
132246,PMO26,ELECTRIC_CAR,"2021-03-13 14:40:00",2
132295,PMO26,ELECTRIC_CAR,"2021-03-13 14:42:00",2
132352,PMO26,ELECTRIC_CAR,"2021-03-13 14:44:00",2
132403,PMO26,ELECTRIC_CAR,"2021-03-13 14:46:00",2
132451,PMO26,ELECTRIC_CAR,"2021-03-13 14:48:00",2
132500,PMO26,ELECTRIC_CAR,"2021-03-13 14:50:00",2
132550,PMO26,ELECTRIC_CAR,"2021-03-13 14:52:00",2
132607,PMO26,ELECTRIC_CAR,"2021-03-13 14:54:00",2
132658,PMO26,ELECTRIC_CAR,"2021-03-13 14:56:00",2
132705,PMO26,ELECTRIC_CAR,"2021-03-13 14:58:00",2
132754,PMO26,ELECTRIC_CAR,"2021-03-13 15:00:00",2
132811,PMO26,ELECTRIC_CAR,"2021-03-13 15:02:00",2
132862,PMO26,ELECTRIC_CAR,"2021-03-13 15:04:00",2
132910,PMO26,ELECTRIC_CAR,"2021-03-13 15:05:00",2
132959,PMO26,ELECTRIC_CAR,"2021-03-13 15:07:00",2
133009,PMO26,ELECTRIC_CAR,"2021-03-13 15:09:00",2
133066,PMO26,ELECTRIC_CAR,"2021-03-13 15:11:00",2
133117,PMO26,ELECTRIC_CAR,"2021-03-13 15:13:00",2
133164,PMO26,ELECTRIC_CAR,"2021-03-13 15:15:00",2
133213,PMO26,ELECTRIC_CAR,"2021-03-13 15:17:00",2
133270,PMO26,ELECTRIC_CAR,"2021-03-13 15:19:00",2
133321,PMO26,ELECTRIC_CAR,"2021-03-13 15:21:00",2
133369,PMO26,ELECTRIC_CAR,"2021-03-13 15:23:00",2
133418,PMO26,ELECTRIC_CAR,"2021-03-13 15:25:00",2
133468,PMO26,ELECTRIC_CAR,"2021-03-13 15:27:00",2
133525,PMO26,ELECTRIC_CAR,"2021-03-13 15:30:00",2
133576,PMO26,ELECTRIC_CAR,"2021-03-13 15:31:00",2
133623,PMO26,ELECTRIC_CAR,"2021-03-13 15:34:00",2
133672,PMO26,ELECTRIC_CAR,"2021-03-13 15:36:00",2
133729,PMO26,ELECTRIC_CAR,"2021-03-13 15:38:00",2
133780,PMO26,ELECTRIC_CAR,"2021-03-13 15:40:00",2
133828,PMO26,ELECTRIC_CAR,"2021-03-13 15:42:00",2
133877,PMO26,ELECTRIC_CAR,"2021-03-13 15:44:00",2
133927,PMO26,ELECTRIC_CAR,"2021-03-13 15:46:00",2
133984,PMO26,ELECTRIC_CAR,"2021-03-13 15:48:00",2
134035,PMO26,ELECTRIC_CAR,"2021-03-13 15:50:00",2
134082,PMO26,ELECTRIC_CAR,"2021-03-13 15:52:00",2
134131,PMO26,ELECTRIC_CAR,"2021-03-13 15:54:00",2
134188,PMO26,ELECTRIC_CAR,"2021-03-13 15:56:00",2
134239,PMO26,ELECTRIC_CAR,"2021-03-13 15:58:00",2
134287,PMO26,ELECTRIC_CAR,"2021-03-13 15:59:00",2
134336,PMO26,ELECTRIC_CAR,"2021-03-13 16:01:00",2
134386,PMO26,ELECTRIC_CAR,"2021-03-13 16:03:00",2
134443,PMO26,ELECTRIC_CAR,"2021-03-13 16:05:00",2
134494,PMO26,ELECTRIC_CAR,"2021-03-13 16:07:00",2
134541,PMO26,ELECTRIC_CAR,"2021-03-13 16:09:00",2
134590,PMO26,ELECTRIC_CAR,"2021-03-13 16:11:00",2
134647,PMO26,ELECTRIC_CAR,"2021-03-13 16:13:00",2
134698,PMO26,ELECTRIC_CAR,"2021-03-13 16:15:00",2
134746,PMO26,ELECTRIC_CAR,"2021-03-13 16:17:00",2
134795,PMO26,ELECTRIC_CAR,"2021-03-13 16:19:00",2
134845,PMO26,ELECTRIC_CAR,"2021-03-13 16:21:00",2
134902,PMO26,ELECTRIC_CAR,"2021-03-13 16:23:00",2
134953,PMO26,ELECTRIC_CAR,"2021-03-13 16:26:00",2
135000,PMO26,ELECTRIC_CAR,"2021-03-13 16:28:00",2
135049,PMO26,ELECTRIC_CAR,"2021-03-13 16:30:00",2
135106,PMO26,ELECTRIC_CAR,"2021-03-13 16:32:00",2
135157,PMO26,ELECTRIC_CAR,"2021-03-13 16:34:00",2
135205,PMO26,ELECTRIC_CAR,"2021-03-13 16:36:00",2
135254,PMO26,ELECTRIC_CAR,"2021-03-13 16:38:00",2
135304,PMO26,ELECTRIC_CAR,"2021-03-13 16:40:00",2
135361,PMO26,ELECTRIC_CAR,"2021-03-13 16:42:00",2
135412,PMO26,ELECTRIC_CAR,"2021-03-13 16:44:00",2
135459,PMO26,ELECTRIC_CAR,"2021-03-13 16:46:00",2
135508,PMO26,ELECTRIC_CAR,"2021-03-13 16:48:00",2
135565,PMO26,ELECTRIC_CAR,"2021-03-13 16:50:00",2
135616,PMO26,ELECTRIC_CAR,"2021-03-13 16:52:00",2
135664,PMO26,ELECTRIC_CAR,"2021-03-13 16:54:00",2
135713,PMO26,ELECTRIC_CAR,"2021-03-13 16:56:00",2
135763,PMO26,ELECTRIC_CAR,"2021-03-13 16:58:00",2
135820,PMO26,ELECTRIC_CAR,"2021-03-13 17:00:00",2
135871,PMO26,ELECTRIC_CAR,"2021-03-13 17:02:00",2
135918,PMO26,ELECTRIC_CAR,"2021-03-13 17:04:00",2
135967,PMO26,ELECTRIC_CAR,"2021-03-13 17:05:00",2
136024,PMO26,ELECTRIC_CAR,"2021-03-13 17:07:00",2
136075,PMO26,ELECTRIC_CAR,"2021-03-13 17:09:00",2
136123,PMO26,ELECTRIC_CAR,"2021-03-13 17:12:00",2
136172,PMO26,ELECTRIC_CAR,"2021-03-13 17:13:00",2
136222,PMO26,ELECTRIC_CAR,"2021-03-13 17:16:00",2
136279,PMO26,ELECTRIC_CAR,"2021-03-13 17:18:00",2
136330,PMO26,ELECTRIC_CAR,"2021-03-13 17:20:00",2
136377,PMO26,ELECTRIC_CAR,"2021-03-13 17:22:00",2
136426,PMO26,ELECTRIC_CAR,"2021-03-13 17:24:00",2
136483,PMO26,ELECTRIC_CAR,"2021-03-13 17:26:00",2
136534,PMO26,ELECTRIC_CAR,"2021-03-13 17:27:00",2
136582,PMO26,ELECTRIC_CAR,"2021-03-13 17:30:00",2
136631,PMO26,ELECTRIC_CAR,"2021-03-13 17:32:00",2
136681,PMO26,ELECTRIC_CAR,"2021-03-13 17:34:00",2
136738,PMO26,ELECTRIC_CAR,"2021-03-13 17:35:00",2
136789,PMO26,ELECTRIC_CAR,"2021-03-13 17:37:00",2
136836,PMO26,ELECTRIC_CAR,"2021-03-13 17:39:00",2
136885,PMO26,ELECTRIC_CAR,"2021-03-13 17:41:00",2
136942,PMO26,ELECTRIC_CAR,"2021-03-13 17:43:00",2
136993,PMO26,ELECTRIC_CAR,"2021-03-13 17:46:00",2
137041,PMO26,ELECTRIC_CAR,"2021-03-13 17:48:00",2
137090,PMO26,ELECTRIC_CAR,"2021-03-13 17:50:00",2
137140,PMO26,ELECTRIC_CAR,"2021-03-13 17:52:00",2
137197,PMO26,ELECTRIC_CAR,"2021-03-13 17:54:00",2
137248,PMO26,ELECTRIC_CAR,"2021-03-13 17:56:00",2
137295,PMO26,ELECTRIC_CAR,"2021-03-13 17:58:00",2
137344,PMO26,ELECTRIC_CAR,"2021-03-13 18:00:00",2
137401,PMO26,ELECTRIC_CAR,"2021-03-13 18:02:00",2
137452,PMO26,ELECTRIC_CAR,"2021-03-13 18:04:00",2
137500,PMO26,ELECTRIC_CAR,"2021-03-13 18:06:00",2
137549,PMO26,ELECTRIC_CAR,"2021-03-13 18:08:00",2
137599,PMO26,ELECTRIC_CAR,"2021-03-13 18:10:00",2
137656,PMO26,ELECTRIC_CAR,"2021-03-13 18:12:00",2
137707,PMO26,ELECTRIC_CAR,"2021-03-13 18:14:00",2
137754,PMO26,ELECTRIC_CAR,"2021-03-13 18:16:00",2
137803,PMO26,ELECTRIC_CAR,"2021-03-13 18:18:00",2
137860,PMO26,ELECTRIC_CAR,"2021-03-13 18:20:00",2
137911,PMO26,ELECTRIC_CAR,"2021-03-13 18:22:00",2
137959,PMO26,ELECTRIC_CAR,"2021-03-13 18:24:00",2
138008,PMO26,ELECTRIC_CAR,"2021-03-13 18:26:00",1
138058,PMO26,ELECTRIC_CAR,"2021-03-13 18:27:00",1
138115,PMO26,ELECTRIC_CAR,"2021-03-13 18:29:00",2
138166,PMO26,ELECTRIC_CAR,"2021-03-13 18:31:00",2
138213,PMO26,ELECTRIC_CAR,"2021-03-13 18:33:00",2
138262,PMO26,ELECTRIC_CAR,"2021-03-13 18:35:00",2
138319,PMO26,ELECTRIC_CAR,"2021-03-13 18:37:00",2
138370,PMO26,ELECTRIC_CAR,"2021-03-13 18:39:00",2
138418,PMO26,ELECTRIC_CAR,"2021-03-13 18:41:00",2
138467,PMO26,ELECTRIC_CAR,"2021-03-13 18:43:00",2
138517,PMO26,ELECTRIC_CAR,"2021-03-13 18:45:00",2
138574,PMO26,ELECTRIC_CAR,"2021-03-13 18:47:00",2
138625,PMO26,ELECTRIC_CAR,"2021-03-13 18:49:00",2
138672,PMO26,ELECTRIC_CAR,"2021-03-13 18:51:00",2
138721,PMO26,ELECTRIC_CAR,"2021-03-13 18:54:00",2
138778,PMO26,ELECTRIC_CAR,"2021-03-13 18:56:00",2
138829,PMO26,ELECTRIC_CAR,"2021-03-13 18:58:00",2
138877,PMO26,ELECTRIC_CAR,"2021-03-13 19:00:00",2
138926,PMO26,ELECTRIC_CAR,"2021-03-13 19:02:00",2
138976,PMO26,ELECTRIC_CAR,"2021-03-13 19:04:00",2
139033,PMO26,ELECTRIC_CAR,"2021-03-13 19:06:00",2
139084,PMO26,ELECTRIC_CAR,"2021-03-13 19:08:00",2
139131,PMO26,ELECTRIC_CAR,"2021-03-13 19:10:00",2
139180,PMO26,ELECTRIC_CAR,"2021-03-13 19:12:00",2
139237,PMO26,ELECTRIC_CAR,"2021-03-13 19:14:00",2
139288,PMO26,ELECTRIC_CAR,"2021-03-13 19:16:00",2
139336,PMO26,ELECTRIC_CAR,"2021-03-13 19:17:00",2
139385,PMO26,ELECTRIC_CAR,"2021-03-13 19:19:00",2
139435,PMO26,ELECTRIC_CAR,"2021-03-13 19:21:00",2
139492,PMO26,ELECTRIC_CAR,"2021-03-13 19:23:00",2
139543,PMO26,ELECTRIC_CAR,"2021-03-13 19:25:00",2
139590,PMO26,ELECTRIC_CAR,"2021-03-13 19:27:00",2
139639,PMO26,ELECTRIC_CAR,"2021-03-13 19:29:00",2
139696,PMO26,ELECTRIC_CAR,"2021-03-13 19:31:00",2
139747,PMO26,ELECTRIC_CAR,"2021-03-13 19:33:00",2
139795,PMO26,ELECTRIC_CAR,"2021-03-13 19:35:00",2
139844,PMO26,ELECTRIC_CAR,"2021-03-13 19:37:00",2
139894,PMO26,ELECTRIC_CAR,"2021-03-13 19:39:00",2
139951,PMO26,ELECTRIC_CAR,"2021-03-13 19:41:00",2
140002,PMO26,ELECTRIC_CAR,"2021-03-13 19:43:00",2
140049,PMO26,ELECTRIC_CAR,"2021-03-13 19:45:00",2
140098,PMO26,ELECTRIC_CAR,"2021-03-13 19:48:00",2
140155,PMO26,ELECTRIC_CAR,"2021-03-13 19:50:00",2
140206,PMO26,ELECTRIC_CAR,"2021-03-13 19:52:00",2
140254,PMO26,ELECTRIC_CAR,"2021-03-13 19:54:00",2
140303,PMO26,ELECTRIC_CAR,"2021-03-13 19:56:00",2
140353,PMO26,ELECTRIC_CAR,"2021-03-13 19:58:00",2
140410,PMO26,ELECTRIC_CAR,"2021-03-13 20:00:00",2
140461,PMO26,ELECTRIC_CAR,"2021-03-13 20:02:00",2
140508,PMO26,ELECTRIC_CAR,"2021-03-13 20:04:00",2
140557,PMO26,ELECTRIC_CAR,"2021-03-13 20:06:00",2
140614,PMO26,ELECTRIC_CAR,"2021-03-13 20:08:00",2
140665,PMO26,ELECTRIC_CAR,"2021-03-13 20:10:00",2
140713,PMO26,ELECTRIC_CAR,"2021-03-13 20:12:00",2
140762,PMO26,ELECTRIC_CAR,"2021-03-13 20:14:00",2
140812,PMO26,ELECTRIC_CAR,"2021-03-13 20:16:00",2
140869,PMO26,ELECTRIC_CAR,"2021-03-13 20:18:00",2
140920,PMO26,ELECTRIC_CAR,"2021-03-13 20:20:00",2
140967,PMO26,ELECTRIC_CAR,"2021-03-13 20:22:00",2
141016,PMO26,ELECTRIC_CAR,"2021-03-13 20:23:00",2
141073,PMO26,ELECTRIC_CAR,"2021-03-13 20:25:00",2
141124,PMO26,ELECTRIC_CAR,"2021-03-13 20:27:00",2
141172,PMO26,ELECTRIC_CAR,"2021-03-13 20:29:00",2
141221,PMO26,ELECTRIC_CAR,"2021-03-13 20:31:00",2
141271,PMO26,ELECTRIC_CAR,"2021-03-13 20:33:00",2
141328,PMO26,ELECTRIC_CAR,"2021-03-13 20:36:00",2
141379,PMO26,ELECTRIC_CAR,"2021-03-13 20:38:00",2
141426,PMO26,ELECTRIC_CAR,"2021-03-13 20:40:00",2
141475,PMO26,ELECTRIC_CAR,"2021-03-13 20:42:00",2
141532,PMO26,ELECTRIC_CAR,"2021-03-13 20:44:00",2
