id,code_parking,type_compteur,horodatage,places_disponibles
723460,PMO10,MOTOR_BIKE,"2021-04-01 04:02:00",0
723509,PMO10,MOTOR_BIKE,"2021-04-01 04:04:00",0
723558,PMO10,MOTOR_BIKE,"2021-04-01 04:06:00",0
723612,PMO10,MOTOR_BIKE,"2021-04-01 04:08:00",0
723664,PMO10,MOTOR_BIKE,"2021-04-01 04:10:00",0
723714,PMO10,MOTOR_BIKE,"2021-04-01 04:12:00",0
723763,PMO10,MOTOR_BIKE,"2021-04-01 04:14:00",0
723812,PMO10,MOTOR_BIKE,"2021-04-01 04:16:00",0
723867,PMO10,MOTOR_BIKE,"2021-04-01 04:18:00",0
723919,PMO10,MOTOR_BIKE,"2021-04-01 04:20:00",0
723968,PMO10,MOTOR_BIKE,"2021-04-01 04:22:00",0
724017,PMO10,MOTOR_BIKE,"2021-04-01 04:24:00",0
724071,PMO10,MOTOR_BIKE,"2021-04-01 04:26:00",0
724123,PMO10,MOTOR_BIKE,"2021-04-01 04:28:00",0
724173,PMO10,MOTOR_BIKE,"2021-04-01 04:30:00",0
724222,PMO10,MOTOR_BIKE,"2021-04-01 04:32:00",0
724271,PMO10,MOTOR_BIKE,"2021-04-01 04:34:00",0
724326,PMO10,MOTOR_BIKE,"2021-04-01 04:36:00",0
724378,PMO10,MOTOR_BIKE,"2021-04-01 04:38:00",0
724427,PMO10,MOTOR_BIKE,"2021-04-01 04:40:00",0
724476,PMO10,MOTOR_BIKE,"2021-04-01 04:42:00",0
724530,PMO10,MOTOR_BIKE,"2021-04-01 04:44:00",0
724582,PMO10,MOTOR_BIKE,"2021-04-01 04:46:00",0
724632,PMO10,MOTOR_BIKE,"2021-04-01 04:48:00",0
724681,PMO10,MOTOR_BIKE,"2021-04-01 04:50:00",0
724730,PMO10,MOTOR_BIKE,"2021-04-01 04:52:00",0
724785,PMO10,MOTOR_BIKE,"2021-04-01 04:54:00",0
724837,PMO10,MOTOR_BIKE,"2021-04-01 04:56:00",0
724886,PMO10,MOTOR_BIKE,"2021-04-01 04:58:00",0
724935,PMO10,MOTOR_BIKE,"2021-04-01 05:00:00",0
724986,PMO10,MOTOR_BIKE,"2021-04-01 05:02:00",0
725040,PMO10,MOTOR_BIKE,"2021-04-01 05:04:00",0
725092,PMO10,MOTOR_BIKE,"2021-04-01 05:06:00",0
725141,PMO10,MOTOR_BIKE,"2021-04-01 05:08:00",0
725190,PMO10,MOTOR_BIKE,"2021-04-01 05:10:00",0
725241,PMO10,MOTOR_BIKE,"2021-04-01 05:12:00",0
725295,PMO10,MOTOR_BIKE,"2021-04-01 05:14:00",0
725347,PMO10,MOTOR_BIKE,"2021-04-01 05:16:00",0
725396,PMO10,MOTOR_BIKE,"2021-04-01 05:18:00",0
725445,PMO10,MOTOR_BIKE,"2021-04-01 05:20:00",0
725499,PMO10,MOTOR_BIKE,"2021-04-01 05:22:00",0
725551,PMO10,MOTOR_BIKE,"2021-04-01 05:24:00",0
725601,PMO10,MOTOR_BIKE,"2021-04-01 05:26:00",0
725650,PMO10,MOTOR_BIKE,"2021-04-01 05:28:00",0
725699,PMO10,MOTOR_BIKE,"2021-04-01 05:30:00",0
725754,PMO10,MOTOR_BIKE,"2021-04-01 05:32:00",0
725806,PMO10,MOTOR_BIKE,"2021-04-01 05:34:00",0
725855,PMO10,MOTOR_BIKE,"2021-04-01 05:36:00",0
725904,PMO10,MOTOR_BIKE,"2021-04-01 05:38:00",0
725958,PMO10,MOTOR_BIKE,"2021-04-01 05:40:00",0
726010,PMO10,MOTOR_BIKE,"2021-04-01 05:42:00",0
726060,PMO10,MOTOR_BIKE,"2021-04-01 05:44:00",0
726109,PMO10,MOTOR_BIKE,"2021-04-01 05:46:00",0
726158,PMO10,MOTOR_BIKE,"2021-04-01 05:48:00",0
726213,PMO10,MOTOR_BIKE,"2021-04-01 05:50:00",0
726265,PMO10,MOTOR_BIKE,"2021-04-01 05:52:00",0
726314,PMO10,MOTOR_BIKE,"2021-04-01 05:54:00",0
726363,PMO10,MOTOR_BIKE,"2021-04-01 05:56:00",0
726417,PMO10,MOTOR_BIKE,"2021-04-01 05:58:00",0
726469,PMO10,MOTOR_BIKE,"2021-04-01 06:00:00",0
726519,PMO10,MOTOR_BIKE,"2021-04-01 06:02:00",0
726568,PMO10,MOTOR_BIKE,"2021-04-01 06:04:00",0
726617,PMO10,MOTOR_BIKE,"2021-04-01 06:06:00",0
726672,PMO10,MOTOR_BIKE,"2021-04-01 06:08:00",0
726724,PMO10,MOTOR_BIKE,"2021-04-01 06:10:00",0
726773,PMO10,MOTOR_BIKE,"2021-04-01 06:12:00",0
726822,PMO10,MOTOR_BIKE,"2021-04-01 06:14:00",0
726876,PMO10,MOTOR_BIKE,"2021-04-01 06:16:00",0
726928,PMO10,MOTOR_BIKE,"2021-04-01 06:18:00",0
726978,PMO10,MOTOR_BIKE,"2021-04-01 06:20:00",0
727027,PMO10,MOTOR_BIKE,"2021-04-01 06:22:00",0
727076,PMO10,MOTOR_BIKE,"2021-04-01 06:24:00",0
727131,PMO10,MOTOR_BIKE,"2021-04-01 06:26:00",0
727183,PMO10,MOTOR_BIKE,"2021-04-01 06:28:00",0
727232,PMO10,MOTOR_BIKE,"2021-04-01 06:30:00",0
727281,PMO10,MOTOR_BIKE,"2021-04-01 06:32:00",0
727335,PMO10,MOTOR_BIKE,"2021-04-01 06:34:00",0
727387,PMO10,MOTOR_BIKE,"2021-04-01 06:36:00",0
727437,PMO10,MOTOR_BIKE,"2021-04-01 06:38:00",0
727486,PMO10,MOTOR_BIKE,"2021-04-01 06:40:00",0
727535,PMO10,MOTOR_BIKE,"2021-04-01 06:42:00",0
727590,PMO10,MOTOR_BIKE,"2021-04-01 06:44:00",0
727642,PMO10,MOTOR_BIKE,"2021-04-01 06:46:00",0
727691,PMO10,MOTOR_BIKE,"2021-04-01 06:48:00",0
727740,PMO10,MOTOR_BIKE,"2021-04-01 06:50:00",0
727794,PMO10,MOTOR_BIKE,"2021-04-01 06:52:00",0
727846,PMO10,MOTOR_BIKE,"2021-04-01 06:54:00",0
727896,PMO10,MOTOR_BIKE,"2021-04-01 06:56:00",0
727945,PMO10,MOTOR_BIKE,"2021-04-01 06:58:00",0
727994,PMO10,MOTOR_BIKE,"2021-04-01 07:00:00",0
728049,PMO10,MOTOR_BIKE,"2021-04-01 07:02:00",0
728101,PMO10,MOTOR_BIKE,"2021-04-01 07:04:00",0
728150,PMO10,MOTOR_BIKE,"2021-04-01 07:06:00",0
728199,PMO10,MOTOR_BIKE,"2021-04-01 07:08:00",0
728253,PMO10,MOTOR_BIKE,"2021-04-01 07:10:00",0
728305,PMO10,MOTOR_BIKE,"2021-04-01 07:12:00",0
728355,PMO10,MOTOR_BIKE,"2021-04-01 07:14:00",0
728404,PMO10,MOTOR_BIKE,"2021-04-01 07:16:00",0
728453,PMO10,MOTOR_BIKE,"2021-04-01 07:18:00",0
728508,PMO10,MOTOR_BIKE,"2021-04-01 07:20:00",0
728560,PMO10,MOTOR_BIKE,"2021-04-01 07:22:00",0
728609,PMO10,MOTOR_BIKE,"2021-04-01 07:24:00",0
728659,PMO10,MOTOR_BIKE,"2021-04-01 07:26:00",0
728708,PMO10,MOTOR_BIKE,"2021-04-01 07:28:00",0
728763,PMO10,MOTOR_BIKE,"2021-04-01 07:30:00",0
728815,PMO10,MOTOR_BIKE,"2021-04-01 07:32:00",0
728864,PMO10,MOTOR_BIKE,"2021-04-01 07:34:00",0
728913,PMO10,MOTOR_BIKE,"2021-04-01 07:36:00",0
728967,PMO10,MOTOR_BIKE,"2021-04-01 07:38:00",0
729019,PMO10,MOTOR_BIKE,"2021-04-01 07:40:00",0
729069,PMO10,MOTOR_BIKE,"2021-04-01 07:42:00",0
729118,PMO10,MOTOR_BIKE,"2021-04-01 07:44:00",0
729167,PMO10,MOTOR_BIKE,"2021-04-01 07:46:00",0
729222,PMO10,MOTOR_BIKE,"2021-04-01 07:48:00",0
729274,PMO10,MOTOR_BIKE,"2021-04-01 07:50:00",0
729324,PMO10,MOTOR_BIKE,"2021-04-01 07:52:00",0
729373,PMO10,MOTOR_BIKE,"2021-04-01 07:54:00",0
729422,PMO10,MOTOR_BIKE,"2021-04-01 07:56:00",0
729477,PMO10,MOTOR_BIKE,"2021-04-01 07:58:00",0
729529,PMO10,MOTOR_BIKE,"2021-04-01 08:00:00",0
729578,PMO10,MOTOR_BIKE,"2021-04-01 08:02:00",0
729627,PMO10,MOTOR_BIKE,"2021-04-01 08:04:00",0
729681,PMO10,MOTOR_BIKE,"2021-04-01 08:06:00",0
729733,PMO10,MOTOR_BIKE,"2021-04-01 08:08:00",0
729783,PMO10,MOTOR_BIKE,"2021-04-01 08:10:00",0
729833,PMO10,MOTOR_BIKE,"2021-04-01 08:12:00",0
729882,PMO10,MOTOR_BIKE,"2021-04-01 08:14:00",0
729936,PMO10,MOTOR_BIKE,"2021-04-01 08:16:00",0
729988,PMO10,MOTOR_BIKE,"2021-04-01 08:18:00",0
730038,PMO10,MOTOR_BIKE,"2021-04-01 08:20:00",0
730087,PMO10,MOTOR_BIKE,"2021-04-01 08:22:00",0
730136,PMO10,MOTOR_BIKE,"2021-04-01 08:24:00",0
730191,PMO10,MOTOR_BIKE,"2021-04-01 08:26:00",0
730243,PMO10,MOTOR_BIKE,"2021-04-01 08:28:00",0
730292,PMO10,MOTOR_BIKE,"2021-04-01 08:30:00",0
730341,PMO10,MOTOR_BIKE,"2021-04-01 08:32:00",0
730395,PMO10,MOTOR_BIKE,"2021-04-01 08:34:00",0
730447,PMO10,MOTOR_BIKE,"2021-04-01 08:36:00",0
730497,PMO10,MOTOR_BIKE,"2021-04-01 08:38:00",0
730546,PMO10,MOTOR_BIKE,"2021-04-01 08:40:00",0
730595,PMO10,MOTOR_BIKE,"2021-04-01 08:42:00",0
730650,PMO10,MOTOR_BIKE,"2021-04-01 08:44:00",0
730702,PMO10,MOTOR_BIKE,"2021-04-01 08:46:00",0
730751,PMO10,MOTOR_BIKE,"2021-04-01 08:48:00",0
730801,PMO10,MOTOR_BIKE,"2021-04-01 08:50:00",0
730850,PMO10,MOTOR_BIKE,"2021-04-01 08:52:00",0
730905,PMO10,MOTOR_BIKE,"2021-04-01 08:54:00",0
730957,PMO10,MOTOR_BIKE,"2021-04-01 08:56:00",0
731006,PMO10,MOTOR_BIKE,"2021-04-01 08:58:00",0
731055,PMO10,MOTOR_BIKE,"2021-04-01 09:00:00",0
731109,PMO10,MOTOR_BIKE,"2021-04-01 09:02:00",0
731161,PMO10,MOTOR_BIKE,"2021-04-01 09:04:00",0
731211,PMO10,MOTOR_BIKE,"2021-04-01 09:06:00",0
731260,PMO10,MOTOR_BIKE,"2021-04-01 09:08:00",0
731309,PMO10,MOTOR_BIKE,"2021-04-01 09:10:00",0
731364,PMO10,MOTOR_BIKE,"2021-04-01 09:12:00",0
731416,PMO10,MOTOR_BIKE,"2021-04-01 09:14:00",0
731465,PMO10,MOTOR_BIKE,"2021-04-01 09:16:00",0
731514,PMO10,MOTOR_BIKE,"2021-04-01 09:18:00",0
731568,PMO10,MOTOR_BIKE,"2021-04-01 09:20:00",0
731620,PMO10,MOTOR_BIKE,"2021-04-01 09:22:00",0
731670,PMO10,MOTOR_BIKE,"2021-04-01 09:24:00",0
731719,PMO10,MOTOR_BIKE,"2021-04-01 09:26:00",0
731768,PMO10,MOTOR_BIKE,"2021-04-01 09:28:00",0
731823,PMO10,MOTOR_BIKE,"2021-04-01 09:30:00",0
731875,PMO10,MOTOR_BIKE,"2021-04-01 09:32:00",0
731924,PMO10,MOTOR_BIKE,"2021-04-01 09:34:00",0
731973,PMO10,MOTOR_BIKE,"2021-04-01 09:36:00",0
732027,PMO10,MOTOR_BIKE,"2021-04-01 09:38:00",0
732079,PMO10,MOTOR_BIKE,"2021-04-01 09:40:00",0
732129,PMO10,MOTOR_BIKE,"2021-04-01 09:42:00",0
732178,PMO10,MOTOR_BIKE,"2021-04-01 09:44:00",0
732227,PMO10,MOTOR_BIKE,"2021-04-01 09:46:00",0
732282,PMO10,MOTOR_BIKE,"2021-04-01 09:48:00",0
732334,PMO10,MOTOR_BIKE,"2021-04-01 09:50:00",0
732383,PMO10,MOTOR_BIKE,"2021-04-01 09:52:00",0
732432,PMO10,MOTOR_BIKE,"2021-04-01 09:54:00",0
732486,PMO10,MOTOR_BIKE,"2021-04-01 09:56:00",0
732538,PMO10,MOTOR_BIKE,"2021-04-01 09:58:00",0
732588,PMO10,MOTOR_BIKE,"2021-04-01 10:00:00",0
732637,PMO10,MOTOR_BIKE,"2021-04-01 10:02:00",0
732686,PMO10,MOTOR_BIKE,"2021-04-01 10:04:00",0
732741,PMO10,MOTOR_BIKE,"2021-04-01 10:06:00",0
732793,PMO10,MOTOR_BIKE,"2021-04-01 10:08:00",0
732843,PMO10,MOTOR_BIKE,"2021-04-01 10:10:00",0
732892,PMO10,MOTOR_BIKE,"2021-04-01 10:12:00",0
732941,PMO10,MOTOR_BIKE,"2021-04-01 10:14:00",0
732996,PMO10,MOTOR_BIKE,"2021-04-01 10:16:00",0
733048,PMO10,MOTOR_BIKE,"2021-04-01 10:18:00",0
733097,PMO10,MOTOR_BIKE,"2021-04-01 10:20:00",0
733146,PMO10,MOTOR_BIKE,"2021-04-01 10:22:00",0
733200,PMO10,MOTOR_BIKE,"2021-04-01 10:24:00",0
733252,PMO10,MOTOR_BIKE,"2021-04-01 10:26:00",0
733302,PMO10,MOTOR_BIKE,"2021-04-01 10:28:00",0
733351,PMO10,MOTOR_BIKE,"2021-04-01 10:30:00",0
733400,PMO10,MOTOR_BIKE,"2021-04-01 10:32:00",0
733455,PMO10,MOTOR_BIKE,"2021-04-01 10:34:00",0
733507,PMO10,MOTOR_BIKE,"2021-04-01 10:36:00",0
733556,PMO10,MOTOR_BIKE,"2021-04-01 10:38:00",0
733605,PMO10,MOTOR_BIKE,"2021-04-01 10:40:00",0
733659,PMO10,MOTOR_BIKE,"2021-04-01 10:42:00",0
733711,PMO10,MOTOR_BIKE,"2021-04-01 10:44:00",0
733761,PMO10,MOTOR_BIKE,"2021-04-01 10:46:00",0
733810,PMO10,MOTOR_BIKE,"2021-04-01 10:48:00",0
733859,PMO10,MOTOR_BIKE,"2021-04-01 10:50:00",0
733914,PMO10,MOTOR_BIKE,"2021-04-01 10:52:00",0
733966,PMO10,MOTOR_BIKE,"2021-04-01 10:54:00",0
734015,PMO10,MOTOR_BIKE,"2021-04-01 10:56:00",0
734064,PMO10,MOTOR_BIKE,"2021-04-01 10:58:00",0
734118,PMO10,MOTOR_BIKE,"2021-04-01 11:00:00",0
734170,PMO10,MOTOR_BIKE,"2021-04-01 11:02:00",0
734220,PMO10,MOTOR_BIKE,"2021-04-01 11:04:00",0
734269,PMO10,MOTOR_BIKE,"2021-04-01 11:06:00",0
734318,PMO10,MOTOR_BIKE,"2021-04-01 11:08:00",0
734373,PMO10,MOTOR_BIKE,"2021-04-01 11:10:00",0
734425,PMO10,MOTOR_BIKE,"2021-04-01 11:12:00",0
734474,PMO10,MOTOR_BIKE,"2021-04-01 11:14:00",0
734523,PMO10,MOTOR_BIKE,"2021-04-01 11:16:00",0
734577,PMO10,MOTOR_BIKE,"2021-04-01 11:18:00",0
734629,PMO10,MOTOR_BIKE,"2021-04-01 11:20:00",0
734679,PMO10,MOTOR_BIKE,"2021-04-01 11:22:00",0
734728,PMO10,MOTOR_BIKE,"2021-04-01 11:24:00",0
734777,PMO10,MOTOR_BIKE,"2021-04-01 11:26:00",0
734832,PMO10,MOTOR_BIKE,"2021-04-01 11:28:00",0
734884,PMO10,MOTOR_BIKE,"2021-04-01 11:30:00",0
734933,PMO10,MOTOR_BIKE,"2021-04-01 11:32:00",0
734982,PMO10,MOTOR_BIKE,"2021-04-01 11:34:00",0
735036,PMO10,MOTOR_BIKE,"2021-04-01 11:36:00",0
735088,PMO10,MOTOR_BIKE,"2021-04-01 11:38:00",0
735138,PMO10,MOTOR_BIKE,"2021-04-01 11:40:00",0
735187,PMO10,MOTOR_BIKE,"2021-04-01 11:42:00",0
735236,PMO10,MOTOR_BIKE,"2021-04-01 11:44:00",0
735291,PMO10,MOTOR_BIKE,"2021-04-01 11:46:00",0
735343,PMO10,MOTOR_BIKE,"2021-04-01 11:48:00",0
735392,PMO10,MOTOR_BIKE,"2021-04-01 11:50:00",0
735441,PMO10,MOTOR_BIKE,"2021-04-01 11:52:00",0
735495,PMO10,MOTOR_BIKE,"2021-04-01 11:54:00",0
735547,PMO10,MOTOR_BIKE,"2021-04-01 11:56:00",0
735597,PMO10,MOTOR_BIKE,"2021-04-01 11:58:00",0
735646,PMO10,MOTOR_BIKE,"2021-04-01 12:00:00",0
735695,PMO10,MOTOR_BIKE,"2021-04-01 12:02:00",0
735750,PMO10,MOTOR_BIKE,"2021-04-01 12:04:00",0
735802,PMO10,MOTOR_BIKE,"2021-04-01 12:06:00",0
735851,PMO10,MOTOR_BIKE,"2021-04-01 12:08:00",0
735900,PMO10,MOTOR_BIKE,"2021-04-01 12:10:00",0
735954,PMO10,MOTOR_BIKE,"2021-04-01 12:12:00",0
736006,PMO10,MOTOR_BIKE,"2021-04-01 12:14:00",0
736056,PMO10,MOTOR_BIKE,"2021-04-01 12:16:00",0
736105,PMO10,MOTOR_BIKE,"2021-04-01 12:18:00",0
736154,PMO10,MOTOR_BIKE,"2021-04-01 12:20:00",0
736209,PMO10,MOTOR_BIKE,"2021-04-01 12:22:00",0
736261,PMO10,MOTOR_BIKE,"2021-04-01 12:24:00",0
736310,PMO10,MOTOR_BIKE,"2021-04-01 12:26:00",0
736359,PMO10,MOTOR_BIKE,"2021-04-01 12:28:00",0
736413,PMO10,MOTOR_BIKE,"2021-04-01 12:30:00",0
736465,PMO10,MOTOR_BIKE,"2021-04-01 12:32:00",0
736515,PMO10,MOTOR_BIKE,"2021-04-01 12:34:00",0
736564,PMO10,MOTOR_BIKE,"2021-04-01 12:36:00",0
736613,PMO10,MOTOR_BIKE,"2021-04-01 12:38:00",0
736668,PMO10,MOTOR_BIKE,"2021-04-01 12:40:00",0
736720,PMO10,MOTOR_BIKE,"2021-04-01 12:42:00",0
736769,PMO10,MOTOR_BIKE,"2021-04-01 12:44:00",0
736818,PMO10,MOTOR_BIKE,"2021-04-01 12:46:00",0
736868,PMO10,MOTOR_BIKE,"2021-04-01 12:48:00",0
736915,PMO10,MOTOR_BIKE,"2021-04-01 12:50:00",0
736956,PMO10,MOTOR_BIKE,"2021-04-01 12:52:00",0
737012,PMO10,MOTOR_BIKE,"2021-04-01 12:54:00",0
737061,PMO10,MOTOR_BIKE,"2021-04-01 12:56:00",0
737117,PMO10,MOTOR_BIKE,"2021-04-01 12:58:00",0
737168,PMO10,MOTOR_BIKE,"2021-04-01 13:00:00",0
737217,PMO10,MOTOR_BIKE,"2021-04-01 13:02:00",0
737266,PMO10,MOTOR_BIKE,"2021-04-01 13:04:00",0
737322,PMO10,MOTOR_BIKE,"2021-04-01 13:06:00",0
737372,PMO10,MOTOR_BIKE,"2021-04-01 13:08:00",0
737422,PMO10,MOTOR_BIKE,"2021-04-01 13:10:00",0
737471,PMO10,MOTOR_BIKE,"2021-04-01 13:12:00",0
737520,PMO10,MOTOR_BIKE,"2021-04-01 13:14:00",0
737576,PMO10,MOTOR_BIKE,"2021-04-01 13:16:00",0
737627,PMO10,MOTOR_BIKE,"2021-04-01 13:18:00",0
737676,PMO10,MOTOR_BIKE,"2021-04-01 13:20:00",0
737725,PMO10,MOTOR_BIKE,"2021-04-01 13:22:00",0
737781,PMO10,MOTOR_BIKE,"2021-04-01 13:24:00",0
737831,PMO10,MOTOR_BIKE,"2021-04-01 13:26:00",0
737881,PMO10,MOTOR_BIKE,"2021-04-01 13:28:00",0
737930,PMO10,MOTOR_BIKE,"2021-04-01 13:30:00",0
737979,PMO10,MOTOR_BIKE,"2021-04-01 13:32:00",0
738035,PMO10,MOTOR_BIKE,"2021-04-01 13:34:00",0
738086,PMO10,MOTOR_BIKE,"2021-04-01 13:36:00",0
738135,PMO10,MOTOR_BIKE,"2021-04-01 13:38:00",0
738185,PMO10,MOTOR_BIKE,"2021-04-01 13:40:00",0
738234,PMO10,MOTOR_BIKE,"2021-04-01 13:42:00",0
738290,PMO10,MOTOR_BIKE,"2021-04-01 13:44:00",0
738341,PMO10,MOTOR_BIKE,"2021-04-01 13:46:00",0
738390,PMO10,MOTOR_BIKE,"2021-04-01 13:48:00",0
738439,PMO10,MOTOR_BIKE,"2021-04-01 13:50:00",0
738495,PMO10,MOTOR_BIKE,"2021-04-01 13:52:00",0
738545,PMO10,MOTOR_BIKE,"2021-04-01 13:54:00",0
738595,PMO10,MOTOR_BIKE,"2021-04-01 13:56:00",0
738644,PMO10,MOTOR_BIKE,"2021-04-01 13:58:00",0
738693,PMO10,MOTOR_BIKE,"2021-04-01 14:00:00",0
738749,PMO10,MOTOR_BIKE,"2021-04-01 14:02:00",0
738800,PMO10,MOTOR_BIKE,"2021-04-01 14:04:00",0
738849,PMO10,MOTOR_BIKE,"2021-04-01 14:06:00",0
738898,PMO10,MOTOR_BIKE,"2021-04-01 14:08:00",0
738954,PMO10,MOTOR_BIKE,"2021-04-01 14:10:00",0
739004,PMO10,MOTOR_BIKE,"2021-04-01 14:12:00",0
739054,PMO10,MOTOR_BIKE,"2021-04-01 14:14:00",0
739103,PMO10,MOTOR_BIKE,"2021-04-01 14:16:00",0
739152,PMO10,MOTOR_BIKE,"2021-04-01 14:18:00",0
739208,PMO10,MOTOR_BIKE,"2021-04-01 14:20:00",0
739259,PMO10,MOTOR_BIKE,"2021-04-01 14:22:00",0
739308,PMO10,MOTOR_BIKE,"2021-04-01 14:24:00",0
739356,PMO10,MOTOR_BIKE,"2021-04-01 14:26:00",0
739412,PMO10,MOTOR_BIKE,"2021-04-01 14:28:00",0
739463,PMO10,MOTOR_BIKE,"2021-04-01 14:30:00",0
739512,PMO10,MOTOR_BIKE,"2021-04-01 14:32:00",0
739561,PMO10,MOTOR_BIKE,"2021-04-01 14:34:00",0
739617,PMO10,MOTOR_BIKE,"2021-04-01 14:36:00",0
739667,PMO10,MOTOR_BIKE,"2021-04-01 14:38:00",0
739717,PMO10,MOTOR_BIKE,"2021-04-01 14:40:00",0
739766,PMO10,MOTOR_BIKE,"2021-04-01 14:42:00",0
739815,PMO10,MOTOR_BIKE,"2021-04-01 14:44:00",0
739872,PMO10,MOTOR_BIKE,"2021-04-01 14:46:00",0
739922,PMO10,MOTOR_BIKE,"2021-04-01 14:48:00",0
739972,PMO10,MOTOR_BIKE,"2021-04-01 14:50:00",0
740021,PMO10,MOTOR_BIKE,"2021-04-01 14:52:00",0
740070,PMO10,MOTOR_BIKE,"2021-04-01 14:54:00",0
740126,PMO10,MOTOR_BIKE,"2021-04-01 14:56:00",0
740177,PMO10,MOTOR_BIKE,"2021-04-01 14:58:00",0
740226,PMO10,MOTOR_BIKE,"2021-04-01 15:00:00",0
740285,PMO10,MOTOR_BIKE,"2021-04-01 15:02:00",0
740331,PMO10,MOTOR_BIKE,"2021-04-01 15:04:00",0
740381,PMO10,MOTOR_BIKE,"2021-04-01 15:06:00",0
740431,PMO10,MOTOR_BIKE,"2021-04-01 15:08:00",0
740480,PMO10,MOTOR_BIKE,"2021-04-01 15:10:00",0
740529,PMO10,MOTOR_BIKE,"2021-04-01 15:12:00",0
740585,PMO10,MOTOR_BIKE,"2021-04-01 15:14:00",0
740636,PMO10,MOTOR_BIKE,"2021-04-01 15:16:00",0
740685,PMO10,MOTOR_BIKE,"2021-04-01 15:18:00",0
740734,PMO10,MOTOR_BIKE,"2021-04-01 15:20:00",0
740790,PMO10,MOTOR_BIKE,"2021-04-01 15:22:00",0
740840,PMO10,MOTOR_BIKE,"2021-04-01 15:24:00",0
740890,PMO10,MOTOR_BIKE,"2021-04-01 15:26:00",0
740939,PMO10,MOTOR_BIKE,"2021-04-01 15:28:00",0
740988,PMO10,MOTOR_BIKE,"2021-04-01 15:30:00",0
741044,PMO10,MOTOR_BIKE,"2021-04-01 15:32:00",0
741095,PMO10,MOTOR_BIKE,"2021-04-01 15:34:00",0
741144,PMO10,MOTOR_BIKE,"2021-04-01 15:36:00",0
741193,PMO10,MOTOR_BIKE,"2021-04-01 15:38:00",0
741249,PMO10,MOTOR_BIKE,"2021-04-01 15:40:00",0
741299,PMO10,MOTOR_BIKE,"2021-04-01 15:42:00",0
741349,PMO10,MOTOR_BIKE,"2021-04-01 15:44:00",0
741398,PMO10,MOTOR_BIKE,"2021-04-01 15:46:00",0
741447,PMO10,MOTOR_BIKE,"2021-04-01 15:48:00",0
741503,PMO10,MOTOR_BIKE,"2021-04-01 15:50:00",0
741554,PMO10,MOTOR_BIKE,"2021-04-01 15:52:00",0
741603,PMO10,MOTOR_BIKE,"2021-04-01 15:54:00",0
741652,PMO10,MOTOR_BIKE,"2021-04-01 15:56:00",0
741708,PMO10,MOTOR_BIKE,"2021-04-01 15:58:00",0
741758,PMO10,MOTOR_BIKE,"2021-04-01 16:00:00",0
741808,PMO10,MOTOR_BIKE,"2021-04-01 16:02:00",0
741857,PMO10,MOTOR_BIKE,"2021-04-01 16:04:00",0
741906,PMO10,MOTOR_BIKE,"2021-04-01 16:06:00",0
741962,PMO10,MOTOR_BIKE,"2021-04-01 16:08:00",0
742013,PMO10,MOTOR_BIKE,"2021-04-01 16:10:00",0
742062,PMO10,MOTOR_BIKE,"2021-04-01 16:12:00",0
742111,PMO10,MOTOR_BIKE,"2021-04-01 16:14:00",0
742167,PMO10,MOTOR_BIKE,"2021-04-01 16:16:00",0
742217,PMO10,MOTOR_BIKE,"2021-04-01 16:18:00",0
742267,PMO10,MOTOR_BIKE,"2021-04-01 16:20:00",0
742315,PMO10,MOTOR_BIKE,"2021-04-01 16:22:00",0
742371,PMO10,MOTOR_BIKE,"2021-04-01 16:24:00",0
742421,PMO10,MOTOR_BIKE,"2021-04-01 16:26:00",0
742473,PMO10,MOTOR_BIKE,"2021-04-01 16:28:00",0
742520,PMO10,MOTOR_BIKE,"2021-04-01 16:30:00",0
742569,PMO10,MOTOR_BIKE,"2021-04-01 16:32:00",0
742625,PMO10,MOTOR_BIKE,"2021-04-01 16:34:00",0
742676,PMO10,MOTOR_BIKE,"2021-04-01 16:36:00",0
742726,PMO10,MOTOR_BIKE,"2021-04-01 16:38:00",0
742774,PMO10,MOTOR_BIKE,"2021-04-01 16:40:00",0
742830,PMO10,MOTOR_BIKE,"2021-04-01 16:42:00",0
742880,PMO10,MOTOR_BIKE,"2021-04-01 16:44:00",0
742932,PMO10,MOTOR_BIKE,"2021-04-01 16:46:00",0
742979,PMO10,MOTOR_BIKE,"2021-04-01 16:48:00",0
743028,PMO10,MOTOR_BIKE,"2021-04-01 16:50:00",0
743084,PMO10,MOTOR_BIKE,"2021-04-01 16:52:00",0
743135,PMO10,MOTOR_BIKE,"2021-04-01 16:54:00",0
743185,PMO10,MOTOR_BIKE,"2021-04-01 16:56:00",0
743233,PMO10,MOTOR_BIKE,"2021-04-01 16:58:00",0
743289,PMO10,MOTOR_BIKE,"2021-04-01 17:00:00",0
743339,PMO10,MOTOR_BIKE,"2021-04-01 17:02:00",0
743391,PMO10,MOTOR_BIKE,"2021-04-01 17:04:00",0
743438,PMO10,MOTOR_BIKE,"2021-04-01 17:06:00",0
743487,PMO10,MOTOR_BIKE,"2021-04-01 17:08:00",0
743543,PMO10,MOTOR_BIKE,"2021-04-01 17:10:00",0
743594,PMO10,MOTOR_BIKE,"2021-04-01 17:12:00",0
743644,PMO10,MOTOR_BIKE,"2021-04-01 17:14:00",0
743692,PMO10,MOTOR_BIKE,"2021-04-01 17:16:00",0
743748,PMO10,MOTOR_BIKE,"2021-04-01 17:18:00",0
