id,code_parking,type_compteur,horodatage,places_disponibles
446203,PMO23,MOTOR_BIKE,"2021-03-22 03:58:00",9
446253,PMO23,MOTOR_BIKE,"2021-03-22 04:00:00",9
446303,PMO23,MOTOR_BIKE,"2021-03-22 04:02:00",9
446353,PMO23,MOTOR_BIKE,"2021-03-22 04:04:00",9
446407,PMO23,MOTOR_BIKE,"2021-03-22 04:06:00",9
446457,PMO23,MOTOR_BIKE,"2021-03-22 04:08:00",9
446507,PMO23,MOTOR_BIKE,"2021-03-22 04:10:00",9
446557,PMO23,MOTOR_BIKE,"2021-03-22 04:12:00",9
446617,PMO23,MOTOR_BIKE,"2021-03-22 04:14:00",9
446699,PMO23,MOTOR_BIKE,"2021-03-22 04:16:00",9
446713,PMO23,MOTOR_BIKE,"2021-03-22 04:18:00",9
446763,PMO23,MOTOR_BIKE,"2021-03-22 04:20:00",9
446813,PMO23,MOTOR_BIKE,"2021-03-22 04:22:00",9
446863,PMO23,MOTOR_BIKE,"2021-03-22 04:24:00",9
446923,PMO23,MOTOR_BIKE,"2021-03-22 04:26:00",9
446968,PMO23,MOTOR_BIKE,"2021-03-22 04:28:00",9
447018,PMO23,MOTOR_BIKE,"2021-03-22 04:30:00",9
447067,PMO23,MOTOR_BIKE,"2021-03-22 04:32:00",9
447118,PMO23,MOTOR_BIKE,"2021-03-22 04:34:00",9
447178,PMO23,MOTOR_BIKE,"2021-03-22 04:36:00",9
447222,PMO23,MOTOR_BIKE,"2021-03-22 04:38:00",9
447272,PMO23,MOTOR_BIKE,"2021-03-22 04:40:00",9
447322,PMO23,MOTOR_BIKE,"2021-03-22 04:42:00",9
447382,PMO23,MOTOR_BIKE,"2021-03-22 04:44:00",9
447427,PMO23,MOTOR_BIKE,"2021-03-22 04:46:00",9
447477,PMO23,MOTOR_BIKE,"2021-03-22 04:48:00",9
447526,PMO23,MOTOR_BIKE,"2021-03-22 04:50:00",9
447577,PMO23,MOTOR_BIKE,"2021-03-22 04:52:00",9
447637,PMO23,MOTOR_BIKE,"2021-03-22 04:54:00",9
447681,PMO23,MOTOR_BIKE,"2021-03-22 04:56:00",9
447731,PMO23,MOTOR_BIKE,"2021-03-22 04:58:00",9
447781,PMO23,MOTOR_BIKE,"2021-03-22 05:00:00",9
447841,PMO23,MOTOR_BIKE,"2021-03-22 05:02:00",9
447886,PMO23,MOTOR_BIKE,"2021-03-22 05:04:00",9
447936,PMO23,MOTOR_BIKE,"2021-03-22 05:06:00",9
447985,PMO23,MOTOR_BIKE,"2021-03-22 05:08:00",9
448036,PMO23,MOTOR_BIKE,"2021-03-22 05:10:00",9
448096,PMO23,MOTOR_BIKE,"2021-03-22 05:12:00",9
448140,PMO23,MOTOR_BIKE,"2021-03-22 05:14:00",9
448190,PMO23,MOTOR_BIKE,"2021-03-22 05:16:00",9
448240,PMO23,MOTOR_BIKE,"2021-03-22 05:18:00",9
448300,PMO23,MOTOR_BIKE,"2021-03-22 05:20:00",9
448345,PMO23,MOTOR_BIKE,"2021-03-22 05:22:00",9
448395,PMO23,MOTOR_BIKE,"2021-03-22 05:24:00",9
448444,PMO23,MOTOR_BIKE,"2021-03-22 05:26:00",9
448495,PMO23,MOTOR_BIKE,"2021-03-22 05:28:00",9
448555,PMO23,MOTOR_BIKE,"2021-03-22 05:30:00",9
448599,PMO23,MOTOR_BIKE,"2021-03-22 05:32:00",9
448649,PMO23,MOTOR_BIKE,"2021-03-22 05:34:00",9
448699,PMO23,MOTOR_BIKE,"2021-03-22 05:36:00",9
448759,PMO23,MOTOR_BIKE,"2021-03-22 05:38:00",9
448804,PMO23,MOTOR_BIKE,"2021-03-22 05:40:00",9
448854,PMO23,MOTOR_BIKE,"2021-03-22 05:42:00",9
448903,PMO23,MOTOR_BIKE,"2021-03-22 05:44:00",9
448954,PMO23,MOTOR_BIKE,"2021-03-22 05:46:00",9
449014,PMO23,MOTOR_BIKE,"2021-03-22 05:48:00",9
449058,PMO23,MOTOR_BIKE,"2021-03-22 05:50:00",9
449108,PMO23,MOTOR_BIKE,"2021-03-22 05:52:00",9
449158,PMO23,MOTOR_BIKE,"2021-03-22 05:54:00",9
449218,PMO23,MOTOR_BIKE,"2021-03-22 05:56:00",9
449263,PMO23,MOTOR_BIKE,"2021-03-22 05:58:00",9
449313,PMO23,MOTOR_BIKE,"2021-03-22 06:00:00",9
449362,PMO23,MOTOR_BIKE,"2021-03-22 06:02:00",9
449413,PMO23,MOTOR_BIKE,"2021-03-22 06:04:00",9
449473,PMO23,MOTOR_BIKE,"2021-03-22 06:06:00",9
449517,PMO23,MOTOR_BIKE,"2021-03-22 06:08:00",9
449567,PMO23,MOTOR_BIKE,"2021-03-22 06:10:00",9
449617,PMO23,MOTOR_BIKE,"2021-03-22 06:12:00",9
449677,PMO23,MOTOR_BIKE,"2021-03-22 06:14:00",9
449722,PMO23,MOTOR_BIKE,"2021-03-22 06:16:00",9
449773,PMO23,MOTOR_BIKE,"2021-03-22 06:18:00",9
449861,PMO23,MOTOR_BIKE,"2021-03-22 06:20:00",9
449893,PMO23,MOTOR_BIKE,"2021-03-22 06:22:00",9
449943,PMO23,MOTOR_BIKE,"2021-03-22 06:24:00",9
449992,PMO23,MOTOR_BIKE,"2021-03-22 06:26:00",9
450043,PMO23,MOTOR_BIKE,"2021-03-22 06:28:00",9
450094,PMO23,MOTOR_BIKE,"2021-03-22 06:30:00",9
450147,PMO23,MOTOR_BIKE,"2021-03-22 06:32:00",9
450197,PMO23,MOTOR_BIKE,"2021-03-22 06:34:00",9
450247,PMO23,MOTOR_BIKE,"2021-03-22 06:36:00",9
450298,PMO23,MOTOR_BIKE,"2021-03-22 06:38:00",9
450352,PMO23,MOTOR_BIKE,"2021-03-22 06:40:00",9
450402,PMO23,MOTOR_BIKE,"2021-03-22 06:42:00",9
450451,PMO23,MOTOR_BIKE,"2021-03-22 06:44:00",9
450502,PMO23,MOTOR_BIKE,"2021-03-22 06:46:00",9
450553,PMO23,MOTOR_BIKE,"2021-03-22 06:48:00",9
450606,PMO23,MOTOR_BIKE,"2021-03-22 06:50:00",9
450656,PMO23,MOTOR_BIKE,"2021-03-22 06:52:00",9
450706,PMO23,MOTOR_BIKE,"2021-03-22 06:54:00",9
450757,PMO23,MOTOR_BIKE,"2021-03-22 06:56:00",9
450811,PMO23,MOTOR_BIKE,"2021-03-22 06:58:00",9
450861,PMO23,MOTOR_BIKE,"2021-03-22 07:00:00",9
450910,PMO23,MOTOR_BIKE,"2021-03-22 07:02:00",9
450961,PMO23,MOTOR_BIKE,"2021-03-22 07:04:00",9
451012,PMO23,MOTOR_BIKE,"2021-03-22 07:06:00",9
451065,PMO23,MOTOR_BIKE,"2021-03-22 07:08:00",9
451115,PMO23,MOTOR_BIKE,"2021-03-22 07:10:00",9
451165,PMO23,MOTOR_BIKE,"2021-03-22 07:12:00",9
451216,PMO23,MOTOR_BIKE,"2021-03-22 07:14:00",9
451270,PMO23,MOTOR_BIKE,"2021-03-22 07:16:00",9
451320,PMO23,MOTOR_BIKE,"2021-03-22 07:18:00",9
451369,PMO23,MOTOR_BIKE,"2021-03-22 07:20:00",9
451420,PMO23,MOTOR_BIKE,"2021-03-22 07:22:00",9
451471,PMO23,MOTOR_BIKE,"2021-03-22 07:24:00",9
451524,PMO23,MOTOR_BIKE,"2021-03-22 07:26:00",9
451574,PMO23,MOTOR_BIKE,"2021-03-22 07:28:00",9
451624,PMO23,MOTOR_BIKE,"2021-03-22 07:30:00",9
451675,PMO23,MOTOR_BIKE,"2021-03-22 07:32:00",9
451729,PMO23,MOTOR_BIKE,"2021-03-22 07:34:00",9
451779,PMO23,MOTOR_BIKE,"2021-03-22 07:36:00",9
451828,PMO23,MOTOR_BIKE,"2021-03-22 07:38:00",9
451879,PMO23,MOTOR_BIKE,"2021-03-22 07:40:00",9
451915,PMO23,MOTOR_BIKE,"2021-03-22 07:42:00",9
451965,PMO23,MOTOR_BIKE,"2021-03-22 07:44:00",9
452015,PMO23,MOTOR_BIKE,"2021-03-22 07:46:00",8
452065,PMO23,MOTOR_BIKE,"2021-03-22 07:48:00",8
452125,PMO23,MOTOR_BIKE,"2021-03-22 07:50:00",8
452170,PMO23,MOTOR_BIKE,"2021-03-22 07:52:00",8
452220,PMO23,MOTOR_BIKE,"2021-03-22 07:54:00",8
452269,PMO23,MOTOR_BIKE,"2021-03-22 07:56:00",8
452360,PMO23,MOTOR_BIKE,"2021-03-22 07:58:00",8
452374,PMO23,MOTOR_BIKE,"2021-03-22 08:00:00",8
452424,PMO23,MOTOR_BIKE,"2021-03-22 08:02:00",8
452474,PMO23,MOTOR_BIKE,"2021-03-22 08:04:00",8
452524,PMO23,MOTOR_BIKE,"2021-03-22 08:06:00",8
452584,PMO23,MOTOR_BIKE,"2021-03-22 08:08:00",9
452629,PMO23,MOTOR_BIKE,"2021-03-22 08:10:00",9
452679,PMO23,MOTOR_BIKE,"2021-03-22 08:12:00",9
452728,PMO23,MOTOR_BIKE,"2021-03-22 08:14:00",9
452779,PMO23,MOTOR_BIKE,"2021-03-22 08:16:00",9
452839,PMO23,MOTOR_BIKE,"2021-03-22 08:18:00",9
452883,PMO23,MOTOR_BIKE,"2021-03-22 08:20:00",9
452933,PMO23,MOTOR_BIKE,"2021-03-22 08:22:00",9
452983,PMO23,MOTOR_BIKE,"2021-03-22 08:24:00",9
453043,PMO23,MOTOR_BIKE,"2021-03-22 08:26:00",9
453088,PMO23,MOTOR_BIKE,"2021-03-22 08:28:00",9
453138,PMO23,MOTOR_BIKE,"2021-03-22 08:30:00",9
453187,PMO23,MOTOR_BIKE,"2021-03-22 08:32:00",9
453238,PMO23,MOTOR_BIKE,"2021-03-22 08:34:00",9
453298,PMO23,MOTOR_BIKE,"2021-03-22 08:36:00",9
453342,PMO23,MOTOR_BIKE,"2021-03-22 08:38:00",9
453392,PMO23,MOTOR_BIKE,"2021-03-22 08:40:00",9
453442,PMO23,MOTOR_BIKE,"2021-03-22 08:42:00",9
453502,PMO23,MOTOR_BIKE,"2021-03-22 08:44:00",8
453547,PMO23,MOTOR_BIKE,"2021-03-22 08:46:00",8
453597,PMO23,MOTOR_BIKE,"2021-03-22 08:48:00",8
453646,PMO23,MOTOR_BIKE,"2021-03-22 08:50:00",8
453697,PMO23,MOTOR_BIKE,"2021-03-22 08:52:00",8
453757,PMO23,MOTOR_BIKE,"2021-03-22 08:54:00",8
453801,PMO23,MOTOR_BIKE,"2021-03-22 08:56:00",7
453851,PMO23,MOTOR_BIKE,"2021-03-22 08:58:00",7
453901,PMO23,MOTOR_BIKE,"2021-03-22 09:00:00",7
453961,PMO23,MOTOR_BIKE,"2021-03-22 09:02:00",7
454006,PMO23,MOTOR_BIKE,"2021-03-22 09:04:00",7
454056,PMO23,MOTOR_BIKE,"2021-03-22 09:06:00",7
454105,PMO23,MOTOR_BIKE,"2021-03-22 09:08:00",7
454156,PMO23,MOTOR_BIKE,"2021-03-22 09:10:00",7
454216,PMO23,MOTOR_BIKE,"2021-03-22 09:12:00",7
454260,PMO23,MOTOR_BIKE,"2021-03-22 09:14:00",7
454310,PMO23,MOTOR_BIKE,"2021-03-22 09:16:00",7
454360,PMO23,MOTOR_BIKE,"2021-03-22 09:18:00",7
454420,PMO23,MOTOR_BIKE,"2021-03-22 09:20:00",7
454465,PMO23,MOTOR_BIKE,"2021-03-22 09:22:00",7
454515,PMO23,MOTOR_BIKE,"2021-03-22 09:24:00",7
454564,PMO23,MOTOR_BIKE,"2021-03-22 09:26:00",7
454615,PMO23,MOTOR_BIKE,"2021-03-22 09:28:00",7
454675,PMO23,MOTOR_BIKE,"2021-03-22 09:30:00",7
454719,PMO23,MOTOR_BIKE,"2021-03-22 09:32:00",7
454769,PMO23,MOTOR_BIKE,"2021-03-22 09:34:00",7
454819,PMO23,MOTOR_BIKE,"2021-03-22 09:36:00",7
454879,PMO23,MOTOR_BIKE,"2021-03-22 09:38:00",7
454924,PMO23,MOTOR_BIKE,"2021-03-22 09:40:00",7
454974,PMO23,MOTOR_BIKE,"2021-03-22 09:42:00",7
455024,PMO23,MOTOR_BIKE,"2021-03-22 09:44:00",7
455074,PMO23,MOTOR_BIKE,"2021-03-22 09:46:00",7
455134,PMO23,MOTOR_BIKE,"2021-03-22 09:48:00",7
455179,PMO23,MOTOR_BIKE,"2021-03-22 09:50:00",7
455229,PMO23,MOTOR_BIKE,"2021-03-22 09:52:00",7
455278,PMO23,MOTOR_BIKE,"2021-03-22 09:54:00",7
455369,PMO23,MOTOR_BIKE,"2021-03-22 09:56:00",7
455383,PMO23,MOTOR_BIKE,"2021-03-22 09:58:00",7
455433,PMO23,MOTOR_BIKE,"2021-03-22 10:00:00",7
455483,PMO23,MOTOR_BIKE,"2021-03-22 10:02:00",7
455536,PMO23,MOTOR_BIKE,"2021-03-22 10:04:00",7
455586,PMO23,MOTOR_BIKE,"2021-03-22 10:06:00",7
455636,PMO23,MOTOR_BIKE,"2021-03-22 10:08:00",7
455686,PMO23,MOTOR_BIKE,"2021-03-22 10:10:00",7
455746,PMO23,MOTOR_BIKE,"2021-03-22 10:12:00",7
455791,PMO23,MOTOR_BIKE,"2021-03-22 10:14:00",7
455841,PMO23,MOTOR_BIKE,"2021-03-22 10:16:00",7
455890,PMO23,MOTOR_BIKE,"2021-03-22 10:18:00",7
455941,PMO23,MOTOR_BIKE,"2021-03-22 10:20:00",7
456001,PMO23,MOTOR_BIKE,"2021-03-22 10:22:00",7
456045,PMO23,MOTOR_BIKE,"2021-03-22 10:24:00",7
456095,PMO23,MOTOR_BIKE,"2021-03-22 10:26:00",7
456185,PMO23,MOTOR_BIKE,"2021-03-22 10:28:00",7
456199,PMO23,MOTOR_BIKE,"2021-03-22 10:30:00",7
456249,PMO23,MOTOR_BIKE,"2021-03-22 10:32:00",7
456299,PMO23,MOTOR_BIKE,"2021-03-22 10:34:00",7
456349,PMO23,MOTOR_BIKE,"2021-03-22 10:36:00",7
456409,PMO23,MOTOR_BIKE,"2021-03-22 10:38:00",7
456454,PMO23,MOTOR_BIKE,"2021-03-22 10:40:00",7
456504,PMO23,MOTOR_BIKE,"2021-03-22 10:42:00",7
456553,PMO23,MOTOR_BIKE,"2021-03-22 10:44:00",7
456604,PMO23,MOTOR_BIKE,"2021-03-22 10:46:00",7
456664,PMO23,MOTOR_BIKE,"2021-03-22 10:48:00",7
456708,PMO23,MOTOR_BIKE,"2021-03-22 10:50:00",7
456758,PMO23,MOTOR_BIKE,"2021-03-22 10:52:00",7
456808,PMO23,MOTOR_BIKE,"2021-03-22 10:54:00",7
456868,PMO23,MOTOR_BIKE,"2021-03-22 10:56:00",7
456913,PMO23,MOTOR_BIKE,"2021-03-22 10:58:00",7
456963,PMO23,MOTOR_BIKE,"2021-03-22 11:00:00",7
457012,PMO23,MOTOR_BIKE,"2021-03-22 11:02:00",7
457066,PMO23,MOTOR_BIKE,"2021-03-22 11:04:00",7
457116,PMO23,MOTOR_BIKE,"2021-03-22 11:06:00",7
457166,PMO23,MOTOR_BIKE,"2021-03-22 11:08:00",7
457216,PMO23,MOTOR_BIKE,"2021-03-22 11:10:00",7
457276,PMO23,MOTOR_BIKE,"2021-03-22 11:12:00",7
457321,PMO23,MOTOR_BIKE,"2021-03-22 11:14:00",7
457371,PMO23,MOTOR_BIKE,"2021-03-22 11:16:00",7
457420,PMO23,MOTOR_BIKE,"2021-03-22 11:18:00",7
457471,PMO23,MOTOR_BIKE,"2021-03-22 11:20:00",7
457531,PMO23,MOTOR_BIKE,"2021-03-22 11:22:00",7
457575,PMO23,MOTOR_BIKE,"2021-03-22 11:24:00",7
457625,PMO23,MOTOR_BIKE,"2021-03-22 11:26:00",7
457675,PMO23,MOTOR_BIKE,"2021-03-22 11:28:00",7
457735,PMO23,MOTOR_BIKE,"2021-03-22 11:30:00",7
457780,PMO23,MOTOR_BIKE,"2021-03-22 11:32:00",7
457830,PMO23,MOTOR_BIKE,"2021-03-22 11:34:00",7
457879,PMO23,MOTOR_BIKE,"2021-03-22 11:36:00",7
457930,PMO23,MOTOR_BIKE,"2021-03-22 11:38:00",7
457990,PMO23,MOTOR_BIKE,"2021-03-22 11:40:00",7
458034,PMO23,MOTOR_BIKE,"2021-03-22 11:42:00",7
458123,PMO23,MOTOR_BIKE,"2021-03-22 11:44:00",7
458137,PMO23,MOTOR_BIKE,"2021-03-22 11:46:00",7
458187,PMO23,MOTOR_BIKE,"2021-03-22 11:48:00",7
458237,PMO23,MOTOR_BIKE,"2021-03-22 11:50:00",7
458287,PMO23,MOTOR_BIKE,"2021-03-22 11:52:00",7
458347,PMO23,MOTOR_BIKE,"2021-03-22 11:54:00",7
