id,code_parking,type_compteur,horodatage,places_disponibles
1871539,PMO23,STANDARD,"2021-04-30 05:28:00",79
1871588,PMO23,STANDARD,"2021-04-30 05:30:00",79
1871643,PMO23,STANDARD,"2021-04-30 05:32:00",79
1871694,PMO23,STANDARD,"2021-04-30 05:34:00",79
1871744,PMO23,STANDARD,"2021-04-30 05:36:00",79
1871793,PMO23,STANDARD,"2021-04-30 05:38:00",79
1871843,PMO23,STANDARD,"2021-04-30 05:40:00",79
1871898,PMO23,STANDARD,"2021-04-30 05:42:00",79
1871948,PMO23,STANDARD,"2021-04-30 05:44:00",79
1871998,PMO23,STANDARD,"2021-04-30 05:46:00",79
1872047,PMO23,STANDARD,"2021-04-30 05:48:00",79
1872102,PMO23,STANDARD,"2021-04-30 05:50:00",79
1872153,PMO23,STANDARD,"2021-04-30 05:52:00",79
1872203,PMO23,STANDARD,"2021-04-30 05:54:00",79
1872252,PMO23,STANDARD,"2021-04-30 05:56:00",79
1872302,PMO23,STANDARD,"2021-04-30 05:58:00",79
1872357,PMO23,STANDARD,"2021-04-30 06:00:00",79
1872407,PMO23,STANDARD,"2021-04-30 06:02:00",79
1872457,PMO23,STANDARD,"2021-04-30 06:04:00",79
1872506,PMO23,STANDARD,"2021-04-30 06:06:00",79
1872561,PMO23,STANDARD,"2021-04-30 06:08:00",79
1872612,PMO23,STANDARD,"2021-04-30 06:10:00",79
1872662,PMO23,STANDARD,"2021-04-30 06:12:00",79
1872711,PMO23,STANDARD,"2021-04-30 06:14:00",79
1872761,PMO23,STANDARD,"2021-04-30 06:16:00",79
1872816,PMO23,STANDARD,"2021-04-30 06:18:00",80
1872866,PMO23,STANDARD,"2021-04-30 06:20:00",80
1872916,PMO23,STANDARD,"2021-04-30 06:22:00",80
1872965,PMO23,STANDARD,"2021-04-30 06:24:00",80
1873020,PMO23,STANDARD,"2021-04-30 06:26:00",80
1873071,PMO23,STANDARD,"2021-04-30 06:28:00",80
1873121,PMO23,STANDARD,"2021-04-30 06:30:00",80
1873170,PMO23,STANDARD,"2021-04-30 06:32:00",80
1873220,PMO23,STANDARD,"2021-04-30 06:34:00",80
1873275,PMO23,STANDARD,"2021-04-30 06:36:00",80
1873325,PMO23,STANDARD,"2021-04-30 06:38:00",80
1873375,PMO23,STANDARD,"2021-04-30 06:40:00",80
1873424,PMO23,STANDARD,"2021-04-30 06:42:00",80
1873479,PMO23,STANDARD,"2021-04-30 06:44:00",80
1873530,PMO23,STANDARD,"2021-04-30 06:46:00",80
1873580,PMO23,STANDARD,"2021-04-30 06:48:00",80
1873629,PMO23,STANDARD,"2021-04-30 06:50:00",80
1873679,PMO23,STANDARD,"2021-04-30 06:52:00",80
1873734,PMO23,STANDARD,"2021-04-30 06:54:00",80
1873784,PMO23,STANDARD,"2021-04-30 06:56:00",80
1873834,PMO23,STANDARD,"2021-04-30 06:58:00",80
1873883,PMO23,STANDARD,"2021-04-30 07:00:00",80
1873938,PMO23,STANDARD,"2021-04-30 07:02:00",80
1873989,PMO23,STANDARD,"2021-04-30 07:04:00",80
1874039,PMO23,STANDARD,"2021-04-30 07:06:00",80
1874088,PMO23,STANDARD,"2021-04-30 07:08:00",80
1874138,PMO23,STANDARD,"2021-04-30 07:10:00",80
1874193,PMO23,STANDARD,"2021-04-30 07:12:00",80
1874243,PMO23,STANDARD,"2021-04-30 07:14:00",80
1874293,PMO23,STANDARD,"2021-04-30 07:16:00",80
1874342,PMO23,STANDARD,"2021-04-30 07:18:00",80
1874397,PMO23,STANDARD,"2021-04-30 07:20:00",80
1874448,PMO23,STANDARD,"2021-04-30 07:22:00",80
1874498,PMO23,STANDARD,"2021-04-30 07:24:00",80
1874547,PMO23,STANDARD,"2021-04-30 07:26:00",80
1874597,PMO23,STANDARD,"2021-04-30 07:28:00",80
1874652,PMO23,STANDARD,"2021-04-30 07:30:00",80
1874702,PMO23,STANDARD,"2021-04-30 07:32:00",80
1874752,PMO23,STANDARD,"2021-04-30 07:34:00",80
1874801,PMO23,STANDARD,"2021-04-30 07:36:00",80
1874856,PMO23,STANDARD,"2021-04-30 07:38:00",81
1874907,PMO23,STANDARD,"2021-04-30 07:40:00",81
1874957,PMO23,STANDARD,"2021-04-30 07:42:00",81
1875006,PMO23,STANDARD,"2021-04-30 07:44:00",81
1875056,PMO23,STANDARD,"2021-04-30 07:46:00",81
1875111,PMO23,STANDARD,"2021-04-30 07:48:00",81
1875161,PMO23,STANDARD,"2021-04-30 07:50:00",81
1875211,PMO23,STANDARD,"2021-04-30 07:52:00",81
1875260,PMO23,STANDARD,"2021-04-30 07:54:00",81
1875315,PMO23,STANDARD,"2021-04-30 07:56:00",81
1875366,PMO23,STANDARD,"2021-04-30 07:58:00",81
1875416,PMO23,STANDARD,"2021-04-30 08:00:00",81
1875465,PMO23,STANDARD,"2021-04-30 08:02:00",81
1875515,PMO23,STANDARD,"2021-04-30 08:04:00",81
1875570,PMO23,STANDARD,"2021-04-30 08:06:00",81
1875620,PMO23,STANDARD,"2021-04-30 08:08:00",81
1875670,PMO23,STANDARD,"2021-04-30 08:10:00",81
1875719,PMO23,STANDARD,"2021-04-30 08:12:00",81
1875774,PMO23,STANDARD,"2021-04-30 08:14:00",81
1875825,PMO23,STANDARD,"2021-04-30 08:16:00",81
1875875,PMO23,STANDARD,"2021-04-30 08:18:00",81
1875924,PMO23,STANDARD,"2021-04-30 08:20:00",79
1875974,PMO23,STANDARD,"2021-04-30 08:22:00",77
1876029,PMO23,STANDARD,"2021-04-30 08:24:00",76
1876079,PMO23,STANDARD,"2021-04-30 08:26:00",76
1876129,PMO23,STANDARD,"2021-04-30 08:28:00",74
1876178,PMO23,STANDARD,"2021-04-30 08:30:00",74
1876233,PMO23,STANDARD,"2021-04-30 08:32:00",75
1876284,PMO23,STANDARD,"2021-04-30 08:34:00",74
1876334,PMO23,STANDARD,"2021-04-30 08:36:00",74
1876383,PMO23,STANDARD,"2021-04-30 08:38:00",72
1876433,PMO23,STANDARD,"2021-04-30 08:40:00",72
1876488,PMO23,STANDARD,"2021-04-30 08:42:00",72
1876538,PMO23,STANDARD,"2021-04-30 08:44:00",72
1876588,PMO23,STANDARD,"2021-04-30 08:46:00",72
1876637,PMO23,STANDARD,"2021-04-30 08:48:00",72
1876692,PMO23,STANDARD,"2021-04-30 08:50:00",71
1876743,PMO23,STANDARD,"2021-04-30 08:52:00",70
1876793,PMO23,STANDARD,"2021-04-30 08:54:00",69
1876842,PMO23,STANDARD,"2021-04-30 08:56:00",69
1876892,PMO23,STANDARD,"2021-04-30 08:58:00",69
1876947,PMO23,STANDARD,"2021-04-30 09:00:00",68
1876986,PMO23,STANDARD,"2021-04-30 09:02:00",68
1877047,PMO23,STANDARD,"2021-04-30 09:04:00",68
1877096,PMO23,STANDARD,"2021-04-30 09:06:00",68
1877151,PMO23,STANDARD,"2021-04-30 09:08:00",67
1877202,PMO23,STANDARD,"2021-04-30 09:10:00",67
1877252,PMO23,STANDARD,"2021-04-30 09:12:00",67
1877301,PMO23,STANDARD,"2021-04-30 09:14:00",66
1877351,PMO23,STANDARD,"2021-04-30 09:16:00",67
1877406,PMO23,STANDARD,"2021-04-30 09:18:00",67
1877456,PMO23,STANDARD,"2021-04-30 09:20:00",68
1877506,PMO23,STANDARD,"2021-04-30 09:22:00",68
1877555,PMO23,STANDARD,"2021-04-30 09:24:00",68
1877610,PMO23,STANDARD,"2021-04-30 09:26:00",68
1877661,PMO23,STANDARD,"2021-04-30 09:28:00",69
1877711,PMO23,STANDARD,"2021-04-30 09:30:00",69
1877760,PMO23,STANDARD,"2021-04-30 09:32:00",69
1877810,PMO23,STANDARD,"2021-04-30 09:34:00",69
1877865,PMO23,STANDARD,"2021-04-30 09:36:00",69
1877915,PMO23,STANDARD,"2021-04-30 09:38:00",69
1877965,PMO23,STANDARD,"2021-04-30 09:40:00",69
1878014,PMO23,STANDARD,"2021-04-30 09:42:00",69
1878069,PMO23,STANDARD,"2021-04-30 09:44:00",69
1878120,PMO23,STANDARD,"2021-04-30 09:46:00",69
1878170,PMO23,STANDARD,"2021-04-30 09:48:00",69
1878219,PMO23,STANDARD,"2021-04-30 09:50:00",69
1878269,PMO23,STANDARD,"2021-04-30 09:52:00",69
1878324,PMO23,STANDARD,"2021-04-30 09:54:00",69
1878374,PMO23,STANDARD,"2021-04-30 09:56:00",69
1878424,PMO23,STANDARD,"2021-04-30 09:58:00",69
1878473,PMO23,STANDARD,"2021-04-30 10:00:00",68
1878528,PMO23,STANDARD,"2021-04-30 10:02:00",68
1878579,PMO23,STANDARD,"2021-04-30 10:04:00",68
1878629,PMO23,STANDARD,"2021-04-30 10:06:00",69
1878678,PMO23,STANDARD,"2021-04-30 10:08:00",69
1878728,PMO23,STANDARD,"2021-04-30 10:10:00",69
1878783,PMO23,STANDARD,"2021-04-30 10:12:00",68
1878833,PMO23,STANDARD,"2021-04-30 10:14:00",68
1878883,PMO23,STANDARD,"2021-04-30 10:16:00",68
1878932,PMO23,STANDARD,"2021-04-30 10:18:00",68
1878987,PMO23,STANDARD,"2021-04-30 10:20:00",69
1879038,PMO23,STANDARD,"2021-04-30 10:22:00",70
1879088,PMO23,STANDARD,"2021-04-30 10:24:00",70
1879137,PMO23,STANDARD,"2021-04-30 10:26:00",70
1879187,PMO23,STANDARD,"2021-04-30 10:28:00",70
1879242,PMO23,STANDARD,"2021-04-30 10:30:00",69
1879292,PMO23,STANDARD,"2021-04-30 10:32:00",70
1879342,PMO23,STANDARD,"2021-04-30 10:34:00",71
1879391,PMO23,STANDARD,"2021-04-30 10:36:00",70
1879446,PMO23,STANDARD,"2021-04-30 10:38:00",69
1879497,PMO23,STANDARD,"2021-04-30 10:40:00",68
1879547,PMO23,STANDARD,"2021-04-30 10:42:00",68
1879596,PMO23,STANDARD,"2021-04-30 10:44:00",68
1879646,PMO23,STANDARD,"2021-04-30 10:46:00",68
1879701,PMO23,STANDARD,"2021-04-30 10:48:00",67
1879751,PMO23,STANDARD,"2021-04-30 10:50:00",68
1879801,PMO23,STANDARD,"2021-04-30 10:52:00",69
1879850,PMO23,STANDARD,"2021-04-30 10:54:00",69
1879905,PMO23,STANDARD,"2021-04-30 10:56:00",69
1879956,PMO23,STANDARD,"2021-04-30 10:58:00",69
1880006,PMO23,STANDARD,"2021-04-30 11:00:00",69
1880055,PMO23,STANDARD,"2021-04-30 11:02:00",70
1880105,PMO23,STANDARD,"2021-04-30 11:04:00",70
1880160,PMO23,STANDARD,"2021-04-30 11:06:00",69
1880210,PMO23,STANDARD,"2021-04-30 11:08:00",69
1880260,PMO23,STANDARD,"2021-04-30 11:10:00",69
1880309,PMO23,STANDARD,"2021-04-30 11:12:00",69
1880364,PMO23,STANDARD,"2021-04-30 11:14:00",68
1880415,PMO23,STANDARD,"2021-04-30 11:16:00",68
1880465,PMO23,STANDARD,"2021-04-30 11:18:00",68
1880514,PMO23,STANDARD,"2021-04-30 11:20:00",68
1880564,PMO23,STANDARD,"2021-04-30 11:22:00",68
1880619,PMO23,STANDARD,"2021-04-30 11:24:00",69
1880669,PMO23,STANDARD,"2021-04-30 11:26:00",71
1880719,PMO23,STANDARD,"2021-04-30 11:28:00",71
1880768,PMO23,STANDARD,"2021-04-30 11:30:00",71
1880823,PMO23,STANDARD,"2021-04-30 11:32:00",71
1880874,PMO23,STANDARD,"2021-04-30 11:34:00",70
1880924,PMO23,STANDARD,"2021-04-30 11:36:00",70
1880973,PMO23,STANDARD,"2021-04-30 11:38:00",71
1881023,PMO23,STANDARD,"2021-04-30 11:40:00",71
1881078,PMO23,STANDARD,"2021-04-30 11:42:00",71
1881128,PMO23,STANDARD,"2021-04-30 11:44:00",70
1881178,PMO23,STANDARD,"2021-04-30 11:46:00",70
1881227,PMO23,STANDARD,"2021-04-30 11:48:00",71
1881282,PMO23,STANDARD,"2021-04-30 11:50:00",71
1881333,PMO23,STANDARD,"2021-04-30 11:52:00",71
1881383,PMO23,STANDARD,"2021-04-30 11:54:00",70
1881432,PMO23,STANDARD,"2021-04-30 11:56:00",70
1881482,PMO23,STANDARD,"2021-04-30 11:58:00",70
1881537,PMO23,STANDARD,"2021-04-30 12:00:00",71
1881587,PMO23,STANDARD,"2021-04-30 12:02:00",72
1881637,PMO23,STANDARD,"2021-04-30 12:04:00",72
1881686,PMO23,STANDARD,"2021-04-30 12:06:00",72
1881741,PMO23,STANDARD,"2021-04-30 12:08:00",72
1881792,PMO23,STANDARD,"2021-04-30 12:10:00",71
1881842,PMO23,STANDARD,"2021-04-30 12:12:00",70
1881891,PMO23,STANDARD,"2021-04-30 12:14:00",69
1881941,PMO23,STANDARD,"2021-04-30 12:16:00",71
1881996,PMO23,STANDARD,"2021-04-30 12:18:00",71
1882046,PMO23,STANDARD,"2021-04-30 12:20:00",71
1882096,PMO23,STANDARD,"2021-04-30 12:22:00",71
1882145,PMO23,STANDARD,"2021-04-30 12:24:00",71
1882200,PMO23,STANDARD,"2021-04-30 12:26:00",70
1882251,PMO23,STANDARD,"2021-04-30 12:28:00",69
1882301,PMO23,STANDARD,"2021-04-30 12:30:00",69
1882350,PMO23,STANDARD,"2021-04-30 12:32:00",68
1882400,PMO23,STANDARD,"2021-04-30 12:34:00",68
1882455,PMO23,STANDARD,"2021-04-30 12:36:00",68
1882505,PMO23,STANDARD,"2021-04-30 12:38:00",68
1882555,PMO23,STANDARD,"2021-04-30 12:40:00",67
1882604,PMO23,STANDARD,"2021-04-30 12:42:00",67
1882659,PMO23,STANDARD,"2021-04-30 12:44:00",67
1882710,PMO23,STANDARD,"2021-04-30 12:46:00",68
1882760,PMO23,STANDARD,"2021-04-30 12:48:00",68
1882809,PMO23,STANDARD,"2021-04-30 12:50:00",68
1882859,PMO23,STANDARD,"2021-04-30 12:52:00",69
1882914,PMO23,STANDARD,"2021-04-30 12:54:00",69
1882964,PMO23,STANDARD,"2021-04-30 12:56:00",68
1883014,PMO23,STANDARD,"2021-04-30 12:58:00",68
1883063,PMO23,STANDARD,"2021-04-30 13:00:00",69
1883118,PMO23,STANDARD,"2021-04-30 13:02:00",71
1883169,PMO23,STANDARD,"2021-04-30 13:04:00",72
1883219,PMO23,STANDARD,"2021-04-30 13:06:00",70
1883268,PMO23,STANDARD,"2021-04-30 13:08:00",70
1883318,PMO23,STANDARD,"2021-04-30 13:10:00",70
1883373,PMO23,STANDARD,"2021-04-30 13:12:00",70
1883423,PMO23,STANDARD,"2021-04-30 13:14:00",70
1883473,PMO23,STANDARD,"2021-04-30 13:16:00",70
1883522,PMO23,STANDARD,"2021-04-30 13:18:00",70
1883577,PMO23,STANDARD,"2021-04-30 13:20:00",71
1883628,PMO23,STANDARD,"2021-04-30 13:22:00",70
1883678,PMO23,STANDARD,"2021-04-30 13:24:00",71
1883727,PMO23,STANDARD,"2021-04-30 13:26:00",71
1883777,PMO23,STANDARD,"2021-04-30 13:28:00",71
1883832,PMO23,STANDARD,"2021-04-30 13:30:00",70
1883882,PMO23,STANDARD,"2021-04-30 13:32:00",69
1883932,PMO23,STANDARD,"2021-04-30 13:34:00",69
1883981,PMO23,STANDARD,"2021-04-30 13:36:00",69
1884036,PMO23,STANDARD,"2021-04-30 13:38:00",69
1884087,PMO23,STANDARD,"2021-04-30 13:40:00",69
1884137,PMO23,STANDARD,"2021-04-30 13:42:00",69
1884186,PMO23,STANDARD,"2021-04-30 13:44:00",69
1884236,PMO23,STANDARD,"2021-04-30 13:46:00",69
1884291,PMO23,STANDARD,"2021-04-30 13:48:00",69
1884341,PMO23,STANDARD,"2021-04-30 13:50:00",69
1884391,PMO23,STANDARD,"2021-04-30 13:52:00",68
1884440,PMO23,STANDARD,"2021-04-30 13:54:00",68
1884495,PMO23,STANDARD,"2021-04-30 13:56:00",67
1884546,PMO23,STANDARD,"2021-04-30 13:58:00",67
1884596,PMO23,STANDARD,"2021-04-30 14:00:00",67
1884645,PMO23,STANDARD,"2021-04-30 14:02:00",67
1884695,PMO23,STANDARD,"2021-04-30 14:04:00",66
1884750,PMO23,STANDARD,"2021-04-30 14:06:00",67
1884800,PMO23,STANDARD,"2021-04-30 14:08:00",68
1884850,PMO23,STANDARD,"2021-04-30 14:10:00",67
1884899,PMO23,STANDARD,"2021-04-30 14:12:00",67
1884954,PMO23,STANDARD,"2021-04-30 14:14:00",66
1885005,PMO23,STANDARD,"2021-04-30 14:16:00",66
1885055,PMO23,STANDARD,"2021-04-30 14:18:00",66
1885104,PMO23,STANDARD,"2021-04-30 14:20:00",66
1885154,PMO23,STANDARD,"2021-04-30 14:22:00",66
1885209,PMO23,STANDARD,"2021-04-30 14:24:00",65
1885259,PMO23,STANDARD,"2021-04-30 14:26:00",65
1885309,PMO23,STANDARD,"2021-04-30 14:28:00",64
1885358,PMO23,STANDARD,"2021-04-30 14:30:00",65
1885413,PMO23,STANDARD,"2021-04-30 14:32:00",65
1885464,PMO23,STANDARD,"2021-04-30 14:34:00",65
1885514,PMO23,STANDARD,"2021-04-30 14:36:00",64
1885563,PMO23,STANDARD,"2021-04-30 14:38:00",64
1885613,PMO23,STANDARD,"2021-04-30 14:40:00",65
1885668,PMO23,STANDARD,"2021-04-30 14:42:00",66
1885718,PMO23,STANDARD,"2021-04-30 14:44:00",66
1885768,PMO23,STANDARD,"2021-04-30 14:46:00",69
1885817,PMO23,STANDARD,"2021-04-30 14:48:00",69
1885872,PMO23,STANDARD,"2021-04-30 14:50:00",69
1885923,PMO23,STANDARD,"2021-04-30 14:52:00",69
1885973,PMO23,STANDARD,"2021-04-30 14:54:00",68
1886022,PMO23,STANDARD,"2021-04-30 14:56:00",68
1886072,PMO23,STANDARD,"2021-04-30 14:58:00",70
1886127,PMO23,STANDARD,"2021-04-30 15:00:00",70
1886177,PMO23,STANDARD,"2021-04-30 15:02:00",70
1886227,PMO23,STANDARD,"2021-04-30 15:04:00",70
1886276,PMO23,STANDARD,"2021-04-30 15:06:00",70
1886331,PMO23,STANDARD,"2021-04-30 15:08:00",70
1886382,PMO23,STANDARD,"2021-04-30 15:10:00",71
1886432,PMO23,STANDARD,"2021-04-30 15:12:00",71
1886481,PMO23,STANDARD,"2021-04-30 15:14:00",71
1886531,PMO23,STANDARD,"2021-04-30 15:16:00",72
1886586,PMO23,STANDARD,"2021-04-30 15:18:00",73
1886636,PMO23,STANDARD,"2021-04-30 15:20:00",73
1886686,PMO23,STANDARD,"2021-04-30 15:22:00",73
1886735,PMO23,STANDARD,"2021-04-30 15:24:00",73
1886790,PMO23,STANDARD,"2021-04-30 15:26:00",74
1886841,PMO23,STANDARD,"2021-04-30 15:28:00",75
1886891,PMO23,STANDARD,"2021-04-30 15:30:00",74
1886940,PMO23,STANDARD,"2021-04-30 15:32:00",74
1886990,PMO23,STANDARD,"2021-04-30 15:34:00",74
1887045,PMO23,STANDARD,"2021-04-30 15:36:00",74
1887095,PMO23,STANDARD,"2021-04-30 15:38:00",74
1887145,PMO23,STANDARD,"2021-04-30 15:40:00",74
1887194,PMO23,STANDARD,"2021-04-30 15:42:00",74
1887249,PMO23,STANDARD,"2021-04-30 15:44:00",71
1887300,PMO23,STANDARD,"2021-04-30 15:46:00",70
1887350,PMO23,STANDARD,"2021-04-30 15:48:00",71
1887399,PMO23,STANDARD,"2021-04-30 15:50:00",71
1887449,PMO23,STANDARD,"2021-04-30 15:52:00",72
1887504,PMO23,STANDARD,"2021-04-30 15:54:00",72
1887554,PMO23,STANDARD,"2021-04-30 15:56:00",72
1887604,PMO23,STANDARD,"2021-04-30 15:58:00",72
1887653,PMO23,STANDARD,"2021-04-30 16:00:00",72
1887708,PMO23,STANDARD,"2021-04-30 16:02:00",72
1887759,PMO23,STANDARD,"2021-04-30 16:04:00",72
1887809,PMO23,STANDARD,"2021-04-30 16:06:00",72
1887858,PMO23,STANDARD,"2021-04-30 16:08:00",72
1887908,PMO23,STANDARD,"2021-04-30 16:10:00",72
1887963,PMO23,STANDARD,"2021-04-30 16:12:00",73
1888013,PMO23,STANDARD,"2021-04-30 16:14:00",72
1888063,PMO23,STANDARD,"2021-04-30 16:16:00",73
1888112,PMO23,STANDARD,"2021-04-30 16:18:00",74
1888167,PMO23,STANDARD,"2021-04-30 16:20:00",74
1888218,PMO23,STANDARD,"2021-04-30 16:22:00",74
1888268,PMO23,STANDARD,"2021-04-30 16:24:00",76
1888317,PMO23,STANDARD,"2021-04-30 16:26:00",77
1888367,PMO23,STANDARD,"2021-04-30 16:28:00",76
1888422,PMO23,STANDARD,"2021-04-30 16:30:00",77
1888472,PMO23,STANDARD,"2021-04-30 16:32:00",76
1888522,PMO23,STANDARD,"2021-04-30 16:34:00",76
1888571,PMO23,STANDARD,"2021-04-30 16:36:00",77
1888626,PMO23,STANDARD,"2021-04-30 16:38:00",77
1888677,PMO23,STANDARD,"2021-04-30 16:40:00",77
1888727,PMO23,STANDARD,"2021-04-30 16:42:00",78
1888776,PMO23,STANDARD,"2021-04-30 16:44:00",79
1888826,PMO23,STANDARD,"2021-04-30 16:46:00",79
1888881,PMO23,STANDARD,"2021-04-30 16:48:00",80
1888931,PMO23,STANDARD,"2021-04-30 16:50:00",81
1888981,PMO23,STANDARD,"2021-04-30 16:52:00",81
1889030,PMO23,STANDARD,"2021-04-30 16:54:00",81
1889085,PMO23,STANDARD,"2021-04-30 16:56:00",80
1889136,PMO23,STANDARD,"2021-04-30 16:58:00",80
1889186,PMO23,STANDARD,"2021-04-30 17:00:00",81
1889235,PMO23,STANDARD,"2021-04-30 17:02:00",81
1889285,PMO23,STANDARD,"2021-04-30 17:04:00",82
1889340,PMO23,STANDARD,"2021-04-30 17:06:00",82
1889390,PMO23,STANDARD,"2021-04-30 17:08:00",82
1889440,PMO23,STANDARD,"2021-04-30 17:10:00",82
1889489,PMO23,STANDARD,"2021-04-30 17:12:00",82
1889544,PMO23,STANDARD,"2021-04-30 17:14:00",82
1889595,PMO23,STANDARD,"2021-04-30 17:16:00",82
1889645,PMO23,STANDARD,"2021-04-30 17:18:00",82
1889694,PMO23,STANDARD,"2021-04-30 17:20:00",82
1889744,PMO23,STANDARD,"2021-04-30 17:22:00",82
1889799,PMO23,STANDARD,"2021-04-30 17:24:00",82
1889849,PMO23,STANDARD,"2021-04-30 17:26:00",82
1889899,PMO23,STANDARD,"2021-04-30 17:28:00",82
1889948,PMO23,STANDARD,"2021-04-30 17:30:00",82
1890003,PMO23,STANDARD,"2021-04-30 17:32:00",84
1890054,PMO23,STANDARD,"2021-04-30 17:34:00",84
1890104,PMO23,STANDARD,"2021-04-30 17:36:00",84
1890153,PMO23,STANDARD,"2021-04-30 17:38:00",84
1890203,PMO23,STANDARD,"2021-04-30 17:40:00",85
1890258,PMO23,STANDARD,"2021-04-30 17:42:00",85
1890308,PMO23,STANDARD,"2021-04-30 17:44:00",84
1890358,PMO23,STANDARD,"2021-04-30 17:46:00",83
1890407,PMO23,STANDARD,"2021-04-30 17:48:00",83
1890462,PMO23,STANDARD,"2021-04-30 17:50:00",83
1890513,PMO23,STANDARD,"2021-04-30 17:52:00",83
1890563,PMO23,STANDARD,"2021-04-30 17:54:00",82
1890612,PMO23,STANDARD,"2021-04-30 17:56:00",82
1890662,PMO23,STANDARD,"2021-04-30 17:58:00",82
1890717,PMO23,STANDARD,"2021-04-30 18:00:00",82
1890767,PMO23,STANDARD,"2021-04-30 18:02:00",82
1890817,PMO23,STANDARD,"2021-04-30 18:04:00",82
1890866,PMO23,STANDARD,"2021-04-30 18:06:00",83
1890921,PMO23,STANDARD,"2021-04-30 18:08:00",83
1890972,PMO23,STANDARD,"2021-04-30 18:10:00",83
1891022,PMO23,STANDARD,"2021-04-30 18:12:00",83
1891071,PMO23,STANDARD,"2021-04-30 18:14:00",83
1891121,PMO23,STANDARD,"2021-04-30 18:16:00",83
1891176,PMO23,STANDARD,"2021-04-30 18:18:00",84
1891226,PMO23,STANDARD,"2021-04-30 18:20:00",84
1891276,PMO23,STANDARD,"2021-04-30 18:22:00",83
1891325,PMO23,STANDARD,"2021-04-30 18:24:00",83
1891380,PMO23,STANDARD,"2021-04-30 18:26:00",84
1891431,PMO23,STANDARD,"2021-04-30 18:28:00",86
1891481,PMO23,STANDARD,"2021-04-30 18:30:00",86
1891530,PMO23,STANDARD,"2021-04-30 18:32:00",86
1891580,PMO23,STANDARD,"2021-04-30 18:34:00",87
1891635,PMO23,STANDARD,"2021-04-30 18:36:00",87
1891685,PMO23,STANDARD,"2021-04-30 18:38:00",87
1891735,PMO23,STANDARD,"2021-04-30 18:40:00",87
1891784,PMO23,STANDARD,"2021-04-30 18:42:00",87
1891839,PMO23,STANDARD,"2021-04-30 18:44:00",86
1891890,PMO23,STANDARD,"2021-04-30 18:46:00",86
1891940,PMO23,STANDARD,"2021-04-30 18:48:00",87
1891989,PMO23,STANDARD,"2021-04-30 18:50:00",87
1892039,PMO23,STANDARD,"2021-04-30 18:52:00",88
1892094,PMO23,STANDARD,"2021-04-30 18:54:00",88
1892144,PMO23,STANDARD,"2021-04-30 18:56:00",88
1892194,PMO23,STANDARD,"2021-04-30 18:58:00",87
1892243,PMO23,STANDARD,"2021-04-30 19:00:00",87
1892298,PMO23,STANDARD,"2021-04-30 19:02:00",87
1892349,PMO23,STANDARD,"2021-04-30 19:04:00",87
1892399,PMO23,STANDARD,"2021-04-30 19:06:00",88
1892448,PMO23,STANDARD,"2021-04-30 19:08:00",88
1892498,PMO23,STANDARD,"2021-04-30 19:10:00",88
1892553,PMO23,STANDARD,"2021-04-30 19:12:00",88
1892603,PMO23,STANDARD,"2021-04-30 19:14:00",88
1892653,PMO23,STANDARD,"2021-04-30 19:16:00",88
1892702,PMO23,STANDARD,"2021-04-30 19:18:00",88
1892757,PMO23,STANDARD,"2021-04-30 19:20:00",88
1892808,PMO23,STANDARD,"2021-04-30 19:22:00",88
1892858,PMO23,STANDARD,"2021-04-30 19:24:00",88
1892907,PMO23,STANDARD,"2021-04-30 19:26:00",88
1892957,PMO23,STANDARD,"2021-04-30 19:28:00",88
1893012,PMO23,STANDARD,"2021-04-30 19:30:00",88
1893062,PMO23,STANDARD,"2021-04-30 19:32:00",89
1893112,PMO23,STANDARD,"2021-04-30 19:34:00",89
1893161,PMO23,STANDARD,"2021-04-30 19:36:00",89
1893216,PMO23,STANDARD,"2021-04-30 19:38:00",89
1893267,PMO23,STANDARD,"2021-04-30 19:40:00",89
1893317,PMO23,STANDARD,"2021-04-30 19:42:00",89
1893366,PMO23,STANDARD,"2021-04-30 19:44:00",90
1893416,PMO23,STANDARD,"2021-04-30 19:46:00",89
1893471,PMO23,STANDARD,"2021-04-30 19:48:00",88
1893521,PMO23,STANDARD,"2021-04-30 19:50:00",88
1893571,PMO23,STANDARD,"2021-04-30 19:52:00",88
1893620,PMO23,STANDARD,"2021-04-30 19:54:00",88
1893675,PMO23,STANDARD,"2021-04-30 19:56:00",90
1893726,PMO23,STANDARD,"2021-04-30 19:58:00",90
1893765,PMO23,STANDARD,"2021-04-30 20:00:00",90
1893825,PMO23,STANDARD,"2021-04-30 20:02:00",90
1893875,PMO23,STANDARD,"2021-04-30 20:04:00",90
1893930,PMO23,STANDARD,"2021-04-30 20:06:00",90
1893980,PMO23,STANDARD,"2021-04-30 20:08:00",90
1894030,PMO23,STANDARD,"2021-04-30 20:10:00",91
1894079,PMO23,STANDARD,"2021-04-30 20:12:00",91
1894134,PMO23,STANDARD,"2021-04-30 20:14:00",91
1894185,PMO23,STANDARD,"2021-04-30 20:16:00",91
1894235,PMO23,STANDARD,"2021-04-30 20:18:00",91
1894284,PMO23,STANDARD,"2021-04-30 20:20:00",91
1894334,PMO23,STANDARD,"2021-04-30 20:22:00",92
1894389,PMO23,STANDARD,"2021-04-30 20:24:00",92
1894439,PMO23,STANDARD,"2021-04-30 20:26:00",92
