id,code_parking,type_compteur,horodatage,places_disponibles
512147,PMO06,DISABLED,"2021-03-23 23:05:00",4
512197,PMO06,DISABLED,"2021-03-23 23:07:00",4
512246,PMO06,DISABLED,"2021-03-23 23:09:00",4
512306,PMO06,DISABLED,"2021-03-23 23:11:00",4
512352,PMO06,DISABLED,"2021-03-23 23:13:00",4
512402,PMO06,DISABLED,"2021-03-23 23:15:00",4
512451,PMO06,DISABLED,"2021-03-23 23:17:00",4
512501,PMO06,DISABLED,"2021-03-23 23:19:00",4
512555,PMO06,DISABLED,"2021-03-23 23:21:00",4
512606,PMO06,DISABLED,"2021-03-23 23:23:00",4
512656,PMO06,DISABLED,"2021-03-23 23:26:00",4
512705,PMO06,DISABLED,"2021-03-23 23:28:00",4
512765,PMO06,DISABLED,"2021-03-23 23:30:00",4
512811,PMO06,DISABLED,"2021-03-23 23:32:00",4
512861,PMO06,DISABLED,"2021-03-23 23:34:00",4
512910,PMO06,DISABLED,"2021-03-23 23:36:00",4
512960,PMO06,DISABLED,"2021-03-23 23:38:00",4
513014,PMO06,DISABLED,"2021-03-23 23:40:00",4
513065,PMO06,DISABLED,"2021-03-23 23:41:00",4
513115,PMO06,DISABLED,"2021-03-23 23:43:00",4
513164,PMO06,DISABLED,"2021-03-23 23:45:00",4
513224,PMO06,DISABLED,"2021-03-23 23:47:00",4
513269,PMO06,DISABLED,"2021-03-23 23:49:00",4
513320,PMO06,DISABLED,"2021-03-23 23:51:00",4
513369,PMO06,DISABLED,"2021-03-23 23:53:00",4
513419,PMO06,DISABLED,"2021-03-23 23:55:00",4
513473,PMO06,DISABLED,"2021-03-23 23:57:00",4
513524,PMO06,DISABLED,"2021-03-23 23:59:00",4
513574,PMO06,DISABLED,"2021-03-24 00:01:00",4
513623,PMO06,DISABLED,"2021-03-24 00:03:00",4
513683,PMO06,DISABLED,"2021-03-24 00:05:00",4
513729,PMO06,DISABLED,"2021-03-24 00:07:00",4
513778,PMO06,DISABLED,"2021-03-24 00:09:00",4
513828,PMO06,DISABLED,"2021-03-24 00:11:00",4
513878,PMO06,DISABLED,"2021-03-24 00:13:00",4
513932,PMO06,DISABLED,"2021-03-24 00:15:00",4
513983,PMO06,DISABLED,"2021-03-24 00:17:00",4
514032,PMO06,DISABLED,"2021-03-24 00:19:00",4
514082,PMO06,DISABLED,"2021-03-24 00:21:00",4
514142,PMO06,DISABLED,"2021-03-24 00:24:00",4
514188,PMO06,DISABLED,"2021-03-24 00:26:00",4
514238,PMO06,DISABLED,"2021-03-24 00:28:00",4
514287,PMO06,DISABLED,"2021-03-24 00:30:00",4
514337,PMO06,DISABLED,"2021-03-24 00:32:00",4
514391,PMO06,DISABLED,"2021-03-24 00:34:00",4
514442,PMO06,DISABLED,"2021-03-24 00:36:00",4
514492,PMO06,DISABLED,"2021-03-24 00:38:00",4
514541,PMO06,DISABLED,"2021-03-24 00:40:00",4
514601,PMO06,DISABLED,"2021-03-24 00:41:00",4
514647,PMO06,DISABLED,"2021-03-24 00:43:00",4
514697,PMO06,DISABLED,"2021-03-24 00:45:00",4
514745,PMO06,DISABLED,"2021-03-24 00:47:00",4
514796,PMO06,DISABLED,"2021-03-24 00:49:00",4
514850,PMO06,DISABLED,"2021-03-24 00:51:00",4
514901,PMO06,DISABLED,"2021-03-24 00:53:00",4
514951,PMO06,DISABLED,"2021-03-24 00:55:00",4
515000,PMO06,DISABLED,"2021-03-24 00:57:00",4
515060,PMO06,DISABLED,"2021-03-24 00:59:00",4
515106,PMO06,DISABLED,"2021-03-24 01:01:00",4
515156,PMO06,DISABLED,"2021-03-24 01:03:00",4
515205,PMO06,DISABLED,"2021-03-24 01:05:00",4
515255,PMO06,DISABLED,"2021-03-24 01:07:00",4
515308,PMO06,DISABLED,"2021-03-24 01:09:00",4
515360,PMO06,DISABLED,"2021-03-24 01:11:00",4
515409,PMO06,DISABLED,"2021-03-24 01:13:00",4
515459,PMO06,DISABLED,"2021-03-24 01:16:00",4
515519,PMO06,DISABLED,"2021-03-24 01:18:00",4
515565,PMO06,DISABLED,"2021-03-24 01:20:00",4
515615,PMO06,DISABLED,"2021-03-24 01:22:00",4
515664,PMO06,DISABLED,"2021-03-24 01:23:00",4
515714,PMO06,DISABLED,"2021-03-24 01:26:00",4
515768,PMO06,DISABLED,"2021-03-24 01:27:00",4
515818,PMO06,DISABLED,"2021-03-24 01:29:00",4
515869,PMO06,DISABLED,"2021-03-24 01:31:00",4
515918,PMO06,DISABLED,"2021-03-24 01:33:00",4
515978,PMO06,DISABLED,"2021-03-24 01:35:00",4
516024,PMO06,DISABLED,"2021-03-24 01:38:00",4
516074,PMO06,DISABLED,"2021-03-24 01:40:00",4
516123,PMO06,DISABLED,"2021-03-24 01:42:00",4
516173,PMO06,DISABLED,"2021-03-24 01:44:00",4
516227,PMO06,DISABLED,"2021-03-24 01:46:00",4
516278,PMO06,DISABLED,"2021-03-24 01:47:00",4
516327,PMO06,DISABLED,"2021-03-24 01:49:00",4
516377,PMO06,DISABLED,"2021-03-24 01:51:00",4
516437,PMO06,DISABLED,"2021-03-24 01:53:00",4
516483,PMO06,DISABLED,"2021-03-24 01:55:00",4
516533,PMO06,DISABLED,"2021-03-24 01:57:00",4
516581,PMO06,DISABLED,"2021-03-24 01:59:00",4
516632,PMO06,DISABLED,"2021-03-24 02:01:00",4
516686,PMO06,DISABLED,"2021-03-24 02:03:00",4
516737,PMO06,DISABLED,"2021-03-24 02:05:00",4
516787,PMO06,DISABLED,"2021-03-24 02:08:00",4
516836,PMO06,DISABLED,"2021-03-24 02:10:00",4
516896,PMO06,DISABLED,"2021-03-24 02:12:00",4
516942,PMO06,DISABLED,"2021-03-24 02:14:00",4
516992,PMO06,DISABLED,"2021-03-24 02:16:00",4
517041,PMO06,DISABLED,"2021-03-24 02:18:00",4
517091,PMO06,DISABLED,"2021-03-24 02:19:00",4
517145,PMO06,DISABLED,"2021-03-24 02:21:00",4
517196,PMO06,DISABLED,"2021-03-24 02:23:00",4
517246,PMO06,DISABLED,"2021-03-24 02:25:00",4
517295,PMO06,DISABLED,"2021-03-24 02:27:00",4
517355,PMO06,DISABLED,"2021-03-24 02:29:00",4
517401,PMO06,DISABLED,"2021-03-24 02:31:00",4
517451,PMO06,DISABLED,"2021-03-24 02:33:00",4
517500,PMO06,DISABLED,"2021-03-24 02:35:00",4
517550,PMO06,DISABLED,"2021-03-24 02:37:00",4
517603,PMO06,DISABLED,"2021-03-24 02:39:00",4
517655,PMO06,DISABLED,"2021-03-24 02:41:00",4
517705,PMO06,DISABLED,"2021-03-24 02:44:00",4
517754,PMO06,DISABLED,"2021-03-24 02:46:00",4
517814,PMO06,DISABLED,"2021-03-24 02:48:00",4
517860,PMO06,DISABLED,"2021-03-24 02:50:00",4
517910,PMO06,DISABLED,"2021-03-24 02:52:00",4
517959,PMO06,DISABLED,"2021-03-24 02:53:00",4
518009,PMO06,DISABLED,"2021-03-24 02:55:00",4
518063,PMO06,DISABLED,"2021-03-24 02:57:00",4
518113,PMO06,DISABLED,"2021-03-24 02:59:00",4
518164,PMO06,DISABLED,"2021-03-24 03:02:00",4
518213,PMO06,DISABLED,"2021-03-24 03:04:00",4
518273,PMO06,DISABLED,"2021-03-24 03:05:00",4
518319,PMO06,DISABLED,"2021-03-24 03:08:00",4
518369,PMO06,DISABLED,"2021-03-24 03:10:00",4
518417,PMO06,DISABLED,"2021-03-24 03:12:00",4
518468,PMO06,DISABLED,"2021-03-24 03:13:00",4
518522,PMO06,DISABLED,"2021-03-24 03:15:00",4
518573,PMO06,DISABLED,"2021-03-24 03:17:00",4
518623,PMO06,DISABLED,"2021-03-24 03:19:00",4
518672,PMO06,DISABLED,"2021-03-24 03:21:00",4
518732,PMO06,DISABLED,"2021-03-24 03:23:00",4
518778,PMO06,DISABLED,"2021-03-24 03:25:00",4
518828,PMO06,DISABLED,"2021-03-24 03:27:00",4
518876,PMO06,DISABLED,"2021-03-24 03:29:00",4
518927,PMO06,DISABLED,"2021-03-24 03:31:00",4
518981,PMO06,DISABLED,"2021-03-24 03:33:00",4
519032,PMO06,DISABLED,"2021-03-24 03:35:00",4
519082,PMO06,DISABLED,"2021-03-24 03:37:00",4
519131,PMO06,DISABLED,"2021-03-24 03:39:00",4
519191,PMO06,DISABLED,"2021-03-24 03:41:00",4
519237,PMO06,DISABLED,"2021-03-24 03:43:00",4
519287,PMO06,DISABLED,"2021-03-24 03:45:00",4
519336,PMO06,DISABLED,"2021-03-24 03:47:00",4
519386,PMO06,DISABLED,"2021-03-24 03:50:00",4
519440,PMO06,DISABLED,"2021-03-24 03:52:00",4
519491,PMO06,DISABLED,"2021-03-24 03:54:00",4
519541,PMO06,DISABLED,"2021-03-24 03:56:00",4
519590,PMO06,DISABLED,"2021-03-24 03:58:00",4
519650,PMO06,DISABLED,"2021-03-24 03:59:00",4
519696,PMO06,DISABLED,"2021-03-24 04:02:00",4
519746,PMO06,DISABLED,"2021-03-24 04:04:00",4
519795,PMO06,DISABLED,"2021-03-24 04:05:00",4
519845,PMO06,DISABLED,"2021-03-24 04:07:00",4
519899,PMO06,DISABLED,"2021-03-24 04:09:00",4
519950,PMO06,DISABLED,"2021-03-24 04:11:00",4
520000,PMO06,DISABLED,"2021-03-24 04:13:00",4
520049,PMO06,DISABLED,"2021-03-24 04:15:00",4
520109,PMO06,DISABLED,"2021-03-24 04:17:00",4
520154,PMO06,DISABLED,"2021-03-24 04:19:00",4
520205,PMO06,DISABLED,"2021-03-24 04:21:00",4
520254,PMO06,DISABLED,"2021-03-24 04:23:00",4
520304,PMO06,DISABLED,"2021-03-24 04:25:00",4
520358,PMO06,DISABLED,"2021-03-24 04:27:00",4
520408,PMO06,DISABLED,"2021-03-24 04:29:00",4
520459,PMO06,DISABLED,"2021-03-24 04:31:00",4
520508,PMO06,DISABLED,"2021-03-24 04:33:00",4
520568,PMO06,DISABLED,"2021-03-24 04:35:00",4
520614,PMO06,DISABLED,"2021-03-24 04:37:00",4
520663,PMO06,DISABLED,"2021-03-24 04:39:00",4
520713,PMO06,DISABLED,"2021-03-24 04:41:00",4
520763,PMO06,DISABLED,"2021-03-24 04:43:00",4
520817,PMO06,DISABLED,"2021-03-24 04:45:00",4
520868,PMO06,DISABLED,"2021-03-24 04:47:00",4
520918,PMO06,DISABLED,"2021-03-24 04:50:00",4
520967,PMO06,DISABLED,"2021-03-24 04:52:00",4
521027,PMO06,DISABLED,"2021-03-24 04:54:00",4
521073,PMO06,DISABLED,"2021-03-24 04:56:00",4
521123,PMO06,DISABLED,"2021-03-24 04:58:00",4
521172,PMO06,DISABLED,"2021-03-24 05:00:00",4
521222,PMO06,DISABLED,"2021-03-24 05:02:00",4
521276,PMO06,DISABLED,"2021-03-24 05:04:00",4
521327,PMO06,DISABLED,"2021-03-24 05:05:00",4
521377,PMO06,DISABLED,"2021-03-24 05:07:00",4
521426,PMO06,DISABLED,"2021-03-24 05:09:00",4
521486,PMO06,DISABLED,"2021-03-24 05:11:00",4
521532,PMO06,DISABLED,"2021-03-24 05:13:00",4
521582,PMO06,DISABLED,"2021-03-24 05:15:00",4
521631,PMO06,DISABLED,"2021-03-24 05:17:00",4
521681,PMO06,DISABLED,"2021-03-24 05:19:00",4
521735,PMO06,DISABLED,"2021-03-24 05:21:00",4
521786,PMO06,DISABLED,"2021-03-24 05:23:00",4
521836,PMO06,DISABLED,"2021-03-24 05:25:00",4
521885,PMO06,DISABLED,"2021-03-24 05:27:00",4
521945,PMO06,DISABLED,"2021-03-24 05:29:00",4
521991,PMO06,DISABLED,"2021-03-24 05:31:00",4
522041,PMO06,DISABLED,"2021-03-24 05:33:00",4
522090,PMO06,DISABLED,"2021-03-24 05:35:00",4
522140,PMO06,DISABLED,"2021-03-24 05:37:00",4
522194,PMO06,DISABLED,"2021-03-24 05:40:00",4
522245,PMO06,DISABLED,"2021-03-24 05:41:00",4
522295,PMO06,DISABLED,"2021-03-24 05:44:00",4
522344,PMO06,DISABLED,"2021-03-24 05:46:00",4
522404,PMO06,DISABLED,"2021-03-24 05:48:00",4
522450,PMO06,DISABLED,"2021-03-24 05:50:00",4
522500,PMO06,DISABLED,"2021-03-24 05:51:00",4
522549,PMO06,DISABLED,"2021-03-24 05:53:00",4
522599,PMO06,DISABLED,"2021-03-24 05:55:00",4
522653,PMO06,DISABLED,"2021-03-24 05:58:00",4
522703,PMO06,DISABLED,"2021-03-24 05:59:00",4
522754,PMO06,DISABLED,"2021-03-24 06:01:00",4
522803,PMO06,DISABLED,"2021-03-24 06:04:00",4
522863,PMO06,DISABLED,"2021-03-24 06:06:00",4
522909,PMO06,DISABLED,"2021-03-24 06:08:00",4
522959,PMO06,DISABLED,"2021-03-24 06:10:00",4
523008,PMO06,DISABLED,"2021-03-24 06:11:00",4
523058,PMO06,DISABLED,"2021-03-24 06:13:00",4
523112,PMO06,DISABLED,"2021-03-24 06:15:00",4
523163,PMO06,DISABLED,"2021-03-24 06:17:00",4
523212,PMO06,DISABLED,"2021-03-24 06:19:00",4
523262,PMO06,DISABLED,"2021-03-24 06:21:00",4
523322,PMO06,DISABLED,"2021-03-24 06:23:00",4
523368,PMO06,DISABLED,"2021-03-24 06:25:00",4
523418,PMO06,DISABLED,"2021-03-24 06:27:00",4
523466,PMO06,DISABLED,"2021-03-24 06:29:00",4
523517,PMO06,DISABLED,"2021-03-24 06:32:00",4
523571,PMO06,DISABLED,"2021-03-24 06:34:00",4
523622,PMO06,DISABLED,"2021-03-24 06:36:00",4
523672,PMO06,DISABLED,"2021-03-24 06:38:00",4
523721,PMO06,DISABLED,"2021-03-24 06:40:00",4
523781,PMO06,DISABLED,"2021-03-24 06:42:00",4
523827,PMO06,DISABLED,"2021-03-24 06:43:00",4
523877,PMO06,DISABLED,"2021-03-24 06:45:00",4
523926,PMO06,DISABLED,"2021-03-24 06:47:00",4
523976,PMO06,DISABLED,"2021-03-24 06:49:00",4
524030,PMO06,DISABLED,"2021-03-24 06:51:00",4
524081,PMO06,DISABLED,"2021-03-24 06:53:00",4
524131,PMO06,DISABLED,"2021-03-24 06:55:00",4
524180,PMO06,DISABLED,"2021-03-24 06:57:00",4
524240,PMO06,DISABLED,"2021-03-24 06:59:00",4
524286,PMO06,DISABLED,"2021-03-24 07:01:00",4
524336,PMO06,DISABLED,"2021-03-24 07:03:00",4
524384,PMO06,DISABLED,"2021-03-24 07:05:00",4
524435,PMO06,DISABLED,"2021-03-24 07:07:00",4
524489,PMO06,DISABLED,"2021-03-24 07:10:00",4
524540,PMO06,DISABLED,"2021-03-24 07:12:00",4
524590,PMO06,DISABLED,"2021-03-24 07:14:00",4
524639,PMO06,DISABLED,"2021-03-24 07:16:00",4
524699,PMO06,DISABLED,"2021-03-24 07:17:00",4
524744,PMO06,DISABLED,"2021-03-24 07:19:00",4
524795,PMO06,DISABLED,"2021-03-24 07:21:00",4
524844,PMO06,DISABLED,"2021-03-24 07:23:00",4
524894,PMO06,DISABLED,"2021-03-24 07:26:00",4
524948,PMO06,DISABLED,"2021-03-24 07:28:00",4
524999,PMO06,DISABLED,"2021-03-24 07:30:00",4
525049,PMO06,DISABLED,"2021-03-24 07:32:00",4
525098,PMO06,DISABLED,"2021-03-24 07:34:00",4
525158,PMO06,DISABLED,"2021-03-24 07:35:00",4
525204,PMO06,DISABLED,"2021-03-24 07:37:00",4
525254,PMO06,DISABLED,"2021-03-24 07:40:00",4
525303,PMO06,DISABLED,"2021-03-24 07:41:00",4
525353,PMO06,DISABLED,"2021-03-24 07:43:00",4
525407,PMO06,DISABLED,"2021-03-24 07:45:00",4
525458,PMO06,DISABLED,"2021-03-24 07:47:00",4
525507,PMO06,DISABLED,"2021-03-24 07:49:00",4
525557,PMO06,DISABLED,"2021-03-24 07:51:00",4
525617,PMO06,DISABLED,"2021-03-24 07:53:00",4
525663,PMO06,DISABLED,"2021-03-24 07:55:00",4
525713,PMO06,DISABLED,"2021-03-24 07:57:00",4
525761,PMO06,DISABLED,"2021-03-24 07:59:00",4
525812,PMO06,DISABLED,"2021-03-24 08:01:00",4
525866,PMO06,DISABLED,"2021-03-24 08:03:00",4
525917,PMO06,DISABLED,"2021-03-24 08:05:00",4
525967,PMO06,DISABLED,"2021-03-24 08:07:00",4
526016,PMO06,DISABLED,"2021-03-24 08:09:00",4
526076,PMO06,DISABLED,"2021-03-24 08:11:00",4
526122,PMO06,DISABLED,"2021-03-24 08:13:00",4
526172,PMO06,DISABLED,"2021-03-24 08:16:00",4
526221,PMO06,DISABLED,"2021-03-24 08:18:00",4
526271,PMO06,DISABLED,"2021-03-24 08:20:00",4
526325,PMO06,DISABLED,"2021-03-24 08:22:00",4
526376,PMO06,DISABLED,"2021-03-24 08:24:00",4
526426,PMO06,DISABLED,"2021-03-24 08:26:00",4
526475,PMO06,DISABLED,"2021-03-24 08:27:00",4
526535,PMO06,DISABLED,"2021-03-24 08:29:00",4
526581,PMO06,DISABLED,"2021-03-24 08:31:00",4
526631,PMO06,DISABLED,"2021-03-24 08:33:00",4
526680,PMO06,DISABLED,"2021-03-24 08:35:00",4
526730,PMO06,DISABLED,"2021-03-24 08:37:00",4
526783,PMO06,DISABLED,"2021-03-24 08:39:00",3
526835,PMO06,DISABLED,"2021-03-24 08:41:00",4
526885,PMO06,DISABLED,"2021-03-24 08:43:00",4
526934,PMO06,DISABLED,"2021-03-24 08:45:00",4
526994,PMO06,DISABLED,"2021-03-24 08:47:00",4
527039,PMO06,DISABLED,"2021-03-24 08:49:00",4
527089,PMO06,DISABLED,"2021-03-24 08:51:00",4
527139,PMO06,DISABLED,"2021-03-24 08:53:00",4
527189,PMO06,DISABLED,"2021-03-24 08:55:00",4
527243,PMO06,DISABLED,"2021-03-24 08:57:00",4
527293,PMO06,DISABLED,"2021-03-24 08:59:00",4
527344,PMO06,DISABLED,"2021-03-24 09:01:00",4
527393,PMO06,DISABLED,"2021-03-24 09:03:00",4
527453,PMO06,DISABLED,"2021-03-24 09:05:00",4
527498,PMO06,DISABLED,"2021-03-24 09:07:00",4
527549,PMO06,DISABLED,"2021-03-24 09:10:00",4
527598,PMO06,DISABLED,"2021-03-24 09:12:00",4
527648,PMO06,DISABLED,"2021-03-24 09:14:00",4
527702,PMO06,DISABLED,"2021-03-24 09:16:00",4
527753,PMO06,DISABLED,"2021-03-24 09:18:00",4
527803,PMO06,DISABLED,"2021-03-24 09:20:00",4
527852,PMO06,DISABLED,"2021-03-24 09:22:00",4
527912,PMO06,DISABLED,"2021-03-24 09:24:00",4
527958,PMO06,DISABLED,"2021-03-24 09:26:00",4
528008,PMO06,DISABLED,"2021-03-24 09:28:00",4
528057,PMO06,DISABLED,"2021-03-24 09:30:00",4
528107,PMO06,DISABLED,"2021-03-24 09:31:00",4
528161,PMO06,DISABLED,"2021-03-24 09:33:00",4
528212,PMO06,DISABLED,"2021-03-24 09:35:00",4
528262,PMO06,DISABLED,"2021-03-24 09:37:00",4
528311,PMO06,DISABLED,"2021-03-24 09:39:00",4
528371,PMO06,DISABLED,"2021-03-24 09:41:00",4
528417,PMO06,DISABLED,"2021-03-24 09:43:00",4
528467,PMO06,DISABLED,"2021-03-24 09:45:00",4
528516,PMO06,DISABLED,"2021-03-24 09:47:00",4
528566,PMO06,DISABLED,"2021-03-24 09:49:00",4
528620,PMO06,DISABLED,"2021-03-24 09:51:00",3
528671,PMO06,DISABLED,"2021-03-24 09:53:00",3
528721,PMO06,DISABLED,"2021-03-24 09:55:00",3
528770,PMO06,DISABLED,"2021-03-24 09:57:00",3
528830,PMO06,DISABLED,"2021-03-24 09:59:00",3
528876,PMO06,DISABLED,"2021-03-24 10:01:00",3
528926,PMO06,DISABLED,"2021-03-24 10:04:00",3
528975,PMO06,DISABLED,"2021-03-24 10:06:00",3
529025,PMO06,DISABLED,"2021-03-24 10:08:00",3
529078,PMO06,DISABLED,"2021-03-24 10:09:00",3
529130,PMO06,DISABLED,"2021-03-24 10:12:00",3
529180,PMO06,DISABLED,"2021-03-24 10:13:00",3
529229,PMO06,DISABLED,"2021-03-24 10:15:00",3
529289,PMO06,DISABLED,"2021-03-24 10:17:00",3
529335,PMO06,DISABLED,"2021-03-24 10:19:00",3
529385,PMO06,DISABLED,"2021-03-24 10:21:00",4
529434,PMO06,DISABLED,"2021-03-24 10:23:00",4
529484,PMO06,DISABLED,"2021-03-24 10:25:00",4
529538,PMO06,DISABLED,"2021-03-24 10:27:00",4
529588,PMO06,DISABLED,"2021-03-24 10:27:00",4
529639,PMO06,DISABLED,"2021-03-24 10:27:00",4
529688,PMO06,DISABLED,"2021-03-24 10:27:00",4
529748,PMO06,DISABLED,"2021-03-24 10:27:00",4
529793,PMO06,DISABLED,"2021-03-24 10:27:00",4
529843,PMO06,DISABLED,"2021-03-24 10:27:00",4
529892,PMO06,DISABLED,"2021-03-24 10:27:00",4
529943,PMO06,DISABLED,"2021-03-24 10:27:00",4
529996,PMO06,DISABLED,"2021-03-24 10:27:00",4
530047,PMO06,DISABLED,"2021-03-24 10:27:00",4
530098,PMO06,DISABLED,"2021-03-24 10:27:00",4
530147,PMO06,DISABLED,"2021-03-24 10:27:00",4
530207,PMO06,DISABLED,"2021-03-24 10:27:00",4
530252,PMO06,DISABLED,"2021-03-24 10:27:00",4
530302,PMO06,DISABLED,"2021-03-24 10:27:00",4
530351,PMO06,DISABLED,"2021-03-24 10:27:00",4
530402,PMO06,DISABLED,"2021-03-24 10:27:00",4
530455,PMO06,DISABLED,"2021-03-24 10:27:00",4
530506,PMO06,DISABLED,"2021-03-24 10:27:00",4
530556,PMO06,DISABLED,"2021-03-24 10:27:00",4
530606,PMO06,DISABLED,"2021-03-24 10:27:00",4
530666,PMO06,DISABLED,"2021-03-24 10:27:00",4
530711,PMO06,DISABLED,"2021-03-24 10:27:00",4
530761,PMO06,DISABLED,"2021-03-24 10:27:00",4
530810,PMO06,DISABLED,"2021-03-24 10:27:00",4
530861,PMO06,DISABLED,"2021-03-24 10:27:00",4
530914,PMO06,DISABLED,"2021-03-24 10:27:00",4
530965,PMO06,DISABLED,"2021-03-24 10:27:00",4
531015,PMO06,DISABLED,"2021-03-24 10:27:00",4
531065,PMO06,DISABLED,"2021-03-24 10:27:00",4
531125,PMO06,DISABLED,"2021-03-24 10:27:00",4
531170,PMO06,DISABLED,"2021-03-24 10:27:00",4
531220,PMO06,DISABLED,"2021-03-24 10:27:00",4
531269,PMO06,DISABLED,"2021-03-24 10:27:00",4
531320,PMO06,DISABLED,"2021-03-24 10:27:00",4
531373,PMO06,DISABLED,"2021-03-24 10:27:00",4
531424,PMO06,DISABLED,"2021-03-24 10:27:00",4
531474,PMO06,DISABLED,"2021-03-24 11:43:00",4
531524,PMO06,DISABLED,"2021-03-24 11:45:00",4
531584,PMO06,DISABLED,"2021-03-24 11:47:00",4
531629,PMO06,DISABLED,"2021-03-24 11:49:00",4
531680,PMO06,DISABLED,"2021-03-24 11:51:00",4
531729,PMO06,DISABLED,"2021-03-24 11:53:00",4
531779,PMO06,DISABLED,"2021-03-24 11:55:00",4
531833,PMO06,DISABLED,"2021-03-24 11:57:00",4
531883,PMO06,DISABLED,"2021-03-24 11:59:00",4
531934,PMO06,DISABLED,"2021-03-24 12:01:00",4
531983,PMO06,DISABLED,"2021-03-24 12:03:00",4
532043,PMO06,DISABLED,"2021-03-24 12:05:00",4
532089,PMO06,DISABLED,"2021-03-24 12:07:00",4
532138,PMO06,DISABLED,"2021-03-24 12:09:00",4
532188,PMO06,DISABLED,"2021-03-24 12:11:00",4
532238,PMO06,DISABLED,"2021-03-24 12:13:00",4
532291,PMO06,DISABLED,"2021-03-24 12:15:00",4
532342,PMO06,DISABLED,"2021-03-24 12:17:00",4
532392,PMO06,DISABLED,"2021-03-24 12:19:00",4
532442,PMO06,DISABLED,"2021-03-24 12:21:00",4
532502,PMO06,DISABLED,"2021-03-24 12:23:00",4
532548,PMO06,DISABLED,"2021-03-24 12:25:00",4
532598,PMO06,DISABLED,"2021-03-24 12:27:00",4
532646,PMO06,DISABLED,"2021-03-24 12:29:00",4
532697,PMO06,DISABLED,"2021-03-24 12:31:00",4
532751,PMO06,DISABLED,"2021-03-24 12:33:00",4
532802,PMO06,DISABLED,"2021-03-24 12:35:00",4
532852,PMO06,DISABLED,"2021-03-24 12:37:00",4
532901,PMO06,DISABLED,"2021-03-24 12:40:00",4
532961,PMO06,DISABLED,"2021-03-24 12:42:00",4
533007,PMO06,DISABLED,"2021-03-24 12:44:00",4
533057,PMO06,DISABLED,"2021-03-24 12:46:00",4
533106,PMO06,DISABLED,"2021-03-24 12:48:00",4
533156,PMO06,DISABLED,"2021-03-24 12:50:00",4
533210,PMO06,DISABLED,"2021-03-24 12:51:00",4
533261,PMO06,DISABLED,"2021-03-24 12:53:00",4
533310,PMO06,DISABLED,"2021-03-24 12:55:00",4
533360,PMO06,DISABLED,"2021-03-24 12:57:00",4
533420,PMO06,DISABLED,"2021-03-24 12:59:00",4
533466,PMO06,DISABLED,"2021-03-24 13:01:00",4
533516,PMO06,DISABLED,"2021-03-24 13:03:00",4
533565,PMO06,DISABLED,"2021-03-24 13:05:00",4
533615,PMO06,DISABLED,"2021-03-24 13:07:00",4
533668,PMO06,DISABLED,"2021-03-24 13:09:00",4
533720,PMO06,DISABLED,"2021-03-24 13:11:00",4
533770,PMO06,DISABLED,"2021-03-24 13:13:00",4
533819,PMO06,DISABLED,"2021-03-24 13:15:00",4
533879,PMO06,DISABLED,"2021-03-24 13:17:00",4
533925,PMO06,DISABLED,"2021-03-24 13:19:00",4
533975,PMO06,DISABLED,"2021-03-24 13:21:00",4
534024,PMO06,DISABLED,"2021-03-24 13:23:00",4
534074,PMO06,DISABLED,"2021-03-24 13:25:00",4
534128,PMO06,DISABLED,"2021-03-24 13:27:00",4
534178,PMO06,DISABLED,"2021-03-24 13:29:00",4
534229,PMO06,DISABLED,"2021-03-24 13:31:00",4
534278,PMO06,DISABLED,"2021-03-24 13:33:00",4
534338,PMO06,DISABLED,"2021-03-24 13:36:00",4
534384,PMO06,DISABLED,"2021-03-24 13:38:00",4
534434,PMO06,DISABLED,"2021-03-24 13:40:00",4
534483,PMO06,DISABLED,"2021-03-24 13:42:00",4
534533,PMO06,DISABLED,"2021-03-24 13:44:00",4
534587,PMO06,DISABLED,"2021-03-24 13:46:00",4
534637,PMO06,DISABLED,"2021-03-24 13:48:00",4
534687,PMO06,DISABLED,"2021-03-24 13:50:00",4
534737,PMO06,DISABLED,"2021-03-24 13:52:00",4
534797,PMO06,DISABLED,"2021-03-24 13:54:00",4
534843,PMO06,DISABLED,"2021-03-24 13:55:00",4
534893,PMO06,DISABLED,"2021-03-24 13:57:00",4
534941,PMO06,DISABLED,"2021-03-24 13:59:00",4
534992,PMO06,DISABLED,"2021-03-24 14:01:00",4
535046,PMO06,DISABLED,"2021-03-24 14:03:00",4
535097,PMO06,DISABLED,"2021-03-24 14:05:00",4
535147,PMO06,DISABLED,"2021-03-24 14:07:00",4
535196,PMO06,DISABLED,"2021-03-24 14:09:00",4
535256,PMO06,DISABLED,"2021-03-24 14:11:00",4
535302,PMO06,DISABLED,"2021-03-24 14:13:00",4
535352,PMO06,DISABLED,"2021-03-24 14:15:00",4
535401,PMO06,DISABLED,"2021-03-24 14:17:00",4
535451,PMO06,DISABLED,"2021-03-24 14:19:00",4
535505,PMO06,DISABLED,"2021-03-24 14:21:00",3
535556,PMO06,DISABLED,"2021-03-24 14:23:00",4
535606,PMO06,DISABLED,"2021-03-24 14:26:00",4
535655,PMO06,DISABLED,"2021-03-24 14:28:00",4
535715,PMO06,DISABLED,"2021-03-24 14:30:00",4
535761,PMO06,DISABLED,"2021-03-24 14:32:00",4
535811,PMO06,DISABLED,"2021-03-24 14:34:00",4
