id,code_parking,type_compteur,horodatage,places_disponibles
1132284,PMO06,STANDARD,"2021-04-10 02:18:00",110
1132334,PMO06,STANDARD,"2021-04-10 02:20:00",110
1132381,PMO06,STANDARD,"2021-04-10 02:22:00",110
1132440,PMO06,STANDARD,"2021-04-10 02:23:00",110
1132489,PMO06,STANDARD,"2021-04-10 02:25:00",110
1132538,PMO06,STANDARD,"2021-04-10 02:27:00",110
1132588,PMO06,STANDARD,"2021-04-10 02:29:00",99
1132644,PMO06,STANDARD,"2021-04-10 02:31:00",110
1132694,PMO06,STANDARD,"2021-04-10 02:33:00",110
1132743,PMO06,STANDARD,"2021-04-10 02:35:00",110
1132793,PMO06,STANDARD,"2021-04-10 02:37:00",110
1132840,PMO06,STANDARD,"2021-04-10 02:39:00",110
1132899,PMO06,STANDARD,"2021-04-10 02:41:00",110
1132948,PMO06,STANDARD,"2021-04-10 02:43:00",110
1132997,PMO06,STANDARD,"2021-04-10 02:45:00",99
1133047,PMO06,STANDARD,"2021-04-10 02:47:00",110
1133103,PMO06,STANDARD,"2021-04-10 02:49:00",111
1133153,PMO06,STANDARD,"2021-04-10 02:51:00",110
1133202,PMO06,STANDARD,"2021-04-10 02:53:00",110
1133252,PMO06,STANDARD,"2021-04-10 02:55:00",110
1133299,PMO06,STANDARD,"2021-04-10 02:57:00",110
1133358,PMO06,STANDARD,"2021-04-10 02:59:00",111
1133407,PMO06,STANDARD,"2021-04-10 03:01:00",99
1133456,PMO06,STANDARD,"2021-04-10 03:03:00",110
1133506,PMO06,STANDARD,"2021-04-10 03:05:00",111
1133562,PMO06,STANDARD,"2021-04-10 03:08:00",110
1133612,PMO06,STANDARD,"2021-04-10 03:10:00",110
1133661,PMO06,STANDARD,"2021-04-10 03:12:00",110
1133711,PMO06,STANDARD,"2021-04-10 03:14:00",110
1133758,PMO06,STANDARD,"2021-04-10 03:16:00",110
1133818,PMO06,STANDARD,"2021-04-10 03:18:00",99
1133867,PMO06,STANDARD,"2021-04-10 03:20:00",110
1133915,PMO06,STANDARD,"2021-04-10 03:22:00",110
1133965,PMO06,STANDARD,"2021-04-10 03:24:00",110
1134021,PMO06,STANDARD,"2021-04-10 03:25:00",110
1134071,PMO06,STANDARD,"2021-04-10 03:27:00",110
1134120,PMO06,STANDARD,"2021-04-10 03:29:00",111
1134170,PMO06,STANDARD,"2021-04-10 03:31:00",110
1134217,PMO06,STANDARD,"2021-04-10 03:33:00",111
1134276,PMO06,STANDARD,"2021-04-10 03:35:00",111
1134325,PMO06,STANDARD,"2021-04-10 03:37:00",111
1134374,PMO06,STANDARD,"2021-04-10 03:39:00",111
1134424,PMO06,STANDARD,"2021-04-10 03:41:00",111
1134480,PMO06,STANDARD,"2021-04-10 03:43:00",110
1134530,PMO06,STANDARD,"2021-04-10 03:45:00",110
1134579,PMO06,STANDARD,"2021-04-10 03:47:00",110
1134629,PMO06,STANDARD,"2021-04-10 03:49:00",110
1134676,PMO06,STANDARD,"2021-04-10 03:51:00",111
1134735,PMO06,STANDARD,"2021-04-10 03:53:00",111
1134784,PMO06,STANDARD,"2021-04-10 03:55:00",112
1134833,PMO06,STANDARD,"2021-04-10 03:57:00",111
1134883,PMO06,STANDARD,"2021-04-10 04:00:00",111
1134940,PMO06,STANDARD,"2021-04-10 04:02:00",111
1134989,PMO06,STANDARD,"2021-04-10 04:04:00",111
1135038,PMO06,STANDARD,"2021-04-10 04:05:00",111
1135088,PMO06,STANDARD,"2021-04-10 04:08:00",111
1135135,PMO06,STANDARD,"2021-04-10 04:10:00",111
1135194,PMO06,STANDARD,"2021-04-10 04:11:00",99
1135243,PMO06,STANDARD,"2021-04-10 04:13:00",112
1135292,PMO06,STANDARD,"2021-04-10 04:15:00",111
1135342,PMO06,STANDARD,"2021-04-10 04:17:00",111
1135398,PMO06,STANDARD,"2021-04-10 04:19:00",111
1135448,PMO06,STANDARD,"2021-04-10 04:22:00",111
1135497,PMO06,STANDARD,"2021-04-10 04:24:00",111
1135547,PMO06,STANDARD,"2021-04-10 04:26:00",111
1135594,PMO06,STANDARD,"2021-04-10 04:28:00",99
1135654,PMO06,STANDARD,"2021-04-10 04:30:00",111
1135702,PMO06,STANDARD,"2021-04-10 04:31:00",111
1135751,PMO06,STANDARD,"2021-04-10 04:33:00",112
1135801,PMO06,STANDARD,"2021-04-10 04:35:00",111
1135857,PMO06,STANDARD,"2021-04-10 04:37:00",111
1135907,PMO06,STANDARD,"2021-04-10 04:39:00",112
1135956,PMO06,STANDARD,"2021-04-10 04:41:00",111
1136006,PMO06,STANDARD,"2021-04-10 04:43:00",100
1136053,PMO06,STANDARD,"2021-04-10 04:45:00",111
1136112,PMO06,STANDARD,"2021-04-10 04:47:00",111
1136161,PMO06,STANDARD,"2021-04-10 04:49:00",111
1136210,PMO06,STANDARD,"2021-04-10 04:51:00",111
1136260,PMO06,STANDARD,"2021-04-10 04:54:00",111
1136316,PMO06,STANDARD,"2021-04-10 04:56:00",111
1136366,PMO06,STANDARD,"2021-04-10 04:58:00",111
1136415,PMO06,STANDARD,"2021-04-10 04:59:00",99
1136465,PMO06,STANDARD,"2021-04-10 05:02:00",111
1136512,PMO06,STANDARD,"2021-04-10 05:03:00",111
1136571,PMO06,STANDARD,"2021-04-10 05:05:00",111
1136620,PMO06,STANDARD,"2021-04-10 05:07:00",112
1136669,PMO06,STANDARD,"2021-04-10 05:09:00",111
1136719,PMO06,STANDARD,"2021-04-10 05:11:00",111
1136775,PMO06,STANDARD,"2021-04-10 05:13:00",111
1136825,PMO06,STANDARD,"2021-04-10 05:15:00",111
1136874,PMO06,STANDARD,"2021-04-10 05:17:00",111
1136924,PMO06,STANDARD,"2021-04-10 05:19:00",111
1136971,PMO06,STANDARD,"2021-04-10 05:21:00",111
1137030,PMO06,STANDARD,"2021-04-10 05:23:00",111
1137079,PMO06,STANDARD,"2021-04-10 05:25:00",111
1137128,PMO06,STANDARD,"2021-04-10 05:28:00",111
1137178,PMO06,STANDARD,"2021-04-10 05:30:00",111
1137234,PMO06,STANDARD,"2021-04-10 05:32:00",111
1137284,PMO06,STANDARD,"2021-04-10 05:34:00",111
1137333,PMO06,STANDARD,"2021-04-10 05:36:00",111
1137383,PMO06,STANDARD,"2021-04-10 05:37:00",111
1137430,PMO06,STANDARD,"2021-04-10 05:39:00",111
1137489,PMO06,STANDARD,"2021-04-10 05:41:00",111
1137538,PMO06,STANDARD,"2021-04-10 05:43:00",111
1137587,PMO06,STANDARD,"2021-04-10 05:46:00",111
1137637,PMO06,STANDARD,"2021-04-10 05:47:00",111
1137693,PMO06,STANDARD,"2021-04-10 05:50:00",111
1137743,PMO06,STANDARD,"2021-04-10 05:52:00",111
1137793,PMO06,STANDARD,"2021-04-10 05:54:00",99
1137842,PMO06,STANDARD,"2021-04-10 05:55:00",111
1137889,PMO06,STANDARD,"2021-04-10 05:57:00",111
1137948,PMO06,STANDARD,"2021-04-10 05:59:00",111
1137997,PMO06,STANDARD,"2021-04-10 06:01:00",111
1138046,PMO06,STANDARD,"2021-04-10 06:03:00",111
1138096,PMO06,STANDARD,"2021-04-10 06:05:00",112
1138152,PMO06,STANDARD,"2021-04-10 06:07:00",111
1138202,PMO06,STANDARD,"2021-04-10 06:09:00",99
1138251,PMO06,STANDARD,"2021-04-10 06:11:00",111
1138301,PMO06,STANDARD,"2021-04-10 06:13:00",111
1138348,PMO06,STANDARD,"2021-04-10 06:15:00",111
1138407,PMO06,STANDARD,"2021-04-10 06:17:00",111
1138456,PMO06,STANDARD,"2021-04-10 06:19:00",111
1138505,PMO06,STANDARD,"2021-04-10 06:21:00",111
1138555,PMO06,STANDARD,"2021-04-10 06:23:00",111
1138611,PMO06,STANDARD,"2021-04-10 06:25:00",99
1138661,PMO06,STANDARD,"2021-04-10 06:27:00",111
1138710,PMO06,STANDARD,"2021-04-10 06:29:00",111
1138760,PMO06,STANDARD,"2021-04-10 06:31:00",111
1138807,PMO06,STANDARD,"2021-04-10 06:34:00",111
1138867,PMO06,STANDARD,"2021-04-10 06:36:00",111
1138915,PMO06,STANDARD,"2021-04-10 06:38:00",111
1138964,PMO06,STANDARD,"2021-04-10 06:40:00",111
1139014,PMO06,STANDARD,"2021-04-10 06:42:00",99
1139070,PMO06,STANDARD,"2021-04-10 06:44:00",111
1139120,PMO06,STANDARD,"2021-04-10 06:46:00",111
1139169,PMO06,STANDARD,"2021-04-10 06:48:00",111
1139219,PMO06,STANDARD,"2021-04-10 06:49:00",111
1139266,PMO06,STANDARD,"2021-04-10 06:51:00",111
1139325,PMO06,STANDARD,"2021-04-10 06:53:00",111
1139374,PMO06,STANDARD,"2021-04-10 06:55:00",111
1139423,PMO06,STANDARD,"2021-04-10 06:58:00",111
1139473,PMO06,STANDARD,"2021-04-10 06:59:00",111
1139529,PMO06,STANDARD,"2021-04-10 07:01:00",111
1139579,PMO06,STANDARD,"2021-04-10 07:03:00",111
1139628,PMO06,STANDARD,"2021-04-10 07:05:00",111
1139678,PMO06,STANDARD,"2021-04-10 07:07:00",110
1139725,PMO06,STANDARD,"2021-04-10 07:09:00",111
1139784,PMO06,STANDARD,"2021-04-10 07:11:00",111
1139833,PMO06,STANDARD,"2021-04-10 07:13:00",111
1139882,PMO06,STANDARD,"2021-04-10 07:15:00",111
1139932,PMO06,STANDARD,"2021-04-10 07:17:00",111
1139988,PMO06,STANDARD,"2021-04-10 07:19:00",111
1140038,PMO06,STANDARD,"2021-04-10 07:21:00",111
1140087,PMO06,STANDARD,"2021-04-10 07:23:00",111
1140137,PMO06,STANDARD,"2021-04-10 07:25:00",110
1140184,PMO06,STANDARD,"2021-04-10 07:27:00",111
1140243,PMO06,STANDARD,"2021-04-10 07:29:00",111
1140292,PMO06,STANDARD,"2021-04-10 07:32:00",111
1140341,PMO06,STANDARD,"2021-04-10 07:34:00",111
1140391,PMO06,STANDARD,"2021-04-10 07:36:00",111
1140447,PMO06,STANDARD,"2021-04-10 07:38:00",112
1140497,PMO06,STANDARD,"2021-04-10 07:40:00",111
1140546,PMO06,STANDARD,"2021-04-10 07:42:00",111
1140596,PMO06,STANDARD,"2021-04-10 07:44:00",111
1140643,PMO06,STANDARD,"2021-04-10 07:46:00",111
1140702,PMO06,STANDARD,"2021-04-10 07:48:00",111
1140751,PMO06,STANDARD,"2021-04-10 07:49:00",111
1140800,PMO06,STANDARD,"2021-04-10 07:51:00",99
1140850,PMO06,STANDARD,"2021-04-10 07:53:00",111
1140906,PMO06,STANDARD,"2021-04-10 07:55:00",111
1140956,PMO06,STANDARD,"2021-04-10 07:57:00",111
1141005,PMO06,STANDARD,"2021-04-10 07:59:00",111
1141055,PMO06,STANDARD,"2021-04-10 08:01:00",112
1141102,PMO06,STANDARD,"2021-04-10 08:03:00",111
1141161,PMO06,STANDARD,"2021-04-10 08:05:00",111
1141210,PMO06,STANDARD,"2021-04-10 08:07:00",99
1141259,PMO06,STANDARD,"2021-04-10 08:09:00",111
1141309,PMO06,STANDARD,"2021-04-10 08:11:00",111
1141365,PMO06,STANDARD,"2021-04-10 08:13:00",111
1141415,PMO06,STANDARD,"2021-04-10 08:15:00",111
1141464,PMO06,STANDARD,"2021-04-10 08:17:00",111
1141514,PMO06,STANDARD,"2021-04-10 08:19:00",111
1141561,PMO06,STANDARD,"2021-04-10 08:21:00",111
1141620,PMO06,STANDARD,"2021-04-10 08:23:00",99
1141669,PMO06,STANDARD,"2021-04-10 08:26:00",111
1141718,PMO06,STANDARD,"2021-04-10 08:28:00",112
1141768,PMO06,STANDARD,"2021-04-10 08:30:00",112
1141824,PMO06,STANDARD,"2021-04-10 08:32:00",113
1141874,PMO06,STANDARD,"2021-04-10 08:33:00",112
1141923,PMO06,STANDARD,"2021-04-10 08:35:00",113
1141973,PMO06,STANDARD,"2021-04-10 08:37:00",113
1142020,PMO06,STANDARD,"2021-04-10 08:40:00",113
1142079,PMO06,STANDARD,"2021-04-10 08:41:00",114
1142128,PMO06,STANDARD,"2021-04-10 08:43:00",115
1142177,PMO06,STANDARD,"2021-04-10 08:46:00",112
1142227,PMO06,STANDARD,"2021-04-10 08:48:00",112
1142283,PMO06,STANDARD,"2021-04-10 08:50:00",112
1142333,PMO06,STANDARD,"2021-04-10 08:52:00",113
1142382,PMO06,STANDARD,"2021-04-10 08:54:00",112
1142432,PMO06,STANDARD,"2021-04-10 08:55:00",112
1142479,PMO06,STANDARD,"2021-04-10 08:57:00",111
1142538,PMO06,STANDARD,"2021-04-10 08:59:00",111
1142589,PMO06,STANDARD,"2021-04-10 09:01:00",111
1142637,PMO06,STANDARD,"2021-04-10 09:03:00",111
1142687,PMO06,STANDARD,"2021-04-10 09:05:00",111
1142734,PMO06,STANDARD,"2021-04-10 09:07:00",110
1142793,PMO06,STANDARD,"2021-04-10 09:09:00",109
1142842,PMO06,STANDARD,"2021-04-10 09:11:00",110
1142891,PMO06,STANDARD,"2021-04-10 09:13:00",110
1142937,PMO06,STANDARD,"2021-04-10 09:16:00",110
1142989,PMO06,STANDARD,"2021-04-10 09:18:00",110
1143048,PMO06,STANDARD,"2021-04-10 09:20:00",109
1143097,PMO06,STANDARD,"2021-04-10 09:22:00",109
1143146,PMO06,STANDARD,"2021-04-10 09:24:00",109
1143196,PMO06,STANDARD,"2021-04-10 09:26:00",110
1143252,PMO06,STANDARD,"2021-04-10 09:27:00",110
1143302,PMO06,STANDARD,"2021-04-10 09:29:00",110
1143352,PMO06,STANDARD,"2021-04-10 09:31:00",110
1143401,PMO06,STANDARD,"2021-04-10 09:33:00",100
1143448,PMO06,STANDARD,"2021-04-10 09:35:00",109
1143507,PMO06,STANDARD,"2021-04-10 09:37:00",108
1143556,PMO06,STANDARD,"2021-04-10 09:39:00",107
1143605,PMO06,STANDARD,"2021-04-10 09:41:00",107
1143655,PMO06,STANDARD,"2021-04-10 09:43:00",107
1143711,PMO06,STANDARD,"2021-04-10 09:45:00",107
1143761,PMO06,STANDARD,"2021-04-10 09:47:00",107
1143810,PMO06,STANDARD,"2021-04-10 09:49:00",98
1143860,PMO06,STANDARD,"2021-04-10 09:52:00",106
1143907,PMO06,STANDARD,"2021-04-10 09:54:00",106
1143966,PMO06,STANDARD,"2021-04-10 09:56:00",106
1144015,PMO06,STANDARD,"2021-04-10 09:58:00",106
1144064,PMO06,STANDARD,"2021-04-10 10:00:00",106
1144114,PMO06,STANDARD,"2021-04-10 10:01:00",105
1144170,PMO06,STANDARD,"2021-04-10 10:03:00",105
1144220,PMO06,STANDARD,"2021-04-10 10:05:00",96
1144269,PMO06,STANDARD,"2021-04-10 10:08:00",105
1144319,PMO06,STANDARD,"2021-04-10 10:10:00",105
1144366,PMO06,STANDARD,"2021-04-10 10:12:00",105
1144425,PMO06,STANDARD,"2021-04-10 10:14:00",105
1144474,PMO06,STANDARD,"2021-04-10 10:16:00",105
1144523,PMO06,STANDARD,"2021-04-10 10:18:00",105
1144573,PMO06,STANDARD,"2021-04-10 10:19:00",106
1144630,PMO06,STANDARD,"2021-04-10 10:22:00",95
1144679,PMO06,STANDARD,"2021-04-10 10:23:00",104
1144728,PMO06,STANDARD,"2021-04-10 10:25:00",102
1144778,PMO06,STANDARD,"2021-04-10 10:27:00",102
1144825,PMO06,STANDARD,"2021-04-10 10:29:00",102
1144884,PMO06,STANDARD,"2021-04-10 10:31:00",101
1144933,PMO06,STANDARD,"2021-04-10 10:33:00",101
1144982,PMO06,STANDARD,"2021-04-10 10:35:00",101
1145032,PMO06,STANDARD,"2021-04-10 10:37:00",100
1145088,PMO06,STANDARD,"2021-04-10 10:39:00",100
1145138,PMO06,STANDARD,"2021-04-10 10:41:00",100
1145187,PMO06,STANDARD,"2021-04-10 10:43:00",100
1145237,PMO06,STANDARD,"2021-04-10 10:45:00",100
1145284,PMO06,STANDARD,"2021-04-10 10:47:00",101
1145343,PMO06,STANDARD,"2021-04-10 10:49:00",99
1145392,PMO06,STANDARD,"2021-04-10 10:51:00",98
1145441,PMO06,STANDARD,"2021-04-10 10:53:00",96
1145491,PMO06,STANDARD,"2021-04-10 10:55:00",96
1145547,PMO06,STANDARD,"2021-04-10 10:58:00",97
1145597,PMO06,STANDARD,"2021-04-10 11:00:00",98
1145646,PMO06,STANDARD,"2021-04-10 11:02:00",98
1145696,PMO06,STANDARD,"2021-04-10 11:04:00",98
1145743,PMO06,STANDARD,"2021-04-10 11:06:00",96
1145803,PMO06,STANDARD,"2021-04-10 11:08:00",96
1145851,PMO06,STANDARD,"2021-04-10 11:09:00",97
1145900,PMO06,STANDARD,"2021-04-10 11:11:00",96
1145950,PMO06,STANDARD,"2021-04-10 11:13:00",96
1146006,PMO06,STANDARD,"2021-04-10 11:15:00",88
1146056,PMO06,STANDARD,"2021-04-10 11:17:00",96
1146105,PMO06,STANDARD,"2021-04-10 11:19:00",96
1146155,PMO06,STANDARD,"2021-04-10 11:21:00",96
1146202,PMO06,STANDARD,"2021-04-10 11:23:00",96
1146261,PMO06,STANDARD,"2021-04-10 11:25:00",97
1146310,PMO06,STANDARD,"2021-04-10 11:27:00",97
1146359,PMO06,STANDARD,"2021-04-10 11:29:00",98
1146409,PMO06,STANDARD,"2021-04-10 11:31:00",89
1146465,PMO06,STANDARD,"2021-04-10 11:33:00",99
1146515,PMO06,STANDARD,"2021-04-10 11:35:00",98
1146564,PMO06,STANDARD,"2021-04-10 11:37:00",98
1146614,PMO06,STANDARD,"2021-04-10 11:39:00",97
1146661,PMO06,STANDARD,"2021-04-10 11:41:00",97
1146720,PMO06,STANDARD,"2021-04-10 11:43:00",97
1146769,PMO06,STANDARD,"2021-04-10 11:45:00",97
1146818,PMO06,STANDARD,"2021-04-10 11:47:00",89
1146868,PMO06,STANDARD,"2021-04-10 11:49:00",96
1146924,PMO06,STANDARD,"2021-04-10 11:51:00",96
1146974,PMO06,STANDARD,"2021-04-10 11:54:00",96
1147023,PMO06,STANDARD,"2021-04-10 11:56:00",95
1147073,PMO06,STANDARD,"2021-04-10 11:58:00",95
1147120,PMO06,STANDARD,"2021-04-10 12:00:00",95
1147180,PMO06,STANDARD,"2021-04-10 12:02:00",94
1147228,PMO06,STANDARD,"2021-04-10 12:04:00",84
1147277,PMO06,STANDARD,"2021-04-10 12:06:00",93
1147327,PMO06,STANDARD,"2021-04-10 12:08:00",93
1147383,PMO06,STANDARD,"2021-04-10 12:10:00",93
1147433,PMO06,STANDARD,"2021-04-10 12:12:00",92
1147482,PMO06,STANDARD,"2021-04-10 12:13:00",93
1147532,PMO06,STANDARD,"2021-04-10 12:15:00",93
1147579,PMO06,STANDARD,"2021-04-10 12:17:00",93
1147638,PMO06,STANDARD,"2021-04-10 12:19:00",93
1147687,PMO06,STANDARD,"2021-04-10 12:21:00",93
1147736,PMO06,STANDARD,"2021-04-10 12:23:00",94
1147786,PMO06,STANDARD,"2021-04-10 12:25:00",96
1147842,PMO06,STANDARD,"2021-04-10 12:27:00",96
1147892,PMO06,STANDARD,"2021-04-10 12:29:00",98
1147941,PMO06,STANDARD,"2021-04-10 12:31:00",98
1147991,PMO06,STANDARD,"2021-04-10 12:33:00",98
1148038,PMO06,STANDARD,"2021-04-10 12:35:00",99
1148097,PMO06,STANDARD,"2021-04-10 12:37:00",99
1148146,PMO06,STANDARD,"2021-04-10 12:39:00",99
1148195,PMO06,STANDARD,"2021-04-10 12:41:00",99
1148245,PMO06,STANDARD,"2021-04-10 12:43:00",99
1148302,PMO06,STANDARD,"2021-04-10 12:46:00",99
1148352,PMO06,STANDARD,"2021-04-10 12:48:00",99
1148401,PMO06,STANDARD,"2021-04-10 12:50:00",99
1148450,PMO06,STANDARD,"2021-04-10 12:51:00",98
1148497,PMO06,STANDARD,"2021-04-10 12:54:00",99
1148556,PMO06,STANDARD,"2021-04-10 12:56:00",99
1148605,PMO06,STANDARD,"2021-04-10 12:57:00",91
1148654,PMO06,STANDARD,"2021-04-10 12:59:00",99
1148704,PMO06,STANDARD,"2021-04-10 13:01:00",99
1148760,PMO06,STANDARD,"2021-04-10 13:03:00",99
1148810,PMO06,STANDARD,"2021-04-10 13:05:00",100
1148859,PMO06,STANDARD,"2021-04-10 13:07:00",101
1148909,PMO06,STANDARD,"2021-04-10 13:10:00",102
1148956,PMO06,STANDARD,"2021-04-10 13:12:00",101
1149015,PMO06,STANDARD,"2021-04-10 13:14:00",92
1149064,PMO06,STANDARD,"2021-04-10 13:16:00",103
1149113,PMO06,STANDARD,"2021-04-10 13:18:00",102
1149163,PMO06,STANDARD,"2021-04-10 13:19:00",102
1149219,PMO06,STANDARD,"2021-04-10 13:21:00",103
1149269,PMO06,STANDARD,"2021-04-10 13:23:00",103
1149318,PMO06,STANDARD,"2021-04-10 13:25:00",103
1149368,PMO06,STANDARD,"2021-04-10 13:27:00",103
1149415,PMO06,STANDARD,"2021-04-10 13:29:00",95
1149474,PMO06,STANDARD,"2021-04-10 13:31:00",103
1149523,PMO06,STANDARD,"2021-04-10 13:33:00",103
1149572,PMO06,STANDARD,"2021-04-10 13:35:00",103
1149622,PMO06,STANDARD,"2021-04-10 13:37:00",103
1149679,PMO06,STANDARD,"2021-04-10 13:40:00",103
1149728,PMO06,STANDARD,"2021-04-10 13:42:00",103
1149777,PMO06,STANDARD,"2021-04-10 13:44:00",102
1149827,PMO06,STANDARD,"2021-04-10 13:45:00",94
1149874,PMO06,STANDARD,"2021-04-10 13:48:00",103
1149933,PMO06,STANDARD,"2021-04-10 13:49:00",103
1149982,PMO06,STANDARD,"2021-04-10 13:51:00",102
1150031,PMO06,STANDARD,"2021-04-10 13:53:00",102
1150081,PMO06,STANDARD,"2021-04-10 13:55:00",102
1150137,PMO06,STANDARD,"2021-04-10 13:57:00",102
1150187,PMO06,STANDARD,"2021-04-10 13:59:00",102
1150236,PMO06,STANDARD,"2021-04-10 14:01:00",102
1150286,PMO06,STANDARD,"2021-04-10 14:03:00",100
1150333,PMO06,STANDARD,"2021-04-10 14:05:00",101
1150392,PMO06,STANDARD,"2021-04-10 14:07:00",102
1150441,PMO06,STANDARD,"2021-04-10 14:09:00",102
1150490,PMO06,STANDARD,"2021-04-10 14:11:00",102
1150540,PMO06,STANDARD,"2021-04-10 14:13:00",102
1150596,PMO06,STANDARD,"2021-04-10 14:16:00",102
1150646,PMO06,STANDARD,"2021-04-10 14:18:00",101
1150695,PMO06,STANDARD,"2021-04-10 14:20:00",101
1150745,PMO06,STANDARD,"2021-04-10 14:22:00",101
1150792,PMO06,STANDARD,"2021-04-10 14:24:00",101
1150851,PMO06,STANDARD,"2021-04-10 14:25:00",101
1150900,PMO06,STANDARD,"2021-04-10 14:27:00",103
1150949,PMO06,STANDARD,"2021-04-10 14:29:00",102
1150999,PMO06,STANDARD,"2021-04-10 14:32:00",102
1151055,PMO06,STANDARD,"2021-04-10 14:33:00",101
1151105,PMO06,STANDARD,"2021-04-10 14:36:00",101
1151154,PMO06,STANDARD,"2021-04-10 14:38:00",101
1151204,PMO06,STANDARD,"2021-04-10 14:40:00",91
1151251,PMO06,STANDARD,"2021-04-10 14:41:00",101
1151310,PMO06,STANDARD,"2021-04-10 14:43:00",102
1151359,PMO06,STANDARD,"2021-04-10 14:45:00",102
1151408,PMO06,STANDARD,"2021-04-10 14:47:00",103
1151458,PMO06,STANDARD,"2021-04-10 14:49:00",102
1151514,PMO06,STANDARD,"2021-04-10 14:51:00",100
1151564,PMO06,STANDARD,"2021-04-10 14:53:00",101
1151613,PMO06,STANDARD,"2021-04-10 14:55:00",92
1151663,PMO06,STANDARD,"2021-04-10 14:57:00",100
1151710,PMO06,STANDARD,"2021-04-10 14:59:00",100
1151769,PMO06,STANDARD,"2021-04-10 15:01:00",100
1151818,PMO06,STANDARD,"2021-04-10 15:03:00",101
1151867,PMO06,STANDARD,"2021-04-10 15:05:00",101
1151917,PMO06,STANDARD,"2021-04-10 15:07:00",102
1151973,PMO06,STANDARD,"2021-04-10 15:09:00",102
1152023,PMO06,STANDARD,"2021-04-10 15:11:00",94
1152072,PMO06,STANDARD,"2021-04-10 15:13:00",103
1152122,PMO06,STANDARD,"2021-04-10 15:15:00",102
1152169,PMO06,STANDARD,"2021-04-10 15:17:00",102
1152228,PMO06,STANDARD,"2021-04-10 15:19:00",103
1152277,PMO06,STANDARD,"2021-04-10 15:22:00",103
1152326,PMO06,STANDARD,"2021-04-10 15:24:00",103
1152376,PMO06,STANDARD,"2021-04-10 15:26:00",101
1152432,PMO06,STANDARD,"2021-04-10 15:28:00",93
1152482,PMO06,STANDARD,"2021-04-10 15:30:00",101
1152531,PMO06,STANDARD,"2021-04-10 15:32:00",101
1152581,PMO06,STANDARD,"2021-04-10 15:34:00",102
1152628,PMO06,STANDARD,"2021-04-10 15:35:00",103
1152687,PMO06,STANDARD,"2021-04-10 15:37:00",103
1152736,PMO06,STANDARD,"2021-04-10 15:39:00",103
1152785,PMO06,STANDARD,"2021-04-10 15:41:00",103
1152835,PMO06,STANDARD,"2021-04-10 15:44:00",103
1152891,PMO06,STANDARD,"2021-04-10 15:45:00",103
1152941,PMO06,STANDARD,"2021-04-10 15:47:00",103
1152990,PMO06,STANDARD,"2021-04-10 15:49:00",102
1153040,PMO06,STANDARD,"2021-04-10 15:51:00",101
1153087,PMO06,STANDARD,"2021-04-10 15:53:00",101
1153146,PMO06,STANDARD,"2021-04-10 15:55:00",100
1153195,PMO06,STANDARD,"2021-04-10 15:57:00",100
1153244,PMO06,STANDARD,"2021-04-10 15:59:00",100
1153294,PMO06,STANDARD,"2021-04-10 16:01:00",100
1153350,PMO06,STANDARD,"2021-04-10 16:03:00",99
1153400,PMO06,STANDARD,"2021-04-10 16:05:00",99
1153449,PMO06,STANDARD,"2021-04-10 16:07:00",99
1153499,PMO06,STANDARD,"2021-04-10 16:09:00",100
1153546,PMO06,STANDARD,"2021-04-10 16:11:00",101
1153605,PMO06,STANDARD,"2021-04-10 16:13:00",101
1153654,PMO06,STANDARD,"2021-04-10 16:15:00",100
1153703,PMO06,STANDARD,"2021-04-10 16:18:00",100
1153753,PMO06,STANDARD,"2021-04-10 16:20:00",101
1153809,PMO06,STANDARD,"2021-04-10 16:22:00",99
1153860,PMO06,STANDARD,"2021-04-10 16:24:00",98
1153909,PMO06,STANDARD,"2021-04-10 16:26:00",99
1153958,PMO06,STANDARD,"2021-04-10 16:28:00",99
1154005,PMO06,STANDARD,"2021-04-10 16:30:00",99
1154064,PMO06,STANDARD,"2021-04-10 16:32:00",99
1154113,PMO06,STANDARD,"2021-04-10 16:34:00",100
1154162,PMO06,STANDARD,"2021-04-10 16:36:00",100
1154212,PMO06,STANDARD,"2021-04-10 16:37:00",92
1154268,PMO06,STANDARD,"2021-04-10 16:39:00",101
1154318,PMO06,STANDARD,"2021-04-10 16:41:00",102
1154367,PMO06,STANDARD,"2021-04-10 16:43:00",102
1154417,PMO06,STANDARD,"2021-04-10 16:45:00",101
1154464,PMO06,STANDARD,"2021-04-10 16:47:00",100
1154523,PMO06,STANDARD,"2021-04-10 16:49:00",101
1154572,PMO06,STANDARD,"2021-04-10 16:51:00",98
1154621,PMO06,STANDARD,"2021-04-10 16:53:00",91
1154671,PMO06,STANDARD,"2021-04-10 16:55:00",96
1154727,PMO06,STANDARD,"2021-04-10 16:57:00",99
1154777,PMO06,STANDARD,"2021-04-10 16:59:00",102
1154826,PMO06,STANDARD,"2021-04-10 17:01:00",101
1154876,PMO06,STANDARD,"2021-04-10 17:03:00",101
1154923,PMO06,STANDARD,"2021-04-10 17:05:00",100
1154982,PMO06,STANDARD,"2021-04-10 17:07:00",100
1155031,PMO06,STANDARD,"2021-04-10 17:09:00",92
1155080,PMO06,STANDARD,"2021-04-10 17:12:00",98
1155130,PMO06,STANDARD,"2021-04-10 17:14:00",100
1155187,PMO06,STANDARD,"2021-04-10 17:16:00",99
