id,code_parking,type_compteur,horodatage,places_disponibles
281085,PMO06,ELECTRIC_CAR,"2021-03-17 15:55:00",0
281136,PMO06,ELECTRIC_CAR,"2021-03-17 15:57:00",0
281176,PMO06,ELECTRIC_CAR,"2021-03-17 15:59:00",0
281227,PMO06,ELECTRIC_CAR,"2021-03-17 16:01:00",0
281278,PMO06,ELECTRIC_CAR,"2021-03-17 16:03:00",0
281329,PMO06,ELECTRIC_CAR,"2021-03-17 16:05:00",0
281380,PMO06,ELECTRIC_CAR,"2021-03-17 16:07:00",0
281431,PMO06,ELECTRIC_CAR,"2021-03-17 16:09:00",4
281482,PMO06,ELECTRIC_CAR,"2021-03-17 16:11:00",0
281533,PMO06,ELECTRIC_CAR,"2021-03-17 16:13:00",0
281584,PMO06,ELECTRIC_CAR,"2021-03-17 16:15:00",0
281635,PMO06,ELECTRIC_CAR,"2021-03-17 16:17:00",0
281686,PMO06,ELECTRIC_CAR,"2021-03-17 16:19:00",0
281737,PMO06,ELECTRIC_CAR,"2021-03-17 16:21:00",0
281788,PMO06,ELECTRIC_CAR,"2021-03-17 16:23:00",0
281839,PMO06,ELECTRIC_CAR,"2021-03-17 16:25:00",4
281890,PMO06,ELECTRIC_CAR,"2021-03-17 16:28:00",0
281941,PMO06,ELECTRIC_CAR,"2021-03-17 16:30:00",0
281992,PMO06,ELECTRIC_CAR,"2021-03-17 16:32:00",0
282043,PMO06,ELECTRIC_CAR,"2021-03-17 16:34:00",0
282094,PMO06,ELECTRIC_CAR,"2021-03-17 16:36:00",0
282145,PMO06,ELECTRIC_CAR,"2021-03-17 16:38:00",0
282196,PMO06,ELECTRIC_CAR,"2021-03-17 16:40:00",0
282247,PMO06,ELECTRIC_CAR,"2021-03-17 16:42:00",4
282298,PMO06,ELECTRIC_CAR,"2021-03-17 16:43:00",0
282349,PMO06,ELECTRIC_CAR,"2021-03-17 16:45:00",0
282400,PMO06,ELECTRIC_CAR,"2021-03-17 16:47:00",0
282451,PMO06,ELECTRIC_CAR,"2021-03-17 16:49:00",0
282502,PMO06,ELECTRIC_CAR,"2021-03-17 16:51:00",0
282553,PMO06,ELECTRIC_CAR,"2021-03-17 16:53:00",0
282604,PMO06,ELECTRIC_CAR,"2021-03-17 16:55:00",0
282655,PMO06,ELECTRIC_CAR,"2021-03-17 16:57:00",0
282706,PMO06,ELECTRIC_CAR,"2021-03-17 16:59:00",0
282757,PMO06,ELECTRIC_CAR,"2021-03-17 17:01:00",0
282808,PMO06,ELECTRIC_CAR,"2021-03-17 17:03:00",0
282859,PMO06,ELECTRIC_CAR,"2021-03-17 17:05:00",0
282910,PMO06,ELECTRIC_CAR,"2021-03-17 17:07:00",0
282961,PMO06,ELECTRIC_CAR,"2021-03-17 17:09:00",0
283012,PMO06,ELECTRIC_CAR,"2021-03-17 17:11:00",0
283063,PMO06,ELECTRIC_CAR,"2021-03-17 17:13:00",0
283114,PMO06,ELECTRIC_CAR,"2021-03-17 17:15:00",0
283165,PMO06,ELECTRIC_CAR,"2021-03-17 17:17:00",0
283216,PMO06,ELECTRIC_CAR,"2021-03-17 17:19:00",0
283267,PMO06,ELECTRIC_CAR,"2021-03-17 17:22:00",0
283318,PMO06,ELECTRIC_CAR,"2021-03-17 17:24:00",0
283369,PMO06,ELECTRIC_CAR,"2021-03-17 17:26:00",0
283420,PMO06,ELECTRIC_CAR,"2021-03-17 17:28:00",0
283471,PMO06,ELECTRIC_CAR,"2021-03-17 17:29:00",0
283522,PMO06,ELECTRIC_CAR,"2021-03-17 17:32:00",0
283573,PMO06,ELECTRIC_CAR,"2021-03-17 17:33:00",0
283624,PMO06,ELECTRIC_CAR,"2021-03-17 17:35:00",4
283675,PMO06,ELECTRIC_CAR,"2021-03-17 17:37:00",0
283726,PMO06,ELECTRIC_CAR,"2021-03-17 17:40:00",0
283777,PMO06,ELECTRIC_CAR,"2021-03-17 17:42:00",0
283828,PMO06,ELECTRIC_CAR,"2021-03-17 17:44:00",0
283879,PMO06,ELECTRIC_CAR,"2021-03-17 17:46:00",0
283930,PMO06,ELECTRIC_CAR,"2021-03-17 17:48:00",0
283981,PMO06,ELECTRIC_CAR,"2021-03-17 17:49:00",0
284032,PMO06,ELECTRIC_CAR,"2021-03-17 17:51:00",4
284083,PMO06,ELECTRIC_CAR,"2021-03-17 17:53:00",0
284134,PMO06,ELECTRIC_CAR,"2021-03-17 17:55:00",0
284185,PMO06,ELECTRIC_CAR,"2021-03-17 17:57:00",0
284236,PMO06,ELECTRIC_CAR,"2021-03-17 17:59:00",0
284287,PMO06,ELECTRIC_CAR,"2021-03-17 18:01:00",0
284338,PMO06,ELECTRIC_CAR,"2021-03-17 18:03:00",0
284389,PMO06,ELECTRIC_CAR,"2021-03-17 18:05:00",0
284440,PMO06,ELECTRIC_CAR,"2021-03-17 18:07:00",4
284491,PMO06,ELECTRIC_CAR,"2021-03-17 18:09:00",0
284542,PMO06,ELECTRIC_CAR,"2021-03-17 18:11:00",0
284593,PMO06,ELECTRIC_CAR,"2021-03-17 18:14:00",0
284644,PMO06,ELECTRIC_CAR,"2021-03-17 18:16:00",0
284695,PMO06,ELECTRIC_CAR,"2021-03-17 18:18:00",0
284746,PMO06,ELECTRIC_CAR,"2021-03-17 18:20:00",0
284797,PMO06,ELECTRIC_CAR,"2021-03-17 18:22:00",0
284848,PMO06,ELECTRIC_CAR,"2021-03-17 18:24:00",4
284899,PMO06,ELECTRIC_CAR,"2021-03-17 18:25:00",0
284950,PMO06,ELECTRIC_CAR,"2021-03-17 18:27:00",0
285001,PMO06,ELECTRIC_CAR,"2021-03-17 18:29:00",0
285052,PMO06,ELECTRIC_CAR,"2021-03-17 18:31:00",0
285103,PMO06,ELECTRIC_CAR,"2021-03-17 18:33:00",0
285154,PMO06,ELECTRIC_CAR,"2021-03-17 18:35:00",0
285205,PMO06,ELECTRIC_CAR,"2021-03-17 18:37:00",0
285256,PMO06,ELECTRIC_CAR,"2021-03-17 18:39:00",0
285307,PMO06,ELECTRIC_CAR,"2021-03-17 18:41:00",0
285358,PMO06,ELECTRIC_CAR,"2021-03-17 18:43:00",0
285409,PMO06,ELECTRIC_CAR,"2021-03-17 18:46:00",0
285460,PMO06,ELECTRIC_CAR,"2021-03-17 18:48:00",0
285511,PMO06,ELECTRIC_CAR,"2021-03-17 18:50:00",0
285562,PMO06,ELECTRIC_CAR,"2021-03-17 18:52:00",0
285613,PMO06,ELECTRIC_CAR,"2021-03-17 18:54:00",0
285664,PMO06,ELECTRIC_CAR,"2021-03-17 18:55:00",0
285715,PMO06,ELECTRIC_CAR,"2021-03-17 18:57:00",0
285766,PMO06,ELECTRIC_CAR,"2021-03-17 18:59:00",0
285817,PMO06,ELECTRIC_CAR,"2021-03-17 19:01:00",0
285868,PMO06,ELECTRIC_CAR,"2021-03-17 19:03:00",0
285919,PMO06,ELECTRIC_CAR,"2021-03-17 19:06:00",0
285970,PMO06,ELECTRIC_CAR,"2021-03-17 19:08:00",0
286021,PMO06,ELECTRIC_CAR,"2021-03-17 19:10:00",0
286072,PMO06,ELECTRIC_CAR,"2021-03-17 19:11:00",0
286123,PMO06,ELECTRIC_CAR,"2021-03-17 19:14:00",0
286174,PMO06,ELECTRIC_CAR,"2021-03-17 19:16:00",0
286225,PMO06,ELECTRIC_CAR,"2021-03-17 19:17:00",4
286276,PMO06,ELECTRIC_CAR,"2021-03-17 19:19:00",0
286327,PMO06,ELECTRIC_CAR,"2021-03-17 19:21:00",0
286378,PMO06,ELECTRIC_CAR,"2021-03-17 19:23:00",0
286429,PMO06,ELECTRIC_CAR,"2021-03-17 19:25:00",0
286480,PMO06,ELECTRIC_CAR,"2021-03-17 19:27:00",0
286531,PMO06,ELECTRIC_CAR,"2021-03-17 19:29:00",0
286582,PMO06,ELECTRIC_CAR,"2021-03-17 19:31:00",0
286633,PMO06,ELECTRIC_CAR,"2021-03-17 19:33:00",4
286684,PMO06,ELECTRIC_CAR,"2021-03-17 19:35:00",0
286735,PMO06,ELECTRIC_CAR,"2021-03-17 19:37:00",0
286786,PMO06,ELECTRIC_CAR,"2021-03-17 19:39:00",0
286837,PMO06,ELECTRIC_CAR,"2021-03-17 19:41:00",0
286888,PMO06,ELECTRIC_CAR,"2021-03-17 19:43:00",0
286939,PMO06,ELECTRIC_CAR,"2021-03-17 19:45:00",0
286990,PMO06,ELECTRIC_CAR,"2021-03-17 19:47:00",0
287041,PMO06,ELECTRIC_CAR,"2021-03-17 19:49:00",4
287092,PMO06,ELECTRIC_CAR,"2021-03-17 19:52:00",0
287143,PMO06,ELECTRIC_CAR,"2021-03-17 19:54:00",0
287194,PMO06,ELECTRIC_CAR,"2021-03-17 19:56:00",0
287245,PMO06,ELECTRIC_CAR,"2021-03-17 19:58:00",0
287296,PMO06,ELECTRIC_CAR,"2021-03-17 20:00:00",0
287347,PMO06,ELECTRIC_CAR,"2021-03-17 20:02:00",0
287398,PMO06,ELECTRIC_CAR,"2021-03-17 20:04:00",0
287449,PMO06,ELECTRIC_CAR,"2021-03-17 20:05:00",4
287500,PMO06,ELECTRIC_CAR,"2021-03-17 20:08:00",0
287551,PMO06,ELECTRIC_CAR,"2021-03-17 20:10:00",0
287602,PMO06,ELECTRIC_CAR,"2021-03-17 20:11:00",0
287653,PMO06,ELECTRIC_CAR,"2021-03-17 20:13:00",0
287704,PMO06,ELECTRIC_CAR,"2021-03-17 20:15:00",0
287755,PMO06,ELECTRIC_CAR,"2021-03-17 20:17:00",0
287806,PMO06,ELECTRIC_CAR,"2021-03-17 20:19:00",0
287857,PMO06,ELECTRIC_CAR,"2021-03-17 20:21:00",0
287908,PMO06,ELECTRIC_CAR,"2021-03-17 20:23:00",0
287959,PMO06,ELECTRIC_CAR,"2021-03-17 20:25:00",0
288010,PMO06,ELECTRIC_CAR,"2021-03-17 20:27:00",0
288061,PMO06,ELECTRIC_CAR,"2021-03-17 20:29:00",0
288112,PMO06,ELECTRIC_CAR,"2021-03-17 20:31:00",0
288163,PMO06,ELECTRIC_CAR,"2021-03-17 20:33:00",0
288214,PMO06,ELECTRIC_CAR,"2021-03-17 20:35:00",0
288265,PMO06,ELECTRIC_CAR,"2021-03-17 20:37:00",0
288316,PMO06,ELECTRIC_CAR,"2021-03-17 20:39:00",0
288367,PMO06,ELECTRIC_CAR,"2021-03-17 20:41:00",0
288418,PMO06,ELECTRIC_CAR,"2021-03-17 20:43:00",0
288469,PMO06,ELECTRIC_CAR,"2021-03-17 20:45:00",0
288520,PMO06,ELECTRIC_CAR,"2021-03-17 20:47:00",0
288571,PMO06,ELECTRIC_CAR,"2021-03-17 20:49:00",0
288622,PMO06,ELECTRIC_CAR,"2021-03-17 20:52:00",0
288673,PMO06,ELECTRIC_CAR,"2021-03-17 20:53:00",0
288724,PMO06,ELECTRIC_CAR,"2021-03-17 20:56:00",0
288775,PMO06,ELECTRIC_CAR,"2021-03-17 20:58:00",0
288826,PMO06,ELECTRIC_CAR,"2021-03-17 21:00:00",0
288877,PMO06,ELECTRIC_CAR,"2021-03-17 21:02:00",0
288928,PMO06,ELECTRIC_CAR,"2021-03-17 21:04:00",0
288979,PMO06,ELECTRIC_CAR,"2021-03-17 21:06:00",0
289030,PMO06,ELECTRIC_CAR,"2021-03-17 21:07:00",0
289081,PMO06,ELECTRIC_CAR,"2021-03-17 21:09:00",0
289132,PMO06,ELECTRIC_CAR,"2021-03-17 21:11:00",0
289183,PMO06,ELECTRIC_CAR,"2021-03-17 21:13:00",0
289234,PMO06,ELECTRIC_CAR,"2021-03-17 21:15:00",4
289285,PMO06,ELECTRIC_CAR,"2021-03-17 21:17:00",0
289336,PMO06,ELECTRIC_CAR,"2021-03-17 21:19:00",0
289387,PMO06,ELECTRIC_CAR,"2021-03-17 21:21:00",0
289438,PMO06,ELECTRIC_CAR,"2021-03-17 21:23:00",0
289489,PMO06,ELECTRIC_CAR,"2021-03-17 21:25:00",0
289540,PMO06,ELECTRIC_CAR,"2021-03-17 21:27:00",0
289591,PMO06,ELECTRIC_CAR,"2021-03-17 21:29:00",0
289642,PMO06,ELECTRIC_CAR,"2021-03-17 21:31:00",4
289693,PMO06,ELECTRIC_CAR,"2021-03-17 21:33:00",0
289744,PMO06,ELECTRIC_CAR,"2021-03-17 21:35:00",0
289795,PMO06,ELECTRIC_CAR,"2021-03-17 21:37:00",0
289846,PMO06,ELECTRIC_CAR,"2021-03-17 21:39:00",0
289897,PMO06,ELECTRIC_CAR,"2021-03-17 21:41:00",0
289948,PMO06,ELECTRIC_CAR,"2021-03-17 21:44:00",0
289999,PMO06,ELECTRIC_CAR,"2021-03-17 21:46:00",0
290050,PMO06,ELECTRIC_CAR,"2021-03-17 21:47:00",4
290101,PMO06,ELECTRIC_CAR,"2021-03-17 21:50:00",0
290152,PMO06,ELECTRIC_CAR,"2021-03-17 21:52:00",0
290203,PMO06,ELECTRIC_CAR,"2021-03-17 21:54:00",0
290254,PMO06,ELECTRIC_CAR,"2021-03-17 21:55:00",0
290305,PMO06,ELECTRIC_CAR,"2021-03-17 21:57:00",0
290356,PMO06,ELECTRIC_CAR,"2021-03-17 21:59:00",0
290407,PMO06,ELECTRIC_CAR,"2021-03-17 22:01:00",0
290458,PMO06,ELECTRIC_CAR,"2021-03-17 22:04:00",4
290509,PMO06,ELECTRIC_CAR,"2021-03-17 22:06:00",0
290560,PMO06,ELECTRIC_CAR,"2021-03-17 22:08:00",0
290611,PMO06,ELECTRIC_CAR,"2021-03-17 22:10:00",0
290662,PMO06,ELECTRIC_CAR,"2021-03-17 22:12:00",0
290713,PMO06,ELECTRIC_CAR,"2021-03-17 22:13:00",0
290764,PMO06,ELECTRIC_CAR,"2021-03-17 22:15:00",0
290815,PMO06,ELECTRIC_CAR,"2021-03-17 22:17:00",0
290866,PMO06,ELECTRIC_CAR,"2021-03-17 22:19:00",0
290917,PMO06,ELECTRIC_CAR,"2021-03-17 22:21:00",0
290968,PMO06,ELECTRIC_CAR,"2021-03-17 22:23:00",0
291019,PMO06,ELECTRIC_CAR,"2021-03-17 22:25:00",0
291070,PMO06,ELECTRIC_CAR,"2021-03-17 22:27:00",0
291121,PMO06,ELECTRIC_CAR,"2021-03-17 22:29:00",0
291172,PMO06,ELECTRIC_CAR,"2021-03-17 22:31:00",0
291223,PMO06,ELECTRIC_CAR,"2021-03-17 22:33:00",0
291274,PMO06,ELECTRIC_CAR,"2021-03-17 22:35:00",0
291325,PMO06,ELECTRIC_CAR,"2021-03-17 22:38:00",0
291376,PMO06,ELECTRIC_CAR,"2021-03-17 22:40:00",0
291427,PMO06,ELECTRIC_CAR,"2021-03-17 22:42:00",0
291478,PMO06,ELECTRIC_CAR,"2021-03-17 22:44:00",0
291529,PMO06,ELECTRIC_CAR,"2021-03-17 22:46:00",0
291580,PMO06,ELECTRIC_CAR,"2021-03-17 22:48:00",0
291631,PMO06,ELECTRIC_CAR,"2021-03-17 22:49:00",0
291682,PMO06,ELECTRIC_CAR,"2021-03-17 22:51:00",0
291733,PMO06,ELECTRIC_CAR,"2021-03-17 22:53:00",0
291784,PMO06,ELECTRIC_CAR,"2021-03-17 22:55:00",0
291835,PMO06,ELECTRIC_CAR,"2021-03-17 22:57:00",4
291886,PMO06,ELECTRIC_CAR,"2021-03-17 22:59:00",0
291937,PMO06,ELECTRIC_CAR,"2021-03-17 23:01:00",0
291988,PMO06,ELECTRIC_CAR,"2021-03-17 23:03:00",0
292039,PMO06,ELECTRIC_CAR,"2021-03-17 23:05:00",0
292090,PMO06,ELECTRIC_CAR,"2021-03-17 23:07:00",0
292141,PMO06,ELECTRIC_CAR,"2021-03-17 23:10:00",0
292192,PMO06,ELECTRIC_CAR,"2021-03-17 23:12:00",0
292243,PMO06,ELECTRIC_CAR,"2021-03-17 23:14:00",4
292294,PMO06,ELECTRIC_CAR,"2021-03-17 23:16:00",0
292345,PMO06,ELECTRIC_CAR,"2021-03-17 23:18:00",0
292396,PMO06,ELECTRIC_CAR,"2021-03-17 23:19:00",0
292447,PMO06,ELECTRIC_CAR,"2021-03-17 23:21:00",0
292498,PMO06,ELECTRIC_CAR,"2021-03-17 23:23:00",0
292549,PMO06,ELECTRIC_CAR,"2021-03-17 23:25:00",0
292600,PMO06,ELECTRIC_CAR,"2021-03-17 23:27:00",0
292651,PMO06,ELECTRIC_CAR,"2021-03-17 23:29:00",4
292702,PMO06,ELECTRIC_CAR,"2021-03-17 23:32:00",0
292753,PMO06,ELECTRIC_CAR,"2021-03-17 23:34:00",0
292804,PMO06,ELECTRIC_CAR,"2021-03-17 23:36:00",0
292855,PMO06,ELECTRIC_CAR,"2021-03-17 23:38:00",0
292906,PMO06,ELECTRIC_CAR,"2021-03-17 23:40:00",0
292957,PMO06,ELECTRIC_CAR,"2021-03-17 23:41:00",0
293008,PMO06,ELECTRIC_CAR,"2021-03-17 23:43:00",0
293059,PMO06,ELECTRIC_CAR,"2021-03-17 23:46:00",4
293110,PMO06,ELECTRIC_CAR,"2021-03-17 23:47:00",0
293161,PMO06,ELECTRIC_CAR,"2021-03-17 23:49:00",0
293212,PMO06,ELECTRIC_CAR,"2021-03-17 23:51:00",0
293263,PMO06,ELECTRIC_CAR,"2021-03-17 23:53:00",0
293314,PMO06,ELECTRIC_CAR,"2021-03-17 23:55:00",0
293365,PMO06,ELECTRIC_CAR,"2021-03-17 23:57:00",0
293416,PMO06,ELECTRIC_CAR,"2021-03-17 23:59:00",0
293467,PMO06,ELECTRIC_CAR,"2021-03-18 00:01:00",0
293518,PMO06,ELECTRIC_CAR,"2021-03-18 00:03:00",0
293569,PMO06,ELECTRIC_CAR,"2021-03-18 00:05:00",0
293620,PMO06,ELECTRIC_CAR,"2021-03-18 00:07:00",0
293671,PMO06,ELECTRIC_CAR,"2021-03-18 00:09:00",0
293722,PMO06,ELECTRIC_CAR,"2021-03-18 00:11:00",0
293773,PMO06,ELECTRIC_CAR,"2021-03-18 00:13:00",0
293824,PMO06,ELECTRIC_CAR,"2021-03-18 00:16:00",0
293875,PMO06,ELECTRIC_CAR,"2021-03-18 00:18:00",0
293926,PMO06,ELECTRIC_CAR,"2021-03-18 00:20:00",0
293977,PMO06,ELECTRIC_CAR,"2021-03-18 00:22:00",0
294028,PMO06,ELECTRIC_CAR,"2021-03-18 00:24:00",0
294079,PMO06,ELECTRIC_CAR,"2021-03-18 00:26:00",0
294130,PMO06,ELECTRIC_CAR,"2021-03-18 00:28:00",0
294181,PMO06,ELECTRIC_CAR,"2021-03-18 00:30:00",0
294232,PMO06,ELECTRIC_CAR,"2021-03-18 00:32:00",0
294283,PMO06,ELECTRIC_CAR,"2021-03-18 00:33:00",0
294334,PMO06,ELECTRIC_CAR,"2021-03-18 00:35:00",0
294385,PMO06,ELECTRIC_CAR,"2021-03-18 00:37:00",0
294436,PMO06,ELECTRIC_CAR,"2021-03-18 00:39:00",4
294487,PMO06,ELECTRIC_CAR,"2021-03-18 00:41:00",0
294538,PMO06,ELECTRIC_CAR,"2021-03-18 00:43:00",0
294589,PMO06,ELECTRIC_CAR,"2021-03-18 00:45:00",0
294640,PMO06,ELECTRIC_CAR,"2021-03-18 00:47:00",0
294691,PMO06,ELECTRIC_CAR,"2021-03-18 00:49:00",0
294742,PMO06,ELECTRIC_CAR,"2021-03-18 00:51:00",0
294793,PMO06,ELECTRIC_CAR,"2021-03-18 00:53:00",0
294844,PMO06,ELECTRIC_CAR,"2021-03-18 00:55:00",4
294895,PMO06,ELECTRIC_CAR,"2021-03-18 00:57:00",0
294946,PMO06,ELECTRIC_CAR,"2021-03-18 00:59:00",0
294997,PMO06,ELECTRIC_CAR,"2021-03-18 01:01:00",0
295048,PMO06,ELECTRIC_CAR,"2021-03-18 01:03:00",0
295099,PMO06,ELECTRIC_CAR,"2021-03-18 01:05:00",0
295150,PMO06,ELECTRIC_CAR,"2021-03-18 01:07:00",0
295201,PMO06,ELECTRIC_CAR,"2021-03-18 01:09:00",0
295252,PMO06,ELECTRIC_CAR,"2021-03-18 01:11:00",4
295303,PMO06,ELECTRIC_CAR,"2021-03-18 01:13:00",0
295354,PMO06,ELECTRIC_CAR,"2021-03-18 01:16:00",0
295405,PMO06,ELECTRIC_CAR,"2021-03-18 01:18:00",0
295456,PMO06,ELECTRIC_CAR,"2021-03-18 01:20:00",0
295507,PMO06,ELECTRIC_CAR,"2021-03-18 01:22:00",0
295558,PMO06,ELECTRIC_CAR,"2021-03-18 01:24:00",0
295609,PMO06,ELECTRIC_CAR,"2021-03-18 01:26:00",0
295660,PMO06,ELECTRIC_CAR,"2021-03-18 01:28:00",4
295711,PMO06,ELECTRIC_CAR,"2021-03-18 01:30:00",0
295762,PMO06,ELECTRIC_CAR,"2021-03-18 01:31:00",0
295813,PMO06,ELECTRIC_CAR,"2021-03-18 01:33:00",0
295864,PMO06,ELECTRIC_CAR,"2021-03-18 01:35:00",0
295915,PMO06,ELECTRIC_CAR,"2021-03-18 01:37:00",0
295966,PMO06,ELECTRIC_CAR,"2021-03-18 01:39:00",0
296017,PMO06,ELECTRIC_CAR,"2021-03-18 01:41:00",0
296068,PMO06,ELECTRIC_CAR,"2021-03-18 01:43:00",0
296119,PMO06,ELECTRIC_CAR,"2021-03-18 01:45:00",0
296170,PMO06,ELECTRIC_CAR,"2021-03-18 01:47:00",0
296221,PMO06,ELECTRIC_CAR,"2021-03-18 01:49:00",0
296272,PMO06,ELECTRIC_CAR,"2021-03-18 01:51:00",0
296323,PMO06,ELECTRIC_CAR,"2021-03-18 01:53:00",0
296374,PMO06,ELECTRIC_CAR,"2021-03-18 01:55:00",0
296425,PMO06,ELECTRIC_CAR,"2021-03-18 01:57:00",0
296476,PMO06,ELECTRIC_CAR,"2021-03-18 01:59:00",0
296527,PMO06,ELECTRIC_CAR,"2021-03-18 02:01:00",0
296578,PMO06,ELECTRIC_CAR,"2021-03-18 02:03:00",0
296629,PMO06,ELECTRIC_CAR,"2021-03-18 02:05:00",0
296680,PMO06,ELECTRIC_CAR,"2021-03-18 02:08:00",0
296731,PMO06,ELECTRIC_CAR,"2021-03-18 02:10:00",0
296782,PMO06,ELECTRIC_CAR,"2021-03-18 02:12:00",0
296833,PMO06,ELECTRIC_CAR,"2021-03-18 02:14:00",0
296884,PMO06,ELECTRIC_CAR,"2021-03-18 02:15:00",0
296935,PMO06,ELECTRIC_CAR,"2021-03-18 02:18:00",0
296986,PMO06,ELECTRIC_CAR,"2021-03-18 02:19:00",0
297037,PMO06,ELECTRIC_CAR,"2021-03-18 02:21:00",4
297088,PMO06,ELECTRIC_CAR,"2021-03-18 02:23:00",0
297139,PMO06,ELECTRIC_CAR,"2021-03-18 02:25:00",0
297190,PMO06,ELECTRIC_CAR,"2021-03-18 02:28:00",0
297241,PMO06,ELECTRIC_CAR,"2021-03-18 02:30:00",0
297292,PMO06,ELECTRIC_CAR,"2021-03-18 02:32:00",0
297343,PMO06,ELECTRIC_CAR,"2021-03-18 02:34:00",0
297394,PMO06,ELECTRIC_CAR,"2021-03-18 02:36:00",0
297445,PMO06,ELECTRIC_CAR,"2021-03-18 02:37:00",4
297496,PMO06,ELECTRIC_CAR,"2021-03-18 02:39:00",0
297547,PMO06,ELECTRIC_CAR,"2021-03-18 02:41:00",0
297598,PMO06,ELECTRIC_CAR,"2021-03-18 02:43:00",0
297649,PMO06,ELECTRIC_CAR,"2021-03-18 02:45:00",0
297700,PMO06,ELECTRIC_CAR,"2021-03-18 02:47:00",0
297751,PMO06,ELECTRIC_CAR,"2021-03-18 02:49:00",0
297802,PMO06,ELECTRIC_CAR,"2021-03-18 02:51:00",0
297853,PMO06,ELECTRIC_CAR,"2021-03-18 02:53:00",4
297904,PMO06,ELECTRIC_CAR,"2021-03-18 02:55:00",0
297955,PMO06,ELECTRIC_CAR,"2021-03-18 02:57:00",0
298006,PMO06,ELECTRIC_CAR,"2021-03-18 02:59:00",0
298057,PMO06,ELECTRIC_CAR,"2021-03-18 03:02:00",0
298108,PMO06,ELECTRIC_CAR,"2021-03-18 03:04:00",0
298159,PMO06,ELECTRIC_CAR,"2021-03-18 03:06:00",0
298210,PMO06,ELECTRIC_CAR,"2021-03-18 03:08:00",0
298261,PMO06,ELECTRIC_CAR,"2021-03-18 03:10:00",4
298312,PMO06,ELECTRIC_CAR,"2021-03-18 03:11:00",0
298363,PMO06,ELECTRIC_CAR,"2021-03-18 03:13:00",0
298414,PMO06,ELECTRIC_CAR,"2021-03-18 03:15:00",0
298465,PMO06,ELECTRIC_CAR,"2021-03-18 03:17:00",0
298516,PMO06,ELECTRIC_CAR,"2021-03-18 03:19:00",0
298567,PMO06,ELECTRIC_CAR,"2021-03-18 03:21:00",0
298618,PMO06,ELECTRIC_CAR,"2021-03-18 03:23:00",0
298669,PMO06,ELECTRIC_CAR,"2021-03-18 03:25:00",0
298720,PMO06,ELECTRIC_CAR,"2021-03-18 03:27:00",0
298771,PMO06,ELECTRIC_CAR,"2021-03-18 03:29:00",0
298822,PMO06,ELECTRIC_CAR,"2021-03-18 03:31:00",0
298873,PMO06,ELECTRIC_CAR,"2021-03-18 03:34:00",0
298924,PMO06,ELECTRIC_CAR,"2021-03-18 03:36:00",0
298975,PMO06,ELECTRIC_CAR,"2021-03-18 03:38:00",0
299026,PMO06,ELECTRIC_CAR,"2021-03-18 03:40:00",0
299077,PMO06,ELECTRIC_CAR,"2021-03-18 03:42:00",0
299128,PMO06,ELECTRIC_CAR,"2021-03-18 03:43:00",0
299179,PMO06,ELECTRIC_CAR,"2021-03-18 03:45:00",0
299230,PMO06,ELECTRIC_CAR,"2021-03-18 03:47:00",0
299281,PMO06,ELECTRIC_CAR,"2021-03-18 03:49:00",0
299332,PMO06,ELECTRIC_CAR,"2021-03-18 03:51:00",0
299383,PMO06,ELECTRIC_CAR,"2021-03-18 03:54:00",0
299434,PMO06,ELECTRIC_CAR,"2021-03-18 03:56:00",0
299485,PMO06,ELECTRIC_CAR,"2021-03-18 03:57:00",0
299536,PMO06,ELECTRIC_CAR,"2021-03-18 04:00:00",0
299587,PMO06,ELECTRIC_CAR,"2021-03-18 04:02:00",0
299638,PMO06,ELECTRIC_CAR,"2021-03-18 04:04:00",4
299689,PMO06,ELECTRIC_CAR,"2021-03-18 04:05:00",0
299740,PMO06,ELECTRIC_CAR,"2021-03-18 04:07:00",0
299791,PMO06,ELECTRIC_CAR,"2021-03-18 04:09:00",0
299842,PMO06,ELECTRIC_CAR,"2021-03-18 04:11:00",0
299893,PMO06,ELECTRIC_CAR,"2021-03-18 04:13:00",0
299944,PMO06,ELECTRIC_CAR,"2021-03-18 04:15:00",0
299995,PMO06,ELECTRIC_CAR,"2021-03-18 04:17:00",0
300046,PMO06,ELECTRIC_CAR,"2021-03-18 04:19:00",4
300097,PMO06,ELECTRIC_CAR,"2021-03-18 04:21:00",0
300148,PMO06,ELECTRIC_CAR,"2021-03-18 04:23:00",0
300199,PMO06,ELECTRIC_CAR,"2021-03-18 04:25:00",0
300250,PMO06,ELECTRIC_CAR,"2021-03-18 04:27:00",0
300301,PMO06,ELECTRIC_CAR,"2021-03-18 04:29:00",0
300352,PMO06,ELECTRIC_CAR,"2021-03-18 04:31:00",0
300403,PMO06,ELECTRIC_CAR,"2021-03-18 04:33:00",0
300454,PMO06,ELECTRIC_CAR,"2021-03-18 04:35:00",4
300505,PMO06,ELECTRIC_CAR,"2021-03-18 04:37:00",0
300556,PMO06,ELECTRIC_CAR,"2021-03-18 04:40:00",0
300607,PMO06,ELECTRIC_CAR,"2021-03-18 04:42:00",0
300658,PMO06,ELECTRIC_CAR,"2021-03-18 04:44:00",0
300709,PMO06,ELECTRIC_CAR,"2021-03-18 04:46:00",0
300760,PMO06,ELECTRIC_CAR,"2021-03-18 04:48:00",0
300811,PMO06,ELECTRIC_CAR,"2021-03-18 04:50:00",0
