id,code_parking,type_compteur,horodatage,places_disponibles
450000,PMO73,MOTOR_BIKE,"2021-03-22 06:25:00",3
450051,PMO73,MOTOR_BIKE,"2021-03-22 06:27:00",3
450095,PMO73,MOTOR_BIKE,"2021-03-22 06:29:00",3
450153,PMO73,MOTOR_BIKE,"2021-03-22 06:31:00",3
450204,PMO73,MOTOR_BIKE,"2021-03-22 06:33:00",3
450255,PMO73,MOTOR_BIKE,"2021-03-22 06:35:00",3
450300,PMO73,MOTOR_BIKE,"2021-03-22 06:37:00",3
450349,PMO73,MOTOR_BIKE,"2021-03-22 06:39:00",3
450408,PMO73,MOTOR_BIKE,"2021-03-22 06:41:00",3
450459,PMO73,MOTOR_BIKE,"2021-03-22 06:43:00",3
450510,PMO73,MOTOR_BIKE,"2021-03-22 06:46:00",3
450554,PMO73,MOTOR_BIKE,"2021-03-22 06:47:00",3
450612,PMO73,MOTOR_BIKE,"2021-03-22 06:50:00",3
450663,PMO73,MOTOR_BIKE,"2021-03-22 06:51:00",3
450714,PMO73,MOTOR_BIKE,"2021-03-22 06:54:00",3
450759,PMO73,MOTOR_BIKE,"2021-03-22 06:55:00",3
450808,PMO73,MOTOR_BIKE,"2021-03-22 06:57:00",3
450867,PMO73,MOTOR_BIKE,"2021-03-22 06:59:00",3
450918,PMO73,MOTOR_BIKE,"2021-03-22 07:01:00",3
450969,PMO73,MOTOR_BIKE,"2021-03-22 07:03:00",3
451013,PMO73,MOTOR_BIKE,"2021-03-22 07:05:00",3
451071,PMO73,MOTOR_BIKE,"2021-03-22 07:07:00",3
451122,PMO73,MOTOR_BIKE,"2021-03-22 07:09:00",3
451173,PMO73,MOTOR_BIKE,"2021-03-22 07:11:00",3
451218,PMO73,MOTOR_BIKE,"2021-03-22 07:13:00",3
451267,PMO73,MOTOR_BIKE,"2021-03-22 07:15:00",3
451326,PMO73,MOTOR_BIKE,"2021-03-22 07:17:00",3
451377,PMO73,MOTOR_BIKE,"2021-03-22 07:19:00",3
451428,PMO73,MOTOR_BIKE,"2021-03-22 07:21:00",3
451472,PMO73,MOTOR_BIKE,"2021-03-22 07:24:00",3
451530,PMO73,MOTOR_BIKE,"2021-03-22 07:25:00",3
451581,PMO73,MOTOR_BIKE,"2021-03-22 07:28:00",3
451632,PMO73,MOTOR_BIKE,"2021-03-22 07:29:00",3
451677,PMO73,MOTOR_BIKE,"2021-03-22 07:32:00",3
451726,PMO73,MOTOR_BIKE,"2021-03-22 07:33:00",3
451785,PMO73,MOTOR_BIKE,"2021-03-22 07:35:00",3
451836,PMO73,MOTOR_BIKE,"2021-03-22 07:37:00",3
451887,PMO73,MOTOR_BIKE,"2021-03-22 07:39:00",3
451912,PMO73,MOTOR_BIKE,"2021-03-22 07:41:00",3
451971,PMO73,MOTOR_BIKE,"2021-03-22 07:43:00",3
452022,PMO73,MOTOR_BIKE,"2021-03-22 07:45:00",3
452073,PMO73,MOTOR_BIKE,"2021-03-22 07:47:00",3
452116,PMO73,MOTOR_BIKE,"2021-03-22 07:49:00",3
452167,PMO73,MOTOR_BIKE,"2021-03-22 07:51:00",3
452226,PMO73,MOTOR_BIKE,"2021-03-22 07:53:00",3
452277,PMO73,MOTOR_BIKE,"2021-03-22 07:55:00",3
452368,PMO73,MOTOR_BIKE,"2021-03-22 07:57:00",3
452371,PMO73,MOTOR_BIKE,"2021-03-22 07:59:00",3
452430,PMO73,MOTOR_BIKE,"2021-03-22 08:02:00",3
452481,PMO73,MOTOR_BIKE,"2021-03-22 08:03:00",3
452532,PMO73,MOTOR_BIKE,"2021-03-22 08:06:00",3
452575,PMO73,MOTOR_BIKE,"2021-03-22 08:07:00",3
452626,PMO73,MOTOR_BIKE,"2021-03-22 08:10:00",3
452685,PMO73,MOTOR_BIKE,"2021-03-22 08:11:00",3
452736,PMO73,MOTOR_BIKE,"2021-03-22 08:13:00",3
452787,PMO73,MOTOR_BIKE,"2021-03-22 08:15:00",3
452830,PMO73,MOTOR_BIKE,"2021-03-22 08:17:00",3
452889,PMO73,MOTOR_BIKE,"2021-03-22 08:19:00",3
452940,PMO73,MOTOR_BIKE,"2021-03-22 08:21:00",3
452991,PMO73,MOTOR_BIKE,"2021-03-22 08:23:00",3
453034,PMO73,MOTOR_BIKE,"2021-03-22 08:25:00",3
453085,PMO73,MOTOR_BIKE,"2021-03-22 08:27:00",3
453144,PMO73,MOTOR_BIKE,"2021-03-22 08:29:00",3
453195,PMO73,MOTOR_BIKE,"2021-03-22 08:31:00",3
453246,PMO73,MOTOR_BIKE,"2021-03-22 08:33:00",3
453289,PMO73,MOTOR_BIKE,"2021-03-22 08:35:00",3
453348,PMO73,MOTOR_BIKE,"2021-03-22 08:37:00",3
453399,PMO73,MOTOR_BIKE,"2021-03-22 08:40:00",3
453450,PMO73,MOTOR_BIKE,"2021-03-22 08:41:00",3
453493,PMO73,MOTOR_BIKE,"2021-03-22 08:44:00",3
453544,PMO73,MOTOR_BIKE,"2021-03-22 08:45:00",3
453603,PMO73,MOTOR_BIKE,"2021-03-22 08:48:00",3
453654,PMO73,MOTOR_BIKE,"2021-03-22 08:49:00",4
453705,PMO73,MOTOR_BIKE,"2021-03-22 08:51:00",4
453748,PMO73,MOTOR_BIKE,"2021-03-22 08:53:00",4
453807,PMO73,MOTOR_BIKE,"2021-03-22 08:55:00",4
453858,PMO73,MOTOR_BIKE,"2021-03-22 08:57:00",4
453909,PMO73,MOTOR_BIKE,"2021-03-22 08:59:00",4
453952,PMO73,MOTOR_BIKE,"2021-03-22 09:01:00",4
454003,PMO73,MOTOR_BIKE,"2021-03-22 09:03:00",4
454062,PMO73,MOTOR_BIKE,"2021-03-22 09:05:00",4
454113,PMO73,MOTOR_BIKE,"2021-03-22 09:07:00",4
454164,PMO73,MOTOR_BIKE,"2021-03-22 09:09:00",4
454207,PMO73,MOTOR_BIKE,"2021-03-22 09:11:00",4
454266,PMO73,MOTOR_BIKE,"2021-03-22 09:13:00",4
454317,PMO73,MOTOR_BIKE,"2021-03-22 09:15:00",4
454368,PMO73,MOTOR_BIKE,"2021-03-22 09:18:00",4
454411,PMO73,MOTOR_BIKE,"2021-03-22 09:19:00",4
454462,PMO73,MOTOR_BIKE,"2021-03-22 09:22:00",4
454521,PMO73,MOTOR_BIKE,"2021-03-22 09:23:00",4
454572,PMO73,MOTOR_BIKE,"2021-03-22 09:26:00",4
454623,PMO73,MOTOR_BIKE,"2021-03-22 09:27:00",4
454666,PMO73,MOTOR_BIKE,"2021-03-22 09:29:00",4
454725,PMO73,MOTOR_BIKE,"2021-03-22 09:31:00",4
454776,PMO73,MOTOR_BIKE,"2021-03-22 09:33:00",4
454827,PMO73,MOTOR_BIKE,"2021-03-22 09:35:00",4
454870,PMO73,MOTOR_BIKE,"2021-03-22 09:37:00",4
454921,PMO73,MOTOR_BIKE,"2021-03-22 09:39:00",4
454980,PMO73,MOTOR_BIKE,"2021-03-22 09:41:00",4
455031,PMO73,MOTOR_BIKE,"2021-03-22 09:43:00",4
455082,PMO73,MOTOR_BIKE,"2021-03-22 09:45:00",4
455125,PMO73,MOTOR_BIKE,"2021-03-22 09:47:00",4
455176,PMO73,MOTOR_BIKE,"2021-03-22 09:49:00",4
455235,PMO73,MOTOR_BIKE,"2021-03-22 09:51:00",4
455286,PMO73,MOTOR_BIKE,"2021-03-22 09:53:00",4
455377,PMO73,MOTOR_BIKE,"2021-03-22 09:56:00",4
455380,PMO73,MOTOR_BIKE,"2021-03-22 09:57:00",4
455439,PMO73,MOTOR_BIKE,"2021-03-22 10:00:00",4
455490,PMO73,MOTOR_BIKE,"2021-03-22 10:01:00",4
455533,PMO73,MOTOR_BIKE,"2021-03-22 10:04:00",4
455592,PMO73,MOTOR_BIKE,"2021-03-22 10:05:00",4
455643,PMO73,MOTOR_BIKE,"2021-03-22 10:07:00",4
455694,PMO73,MOTOR_BIKE,"2021-03-22 10:09:00",4
455737,PMO73,MOTOR_BIKE,"2021-03-22 10:11:00",4
455788,PMO73,MOTOR_BIKE,"2021-03-22 10:13:00",4
455847,PMO73,MOTOR_BIKE,"2021-03-22 10:15:00",4
455898,PMO73,MOTOR_BIKE,"2021-03-22 10:17:00",4
455949,PMO73,MOTOR_BIKE,"2021-03-22 10:19:00",4
455992,PMO73,MOTOR_BIKE,"2021-03-22 10:21:00",4
456051,PMO73,MOTOR_BIKE,"2021-03-22 10:23:00",4
456102,PMO73,MOTOR_BIKE,"2021-03-22 10:25:00",4
456193,PMO73,MOTOR_BIKE,"2021-03-22 10:27:00",4
456196,PMO73,MOTOR_BIKE,"2021-03-22 10:29:00",4
456255,PMO73,MOTOR_BIKE,"2021-03-22 10:31:00",4
456306,PMO73,MOTOR_BIKE,"2021-03-22 10:34:00",4
456357,PMO73,MOTOR_BIKE,"2021-03-22 10:35:00",4
456400,PMO73,MOTOR_BIKE,"2021-03-22 10:38:00",4
456451,PMO73,MOTOR_BIKE,"2021-03-22 10:39:00",4
456510,PMO73,MOTOR_BIKE,"2021-03-22 10:42:00",4
456561,PMO73,MOTOR_BIKE,"2021-03-22 10:43:00",4
456612,PMO73,MOTOR_BIKE,"2021-03-22 10:45:00",4
456655,PMO73,MOTOR_BIKE,"2021-03-22 10:47:00",4
456714,PMO73,MOTOR_BIKE,"2021-03-22 10:49:00",4
456765,PMO73,MOTOR_BIKE,"2021-03-22 10:51:00",4
456816,PMO73,MOTOR_BIKE,"2021-03-22 10:53:00",4
456859,PMO73,MOTOR_BIKE,"2021-03-22 10:55:00",4
456910,PMO73,MOTOR_BIKE,"2021-03-22 10:57:00",4
456969,PMO73,MOTOR_BIKE,"2021-03-22 10:59:00",4
457020,PMO73,MOTOR_BIKE,"2021-03-22 11:01:00",4
457063,PMO73,MOTOR_BIKE,"2021-03-22 11:03:00",4
457122,PMO73,MOTOR_BIKE,"2021-03-22 11:05:00",4
457173,PMO73,MOTOR_BIKE,"2021-03-22 11:07:00",4
457224,PMO73,MOTOR_BIKE,"2021-03-22 11:09:00",4
457267,PMO73,MOTOR_BIKE,"2021-03-22 11:12:00",4
457318,PMO73,MOTOR_BIKE,"2021-03-22 11:13:00",4
457377,PMO73,MOTOR_BIKE,"2021-03-22 11:16:00",4
457428,PMO73,MOTOR_BIKE,"2021-03-22 11:17:00",4
457479,PMO73,MOTOR_BIKE,"2021-03-22 11:20:00",5
457522,PMO73,MOTOR_BIKE,"2021-03-22 11:21:00",5
457581,PMO73,MOTOR_BIKE,"2021-03-22 11:23:00",4
457632,PMO73,MOTOR_BIKE,"2021-03-22 11:25:00",4
457683,PMO73,MOTOR_BIKE,"2021-03-22 11:27:00",4
457726,PMO73,MOTOR_BIKE,"2021-03-22 11:29:00",4
457777,PMO73,MOTOR_BIKE,"2021-03-22 11:31:00",4
457836,PMO73,MOTOR_BIKE,"2021-03-22 11:33:00",4
457887,PMO73,MOTOR_BIKE,"2021-03-22 11:35:00",4
457938,PMO73,MOTOR_BIKE,"2021-03-22 11:37:00",4
457981,PMO73,MOTOR_BIKE,"2021-03-22 11:39:00",4
458040,PMO73,MOTOR_BIKE,"2021-03-22 11:41:00",4
458131,PMO73,MOTOR_BIKE,"2021-03-22 11:43:00",4
458134,PMO73,MOTOR_BIKE,"2021-03-22 11:45:00",4
458193,PMO73,MOTOR_BIKE,"2021-03-22 11:47:00",4
458244,PMO73,MOTOR_BIKE,"2021-03-22 11:50:00",4
458295,PMO73,MOTOR_BIKE,"2021-03-22 11:51:00",4
458338,PMO73,MOTOR_BIKE,"2021-03-22 11:54:00",4
458389,PMO73,MOTOR_BIKE,"2021-03-22 11:55:00",4
458448,PMO73,MOTOR_BIKE,"2021-03-22 11:58:00",4
458499,PMO73,MOTOR_BIKE,"2021-03-22 11:59:00",4
458550,PMO73,MOTOR_BIKE,"2021-03-22 12:01:00",4
458593,PMO73,MOTOR_BIKE,"2021-03-22 12:03:00",4
458644,PMO73,MOTOR_BIKE,"2021-03-22 12:05:00",4
458703,PMO73,MOTOR_BIKE,"2021-03-22 12:07:00",4
458754,PMO73,MOTOR_BIKE,"2021-03-22 12:09:00",4
458805,PMO73,MOTOR_BIKE,"2021-03-22 12:11:00",4
458848,PMO73,MOTOR_BIKE,"2021-03-22 12:13:00",4
458907,PMO73,MOTOR_BIKE,"2021-03-22 12:15:00",4
458950,PMO73,MOTOR_BIKE,"2021-03-22 12:17:00",4
459009,PMO73,MOTOR_BIKE,"2021-03-22 12:19:00",4
459060,PMO73,MOTOR_BIKE,"2021-03-22 12:21:00",4
459111,PMO73,MOTOR_BIKE,"2021-03-22 12:23:00",4
459202,PMO73,MOTOR_BIKE,"2021-03-22 12:25:00",4
459205,PMO73,MOTOR_BIKE,"2021-03-22 12:28:00",4
459264,PMO73,MOTOR_BIKE,"2021-03-22 12:29:00",4
459315,PMO73,MOTOR_BIKE,"2021-03-22 12:32:00",4
459366,PMO73,MOTOR_BIKE,"2021-03-22 12:33:00",4
459409,PMO73,MOTOR_BIKE,"2021-03-22 12:36:00",4
459460,PMO73,MOTOR_BIKE,"2021-03-22 12:37:00",4
459519,PMO73,MOTOR_BIKE,"2021-03-22 12:39:00",4
459570,PMO73,MOTOR_BIKE,"2021-03-22 12:41:00",4
459621,PMO73,MOTOR_BIKE,"2021-03-22 12:43:00",4
459664,PMO73,MOTOR_BIKE,"2021-03-22 12:45:00",4
459723,PMO73,MOTOR_BIKE,"2021-03-22 12:47:00",4
459774,PMO73,MOTOR_BIKE,"2021-03-22 12:49:00",4
459825,PMO73,MOTOR_BIKE,"2021-03-22 12:51:00",4
459868,PMO73,MOTOR_BIKE,"2021-03-22 12:53:00",4
459919,PMO73,MOTOR_BIKE,"2021-03-22 12:55:00",4
459978,PMO73,MOTOR_BIKE,"2021-03-22 12:57:00",4
460029,PMO73,MOTOR_BIKE,"2021-03-22 12:59:00",4
460072,PMO73,MOTOR_BIKE,"2021-03-22 13:01:00",4
460131,PMO73,MOTOR_BIKE,"2021-03-22 13:03:00",4
460182,PMO73,MOTOR_BIKE,"2021-03-22 13:06:00",4
460233,PMO73,MOTOR_BIKE,"2021-03-22 13:07:00",4
460276,PMO73,MOTOR_BIKE,"2021-03-22 13:10:00",4
460327,PMO73,MOTOR_BIKE,"2021-03-22 13:11:00",4
460386,PMO73,MOTOR_BIKE,"2021-03-22 13:14:00",4
460437,PMO73,MOTOR_BIKE,"2021-03-22 13:15:00",4
460488,PMO73,MOTOR_BIKE,"2021-03-22 13:17:00",4
460531,PMO73,MOTOR_BIKE,"2021-03-22 13:19:00",4
460590,PMO73,MOTOR_BIKE,"2021-03-22 13:21:00",4
460641,PMO73,MOTOR_BIKE,"2021-03-22 13:23:00",4
460732,PMO73,MOTOR_BIKE,"2021-03-22 13:25:00",4
460735,PMO73,MOTOR_BIKE,"2021-03-22 13:27:00",4
460794,PMO73,MOTOR_BIKE,"2021-03-22 13:29:00",4
460845,PMO73,MOTOR_BIKE,"2021-03-22 13:31:00",4
460896,PMO73,MOTOR_BIKE,"2021-03-22 13:33:00",4
460939,PMO73,MOTOR_BIKE,"2021-03-22 13:35:00",4
460990,PMO73,MOTOR_BIKE,"2021-03-22 13:37:00",4
461049,PMO73,MOTOR_BIKE,"2021-03-22 13:39:00",4
461100,PMO73,MOTOR_BIKE,"2021-03-22 13:41:00",4
461151,PMO73,MOTOR_BIKE,"2021-03-22 13:44:00",4
461194,PMO73,MOTOR_BIKE,"2021-03-22 13:45:00",4
461253,PMO73,MOTOR_BIKE,"2021-03-22 13:48:00",4
461304,PMO73,MOTOR_BIKE,"2021-03-22 13:49:00",4
461355,PMO73,MOTOR_BIKE,"2021-03-22 13:52:00",4
461398,PMO73,MOTOR_BIKE,"2021-03-22 13:53:00",4
461449,PMO73,MOTOR_BIKE,"2021-03-22 13:55:00",4
461500,PMO73,MOTOR_BIKE,"2021-03-22 13:57:00",4
461559,PMO73,MOTOR_BIKE,"2021-03-22 13:59:00",4
461610,PMO73,MOTOR_BIKE,"2021-03-22 14:01:00",4
461661,PMO73,MOTOR_BIKE,"2021-03-22 14:03:00",4
461704,PMO73,MOTOR_BIKE,"2021-03-22 14:05:00",4
461755,PMO73,MOTOR_BIKE,"2021-03-22 14:07:00",4
461814,PMO73,MOTOR_BIKE,"2021-03-22 14:09:00",4
461865,PMO73,MOTOR_BIKE,"2021-03-22 14:11:00",4
461916,PMO73,MOTOR_BIKE,"2021-03-22 14:13:00",4
461959,PMO73,MOTOR_BIKE,"2021-03-22 14:15:00",4
462018,PMO73,MOTOR_BIKE,"2021-03-22 14:17:00",4
462069,PMO73,MOTOR_BIKE,"2021-03-22 14:19:00",4
462120,PMO73,MOTOR_BIKE,"2021-03-22 14:22:00",4
462163,PMO73,MOTOR_BIKE,"2021-03-22 14:23:00",4
462262,PMO73,MOTOR_BIKE,"2021-03-22 14:26:00",4
462265,PMO73,MOTOR_BIKE,"2021-03-22 14:27:00",4
462324,PMO73,MOTOR_BIKE,"2021-03-22 14:30:00",4
462375,PMO73,MOTOR_BIKE,"2021-03-22 14:31:00",4
462426,PMO73,MOTOR_BIKE,"2021-03-22 14:33:00",4
462469,PMO73,MOTOR_BIKE,"2021-03-22 14:35:00",4
462520,PMO73,MOTOR_BIKE,"2021-03-22 14:37:00",4
462579,PMO73,MOTOR_BIKE,"2021-03-22 14:39:00",4
462630,PMO73,MOTOR_BIKE,"2021-03-22 14:41:00",4
462681,PMO73,MOTOR_BIKE,"2021-03-22 14:43:00",4
462724,PMO73,MOTOR_BIKE,"2021-03-22 14:45:00",4
462783,PMO73,MOTOR_BIKE,"2021-03-22 14:47:00",4
462834,PMO73,MOTOR_BIKE,"2021-03-22 14:49:00",4
462885,PMO73,MOTOR_BIKE,"2021-03-22 14:51:00",4
462928,PMO73,MOTOR_BIKE,"2021-03-22 14:53:00",4
462979,PMO73,MOTOR_BIKE,"2021-03-22 14:55:00",4
463038,PMO73,MOTOR_BIKE,"2021-03-22 14:57:00",4
463089,PMO73,MOTOR_BIKE,"2021-03-22 15:00:00",4
463140,PMO73,MOTOR_BIKE,"2021-03-22 15:01:00",4
463183,PMO73,MOTOR_BIKE,"2021-03-22 15:04:00",4
463242,PMO73,MOTOR_BIKE,"2021-03-22 15:05:00",4
463293,PMO73,MOTOR_BIKE,"2021-03-22 15:08:00",4
463344,PMO73,MOTOR_BIKE,"2021-03-22 15:09:00",4
463387,PMO73,MOTOR_BIKE,"2021-03-22 15:11:00",4
463438,PMO73,MOTOR_BIKE,"2021-03-22 15:13:00",4
463497,PMO73,MOTOR_BIKE,"2021-03-22 15:15:00",4
463540,PMO73,MOTOR_BIKE,"2021-03-22 15:17:00",4
463599,PMO73,MOTOR_BIKE,"2021-03-22 15:19:00",4
463650,PMO73,MOTOR_BIKE,"2021-03-22 15:21:00",4
463701,PMO73,MOTOR_BIKE,"2021-03-22 15:23:00",4
463744,PMO73,MOTOR_BIKE,"2021-03-22 15:25:00",4
463843,PMO73,MOTOR_BIKE,"2021-03-22 15:27:00",4
463846,PMO73,MOTOR_BIKE,"2021-03-22 15:29:00",4
463905,PMO73,MOTOR_BIKE,"2021-03-22 15:31:00",4
463956,PMO73,MOTOR_BIKE,"2021-03-22 15:33:00",4
464007,PMO73,MOTOR_BIKE,"2021-03-22 15:35:00",4
464050,PMO73,MOTOR_BIKE,"2021-03-22 15:38:00",4
464101,PMO73,MOTOR_BIKE,"2021-03-22 15:39:00",4
464160,PMO73,MOTOR_BIKE,"2021-03-22 15:42:00",4
464211,PMO73,MOTOR_BIKE,"2021-03-22 15:43:00",4
464262,PMO73,MOTOR_BIKE,"2021-03-22 15:46:00",4
464305,PMO73,MOTOR_BIKE,"2021-03-22 15:47:00",4
464364,PMO73,MOTOR_BIKE,"2021-03-22 15:49:00",4
464407,PMO73,MOTOR_BIKE,"2021-03-22 15:51:00",4
464466,PMO73,MOTOR_BIKE,"2021-03-22 15:53:00",4
464517,PMO73,MOTOR_BIKE,"2021-03-22 15:55:00",4
464568,PMO73,MOTOR_BIKE,"2021-03-22 15:57:00",4
464611,PMO73,MOTOR_BIKE,"2021-03-22 15:59:00",4
464662,PMO73,MOTOR_BIKE,"2021-03-22 16:01:00",4
464721,PMO73,MOTOR_BIKE,"2021-03-22 16:03:00",4
464772,PMO73,MOTOR_BIKE,"2021-03-22 16:05:00",4
464823,PMO73,MOTOR_BIKE,"2021-03-22 16:07:00",4
464866,PMO73,MOTOR_BIKE,"2021-03-22 16:09:00",4
464925,PMO73,MOTOR_BIKE,"2021-03-22 16:11:00",4
464976,PMO73,MOTOR_BIKE,"2021-03-22 16:13:00",4
465027,PMO73,MOTOR_BIKE,"2021-03-22 16:16:00",4
465070,PMO73,MOTOR_BIKE,"2021-03-22 16:17:00",4
465121,PMO73,MOTOR_BIKE,"2021-03-22 16:20:00",4
465180,PMO73,MOTOR_BIKE,"2021-03-22 16:21:00",4
465231,PMO73,MOTOR_BIKE,"2021-03-22 16:24:00",4
465322,PMO73,MOTOR_BIKE,"2021-03-22 16:25:00",4
465325,PMO73,MOTOR_BIKE,"2021-03-22 16:27:00",4
465384,PMO73,MOTOR_BIKE,"2021-03-22 16:29:00",4
465435,PMO73,MOTOR_BIKE,"2021-03-22 16:31:00",4
465486,PMO73,MOTOR_BIKE,"2021-03-22 16:33:00",4
465529,PMO73,MOTOR_BIKE,"2021-03-22 16:35:00",4
465580,PMO73,MOTOR_BIKE,"2021-03-22 16:37:00",4
465639,PMO73,MOTOR_BIKE,"2021-03-22 16:39:00",4
465690,PMO73,MOTOR_BIKE,"2021-03-22 16:41:00",4
465741,PMO73,MOTOR_BIKE,"2021-03-22 16:43:00",4
465784,PMO73,MOTOR_BIKE,"2021-03-22 16:45:00",4
465843,PMO73,MOTOR_BIKE,"2021-03-22 16:47:00",4
465894,PMO73,MOTOR_BIKE,"2021-03-22 16:49:00",4
465945,PMO73,MOTOR_BIKE,"2021-03-22 16:51:00",4
465988,PMO73,MOTOR_BIKE,"2021-03-22 16:54:00",4
466039,PMO73,MOTOR_BIKE,"2021-03-22 16:55:00",4
466098,PMO73,MOTOR_BIKE,"2021-03-22 16:58:00",4
466149,PMO73,MOTOR_BIKE,"2021-03-22 16:59:00",4
466200,PMO73,MOTOR_BIKE,"2021-03-22 17:02:00",4
466243,PMO73,MOTOR_BIKE,"2021-03-22 17:03:00",4
466302,PMO73,MOTOR_BIKE,"2021-03-22 17:05:00",4
466353,PMO73,MOTOR_BIKE,"2021-03-22 17:07:00",4
466404,PMO73,MOTOR_BIKE,"2021-03-22 17:09:00",4
466447,PMO73,MOTOR_BIKE,"2021-03-22 17:11:00",4
466498,PMO73,MOTOR_BIKE,"2021-03-22 17:13:00",4
466557,PMO73,MOTOR_BIKE,"2021-03-22 17:15:00",4
466608,PMO73,MOTOR_BIKE,"2021-03-22 17:17:00",4
466651,PMO73,MOTOR_BIKE,"2021-03-22 17:19:00",4
466710,PMO73,MOTOR_BIKE,"2021-03-22 17:21:00",4
466761,PMO73,MOTOR_BIKE,"2021-03-22 17:23:00",4
466812,PMO73,MOTOR_BIKE,"2021-03-22 17:25:00",4
466855,PMO73,MOTOR_BIKE,"2021-03-22 17:27:00",4
466906,PMO73,MOTOR_BIKE,"2021-03-22 17:29:00",4
466965,PMO73,MOTOR_BIKE,"2021-03-22 17:32:00",4
467016,PMO73,MOTOR_BIKE,"2021-03-22 17:33:00",4
467067,PMO73,MOTOR_BIKE,"2021-03-22 17:36:00",4
467110,PMO73,MOTOR_BIKE,"2021-03-22 17:37:00",4
467161,PMO73,MOTOR_BIKE,"2021-03-22 17:40:00",4
467220,PMO73,MOTOR_BIKE,"2021-03-22 17:41:00",4
467271,PMO73,MOTOR_BIKE,"2021-03-22 17:43:00",4
467322,PMO73,MOTOR_BIKE,"2021-03-22 17:45:00",4
467365,PMO73,MOTOR_BIKE,"2021-03-22 17:47:00",4
467424,PMO73,MOTOR_BIKE,"2021-03-22 17:49:00",4
467475,PMO73,MOTOR_BIKE,"2021-03-22 17:51:00",4
467526,PMO73,MOTOR_BIKE,"2021-03-22 17:53:00",4
467569,PMO73,MOTOR_BIKE,"2021-03-22 17:55:00",4
467620,PMO73,MOTOR_BIKE,"2021-03-22 17:57:00",4
467679,PMO73,MOTOR_BIKE,"2021-03-22 17:59:00",4
467730,PMO73,MOTOR_BIKE,"2021-03-22 18:01:00",4
467781,PMO73,MOTOR_BIKE,"2021-03-22 18:03:00",4
467824,PMO73,MOTOR_BIKE,"2021-03-22 18:05:00",4
467883,PMO73,MOTOR_BIKE,"2021-03-22 18:07:00",4
467934,PMO73,MOTOR_BIKE,"2021-03-22 18:10:00",4
467985,PMO73,MOTOR_BIKE,"2021-03-22 18:11:00",4
468028,PMO73,MOTOR_BIKE,"2021-03-22 18:14:00",4
468079,PMO73,MOTOR_BIKE,"2021-03-22 18:15:00",4
468138,PMO73,MOTOR_BIKE,"2021-03-22 18:18:00",4
468189,PMO73,MOTOR_BIKE,"2021-03-22 18:19:00",4
468240,PMO73,MOTOR_BIKE,"2021-03-22 18:21:00",4
468283,PMO73,MOTOR_BIKE,"2021-03-22 18:23:00",4
468342,PMO73,MOTOR_BIKE,"2021-03-22 18:25:00",4
468393,PMO73,MOTOR_BIKE,"2021-03-22 18:27:00",4
468444,PMO73,MOTOR_BIKE,"2021-03-22 18:29:00",4
468487,PMO73,MOTOR_BIKE,"2021-03-22 18:31:00",4
468538,PMO73,MOTOR_BIKE,"2021-03-22 18:33:00",4
468597,PMO73,MOTOR_BIKE,"2021-03-22 18:35:00",4
468648,PMO73,MOTOR_BIKE,"2021-03-22 18:37:00",4
468699,PMO73,MOTOR_BIKE,"2021-03-22 18:39:00",4
468742,PMO73,MOTOR_BIKE,"2021-03-22 18:41:00",4
468801,PMO73,MOTOR_BIKE,"2021-03-22 18:43:00",4
468852,PMO73,MOTOR_BIKE,"2021-03-22 18:45:00",4
468903,PMO73,MOTOR_BIKE,"2021-03-22 18:48:00",4
468946,PMO73,MOTOR_BIKE,"2021-03-22 18:49:00",4
468997,PMO73,MOTOR_BIKE,"2021-03-22 18:52:00",4
469056,PMO73,MOTOR_BIKE,"2021-03-22 18:53:00",4
469107,PMO73,MOTOR_BIKE,"2021-03-22 18:56:00",4
469158,PMO73,MOTOR_BIKE,"2021-03-22 18:57:00",4
469201,PMO73,MOTOR_BIKE,"2021-03-22 18:59:00",4
469260,PMO73,MOTOR_BIKE,"2021-03-22 19:01:00",4
469311,PMO73,MOTOR_BIKE,"2021-03-22 19:03:00",4
469362,PMO73,MOTOR_BIKE,"2021-03-22 19:05:00",4
469405,PMO73,MOTOR_BIKE,"2021-03-22 19:07:00",4
469456,PMO73,MOTOR_BIKE,"2021-03-22 19:09:00",4
469515,PMO73,MOTOR_BIKE,"2021-03-22 19:11:00",4
469566,PMO73,MOTOR_BIKE,"2021-03-22 19:13:00",4
469617,PMO73,MOTOR_BIKE,"2021-03-22 19:15:00",4
469660,PMO73,MOTOR_BIKE,"2021-03-22 19:17:00",4
469719,PMO73,MOTOR_BIKE,"2021-03-22 19:19:00",4
469770,PMO73,MOTOR_BIKE,"2021-03-22 19:21:00",4
469821,PMO73,MOTOR_BIKE,"2021-03-22 19:23:00",4
469864,PMO73,MOTOR_BIKE,"2021-03-22 19:26:00",4
469915,PMO73,MOTOR_BIKE,"2021-03-22 19:27:00",4
469974,PMO73,MOTOR_BIKE,"2021-03-22 19:30:00",4
470025,PMO73,MOTOR_BIKE,"2021-03-22 19:31:00",4
470076,PMO73,MOTOR_BIKE,"2021-03-22 19:34:00",4
470119,PMO73,MOTOR_BIKE,"2021-03-22 19:35:00",4
470178,PMO73,MOTOR_BIKE,"2021-03-22 19:37:00",4
470229,PMO73,MOTOR_BIKE,"2021-03-22 19:39:00",4
470280,PMO73,MOTOR_BIKE,"2021-03-22 19:41:00",4
