id,code_parking,type_compteur,horodatage,places_disponibles
699287,PMO73,STANDARD,"2021-03-30 20:07:00",18
699331,PMO73,STANDARD,"2021-03-30 20:09:00",18
699382,PMO73,STANDARD,"2021-03-30 20:11:00",18
699440,PMO73,STANDARD,"2021-03-30 20:13:00",18
699491,PMO73,STANDARD,"2021-03-30 20:15:00",18
699535,PMO73,STANDARD,"2021-03-30 20:17:00",18
699586,PMO73,STANDARD,"2021-03-30 20:20:00",18
699644,PMO73,STANDARD,"2021-03-30 20:21:00",18
699695,PMO73,STANDARD,"2021-03-30 20:24:00",18
699746,PMO73,STANDARD,"2021-03-30 20:25:00",18
699790,PMO73,STANDARD,"2021-03-30 20:28:00",18
699841,PMO73,STANDARD,"2021-03-30 20:29:00",18
699899,PMO73,STANDARD,"2021-03-30 20:31:00",18
699950,PMO73,STANDARD,"2021-03-30 20:33:00",18
699994,PMO73,STANDARD,"2021-03-30 20:35:00",18
700045,PMO73,STANDARD,"2021-03-30 20:37:00",18
700103,PMO73,STANDARD,"2021-03-30 20:39:00",18
700154,PMO73,STANDARD,"2021-03-30 20:41:00",18
700205,PMO73,STANDARD,"2021-03-30 20:43:00",18
700249,PMO73,STANDARD,"2021-03-30 20:45:00",18
700300,PMO73,STANDARD,"2021-03-30 20:47:00",18
700358,PMO73,STANDARD,"2021-03-30 20:49:00",18
700409,PMO73,STANDARD,"2021-03-30 20:51:00",18
700460,PMO73,STANDARD,"2021-03-30 20:53:00",18
700504,PMO73,STANDARD,"2021-03-30 20:55:00",18
700555,PMO73,STANDARD,"2021-03-30 20:58:00",18
700613,PMO73,STANDARD,"2021-03-30 20:59:00",18
700664,PMO73,STANDARD,"2021-03-30 21:02:00",18
700708,PMO73,STANDARD,"2021-03-30 21:03:00",18
700748,PMO73,STANDARD,"2021-03-30 21:06:00",18
700806,PMO73,STANDARD,"2021-03-30 21:07:00",18
700857,PMO73,STANDARD,"2021-03-30 21:09:00",18
700908,PMO73,STANDARD,"2021-03-30 21:11:00",18
700952,PMO73,STANDARD,"2021-03-30 21:13:00",18
701003,PMO73,STANDARD,"2021-03-30 21:15:00",18
701061,PMO73,STANDARD,"2021-03-30 21:17:00",18
701112,PMO73,STANDARD,"2021-03-30 21:19:00",18
701156,PMO73,STANDARD,"2021-03-30 21:21:00",18
701207,PMO73,STANDARD,"2021-03-30 21:23:00",18
701265,PMO73,STANDARD,"2021-03-30 21:25:00",18
701316,PMO73,STANDARD,"2021-03-30 21:27:00",18
701367,PMO73,STANDARD,"2021-03-30 21:29:00",17
701411,PMO73,STANDARD,"2021-03-30 21:31:00",18
701462,PMO73,STANDARD,"2021-03-30 21:33:00",18
701520,PMO73,STANDARD,"2021-03-30 21:36:00",18
701571,PMO73,STANDARD,"2021-03-30 21:37:00",18
701615,PMO73,STANDARD,"2021-03-30 21:40:00",18
701666,PMO73,STANDARD,"2021-03-30 21:41:00",18
701724,PMO73,STANDARD,"2021-03-30 21:44:00",18
701775,PMO73,STANDARD,"2021-03-30 21:45:00",18
701826,PMO73,STANDARD,"2021-03-30 21:47:00",18
701872,PMO73,STANDARD,"2021-03-30 21:49:00",18
701921,PMO73,STANDARD,"2021-03-30 21:51:00",18
701979,PMO73,STANDARD,"2021-03-30 21:53:00",18
702030,PMO73,STANDARD,"2021-03-30 21:55:00",18
702074,PMO73,STANDARD,"2021-03-30 21:57:00",18
702125,PMO73,STANDARD,"2021-03-30 21:59:00",18
702183,PMO73,STANDARD,"2021-03-30 22:01:00",18
702234,PMO73,STANDARD,"2021-03-30 22:03:00",18
702285,PMO73,STANDARD,"2021-03-30 22:05:00",18
702329,PMO73,STANDARD,"2021-03-30 22:07:00",18
702380,PMO73,STANDARD,"2021-03-30 22:09:00",18
702438,PMO73,STANDARD,"2021-03-30 22:11:00",18
702489,PMO73,STANDARD,"2021-03-30 22:14:00",18
702533,PMO73,STANDARD,"2021-03-30 22:15:00",18
702584,PMO73,STANDARD,"2021-03-30 22:18:00",18
702642,PMO73,STANDARD,"2021-03-30 22:19:00",18
702693,PMO73,STANDARD,"2021-03-30 22:22:00",18
702744,PMO73,STANDARD,"2021-03-30 22:23:00",18
702788,PMO73,STANDARD,"2021-03-30 22:25:00",18
702839,PMO73,STANDARD,"2021-03-30 22:27:00",18
702897,PMO73,STANDARD,"2021-03-30 22:29:00",18
702948,PMO73,STANDARD,"2021-03-30 22:31:00",18
702992,PMO73,STANDARD,"2021-03-30 22:33:00",18
703043,PMO73,STANDARD,"2021-03-30 22:35:00",18
703101,PMO73,STANDARD,"2021-03-30 22:37:00",18
703152,PMO73,STANDARD,"2021-03-30 22:39:00",18
703203,PMO73,STANDARD,"2021-03-30 22:41:00",18
703247,PMO73,STANDARD,"2021-03-30 22:43:00",18
703298,PMO73,STANDARD,"2021-03-30 22:45:00",18
703356,PMO73,STANDARD,"2021-03-30 22:47:00",18
703407,PMO73,STANDARD,"2021-03-30 22:49:00",18
703451,PMO73,STANDARD,"2021-03-30 22:52:00",18
703502,PMO73,STANDARD,"2021-03-30 22:53:00",18
703560,PMO73,STANDARD,"2021-03-30 22:56:00",18
703611,PMO73,STANDARD,"2021-03-30 22:57:00",18
703662,PMO73,STANDARD,"2021-03-30 23:00:00",18
703706,PMO73,STANDARD,"2021-03-30 23:01:00",18
703757,PMO73,STANDARD,"2021-03-30 23:03:00",18
703815,PMO73,STANDARD,"2021-03-30 23:05:00",18
703866,PMO73,STANDARD,"2021-03-30 23:07:00",18
703910,PMO73,STANDARD,"2021-03-30 23:09:00",18
703961,PMO73,STANDARD,"2021-03-30 23:11:00",18
704030,PMO73,STANDARD,"2021-03-30 23:13:00",18
704070,PMO73,STANDARD,"2021-03-30 23:15:00",18
704121,PMO73,STANDARD,"2021-03-30 23:17:00",18
704172,PMO73,STANDARD,"2021-03-30 23:19:00",18
704216,PMO73,STANDARD,"2021-03-30 23:21:00",18
704267,PMO73,STANDARD,"2021-03-30 23:23:00",18
704325,PMO73,STANDARD,"2021-03-30 23:25:00",18
704376,PMO73,STANDARD,"2021-03-30 23:27:00",18
704420,PMO73,STANDARD,"2021-03-30 23:30:00",18
704471,PMO73,STANDARD,"2021-03-30 23:31:00",18
704529,PMO73,STANDARD,"2021-03-30 23:34:00",18
704580,PMO73,STANDARD,"2021-03-30 23:35:00",18
704631,PMO73,STANDARD,"2021-03-30 23:38:00",18
704675,PMO73,STANDARD,"2021-03-30 23:39:00",18
704726,PMO73,STANDARD,"2021-03-30 23:41:00",18
704784,PMO73,STANDARD,"2021-03-30 23:43:00",18
704835,PMO73,STANDARD,"2021-03-30 23:45:00",18
704879,PMO73,STANDARD,"2021-03-30 23:47:00",18
704930,PMO73,STANDARD,"2021-03-30 23:49:00",18
704988,PMO73,STANDARD,"2021-03-30 23:51:00",18
705039,PMO73,STANDARD,"2021-03-30 23:53:00",18
705090,PMO73,STANDARD,"2021-03-30 23:55:00",18
705134,PMO73,STANDARD,"2021-03-30 23:57:00",18
705185,PMO73,STANDARD,"2021-03-30 23:59:00",18
705243,PMO73,STANDARD,"2021-03-31 00:01:00",18
705294,PMO73,STANDARD,"2021-03-31 00:03:00",18
705338,PMO73,STANDARD,"2021-03-31 00:05:00",18
705389,PMO73,STANDARD,"2021-03-31 00:08:00",18
705447,PMO73,STANDARD,"2021-03-31 00:09:00",18
705501,PMO73,STANDARD,"2021-03-31 00:13:00",18
705560,PMO73,STANDARD,"2021-03-31 07:35:00",17
705611,PMO73,STANDARD,"2021-03-31 07:35:00",17
705662,PMO73,STANDARD,"2021-03-31 07:35:00",17
705713,PMO73,STANDARD,"2021-03-31 07:35:00",17
705764,PMO73,STANDARD,"2021-03-31 07:35:00",17
705797,PMO73,STANDARD,"2021-03-31 16:29:00",41
705841,PMO73,STANDARD,"2021-03-31 16:31:00",41
705892,PMO73,STANDARD,"2021-03-31 16:33:00",41
705950,PMO73,STANDARD,"2021-03-31 16:36:00",42
706001,PMO73,STANDARD,"2021-03-31 16:37:00",41
706045,PMO73,STANDARD,"2021-03-31 16:40:00",40
706096,PMO73,STANDARD,"2021-03-31 16:41:00",41
706154,PMO73,STANDARD,"2021-03-31 16:44:00",41
706205,PMO73,STANDARD,"2021-03-31 16:45:00",41
706256,PMO73,STANDARD,"2021-03-31 16:47:00",44
706300,PMO73,STANDARD,"2021-03-31 16:49:00",44
706351,PMO73,STANDARD,"2021-03-31 16:51:00",44
706409,PMO73,STANDARD,"2021-03-31 16:53:00",45
706460,PMO73,STANDARD,"2021-03-31 16:55:00",45
706511,PMO73,STANDARD,"2021-03-31 16:57:00",45
706555,PMO73,STANDARD,"2021-03-31 16:59:00",44
706606,PMO73,STANDARD,"2021-03-31 17:01:00",44
706664,PMO73,STANDARD,"2021-03-31 17:03:00",43
706715,PMO73,STANDARD,"2021-03-31 17:05:00",43
706773,PMO73,STANDARD,"2021-03-31 17:07:00",43
706828,PMO73,STANDARD,"2021-03-31 17:09:00",44
706886,PMO73,STANDARD,"2021-03-31 17:11:00",44
706937,PMO73,STANDARD,"2021-03-31 17:14:00",44
706988,PMO73,STANDARD,"2021-03-31 17:15:00",44
707032,PMO73,STANDARD,"2021-03-31 17:18:00",45
707083,PMO73,STANDARD,"2021-03-31 17:19:00",45
707141,PMO73,STANDARD,"2021-03-31 17:22:00",45
707192,PMO73,STANDARD,"2021-03-31 17:23:00",45
707236,PMO73,STANDARD,"2021-03-31 17:25:00",46
707287,PMO73,STANDARD,"2021-03-31 17:27:00",46
707345,PMO73,STANDARD,"2021-03-31 17:29:00",46
707396,PMO73,STANDARD,"2021-03-31 17:31:00",45
707447,PMO73,STANDARD,"2021-03-31 17:33:00",44
707491,PMO73,STANDARD,"2021-03-31 17:35:00",44
707542,PMO73,STANDARD,"2021-03-31 17:37:00",43
707600,PMO73,STANDARD,"2021-03-31 17:39:00",43
707651,PMO73,STANDARD,"2021-03-31 17:41:00",44
707695,PMO73,STANDARD,"2021-03-31 17:43:00",44
707746,PMO73,STANDARD,"2021-03-31 17:45:00",43
707804,PMO73,STANDARD,"2021-03-31 17:47:00",41
707855,PMO73,STANDARD,"2021-03-31 17:49:00",42
707906,PMO73,STANDARD,"2021-03-31 17:52:00",41
707950,PMO73,STANDARD,"2021-03-31 17:53:00",42
708001,PMO73,STANDARD,"2021-03-31 17:56:00",42
708059,PMO73,STANDARD,"2021-03-31 17:57:00",42
708110,PMO73,STANDARD,"2021-03-31 18:00:00",43
708154,PMO73,STANDARD,"2021-03-31 18:01:00",43
708205,PMO73,STANDARD,"2021-03-31 18:03:00",43
708263,PMO73,STANDARD,"2021-03-31 18:05:00",43
708314,PMO73,STANDARD,"2021-03-31 18:07:00",43
708365,PMO73,STANDARD,"2021-03-31 18:09:00",42
708409,PMO73,STANDARD,"2021-03-31 18:11:00",42
708460,PMO73,STANDARD,"2021-03-31 18:13:00",42
708518,PMO73,STANDARD,"2021-03-31 18:15:00",43
708569,PMO73,STANDARD,"2021-03-31 18:17:00",43
708613,PMO73,STANDARD,"2021-03-31 18:19:00",44
708664,PMO73,STANDARD,"2021-03-31 18:21:00",44
708722,PMO73,STANDARD,"2021-03-31 18:23:00",44
708773,PMO73,STANDARD,"2021-03-31 18:25:00",44
708824,PMO73,STANDARD,"2021-03-31 18:27:00",44
708868,PMO73,STANDARD,"2021-03-31 18:30:00",44
708919,PMO73,STANDARD,"2021-03-31 18:31:00",44
708977,PMO73,STANDARD,"2021-03-31 18:34:00",44
709028,PMO73,STANDARD,"2021-03-31 18:35:00",44
709072,PMO73,STANDARD,"2021-03-31 18:38:00",45
709123,PMO73,STANDARD,"2021-03-31 18:39:00",45
709181,PMO73,STANDARD,"2021-03-31 18:41:00",46
709232,PMO73,STANDARD,"2021-03-31 18:43:00",46
709283,PMO73,STANDARD,"2021-03-31 18:45:00",46
709327,PMO73,STANDARD,"2021-03-31 18:47:00",46
709378,PMO73,STANDARD,"2021-03-31 18:49:00",46
709436,PMO73,STANDARD,"2021-03-31 18:51:00",46
709487,PMO73,STANDARD,"2021-03-31 18:53:00",46
709531,PMO73,STANDARD,"2021-03-31 18:55:00",46
709582,PMO73,STANDARD,"2021-03-31 18:57:00",46
709640,PMO73,STANDARD,"2021-03-31 18:59:00",46
709691,PMO73,STANDARD,"2021-03-31 19:01:00",46
709742,PMO73,STANDARD,"2021-03-31 19:03:00",46
709786,PMO73,STANDARD,"2021-03-31 19:05:00",47
709837,PMO73,STANDARD,"2021-03-31 19:08:00",47
709895,PMO73,STANDARD,"2021-03-31 19:09:00",47
709946,PMO73,STANDARD,"2021-03-31 19:12:00",47
709997,PMO73,STANDARD,"2021-03-31 19:13:00",47
710041,PMO73,STANDARD,"2021-03-31 19:16:00",47
710092,PMO73,STANDARD,"2021-03-31 19:17:00",47
710150,PMO73,STANDARD,"2021-03-31 19:19:00",47
710201,PMO73,STANDARD,"2021-03-31 19:21:00",47
710245,PMO73,STANDARD,"2021-03-31 19:23:00",47
710296,PMO73,STANDARD,"2021-03-31 19:25:00",47
710354,PMO73,STANDARD,"2021-03-31 19:27:00",47
710405,PMO73,STANDARD,"2021-03-31 19:29:00",47
710456,PMO73,STANDARD,"2021-03-31 19:31:00",47
710500,PMO73,STANDARD,"2021-03-31 19:33:00",47
710551,PMO73,STANDARD,"2021-03-31 19:35:00",47
710609,PMO73,STANDARD,"2021-03-31 19:37:00",47
710660,PMO73,STANDARD,"2021-03-31 19:39:00",47
710704,PMO73,STANDARD,"2021-03-31 19:41:00",47
710755,PMO73,STANDARD,"2021-03-31 19:43:00",47
710813,PMO73,STANDARD,"2021-03-31 19:46:00",47
710864,PMO73,STANDARD,"2021-03-31 19:47:00",47
710915,PMO73,STANDARD,"2021-03-31 19:50:00",47
710959,PMO73,STANDARD,"2021-03-31 19:51:00",47
711010,PMO73,STANDARD,"2021-03-31 19:54:00",47
711068,PMO73,STANDARD,"2021-03-31 19:55:00",47
711119,PMO73,STANDARD,"2021-03-31 19:57:00",47
711170,PMO73,STANDARD,"2021-03-31 19:59:00",47
711214,PMO73,STANDARD,"2021-03-31 20:01:00",47
711265,PMO73,STANDARD,"2021-03-31 20:03:00",47
711323,PMO73,STANDARD,"2021-03-31 20:05:00",47
711374,PMO73,STANDARD,"2021-03-31 20:07:00",47
711425,PMO73,STANDARD,"2021-03-31 20:09:00",47
711469,PMO73,STANDARD,"2021-03-31 20:11:00",47
711520,PMO73,STANDARD,"2021-03-31 20:13:00",47
711578,PMO73,STANDARD,"2021-03-31 20:15:00",47
711629,PMO73,STANDARD,"2021-03-31 20:17:00",48
711680,PMO73,STANDARD,"2021-03-31 20:19:00",48
711724,PMO73,STANDARD,"2021-03-31 20:21:00",48
711775,PMO73,STANDARD,"2021-03-31 20:24:00",48
711833,PMO73,STANDARD,"2021-03-31 20:25:00",48
711884,PMO73,STANDARD,"2021-03-31 20:28:00",48
711928,PMO73,STANDARD,"2021-03-31 20:29:00",48
711979,PMO73,STANDARD,"2021-03-31 20:32:00",48
712037,PMO73,STANDARD,"2021-03-31 20:33:00",48
712088,PMO73,STANDARD,"2021-03-31 20:35:00",48
712139,PMO73,STANDARD,"2021-03-31 20:37:00",48
712183,PMO73,STANDARD,"2021-03-31 20:39:00",48
712234,PMO73,STANDARD,"2021-03-31 20:41:00",48
712292,PMO73,STANDARD,"2021-03-31 20:43:00",48
712343,PMO73,STANDARD,"2021-03-31 20:45:00",48
712387,PMO73,STANDARD,"2021-03-31 20:47:00",48
712438,PMO73,STANDARD,"2021-03-31 20:49:00",48
712496,PMO73,STANDARD,"2021-03-31 20:51:00",48
712547,PMO73,STANDARD,"2021-03-31 20:53:00",48
712598,PMO73,STANDARD,"2021-03-31 20:55:00",48
712642,PMO73,STANDARD,"2021-03-31 20:57:00",48
712693,PMO73,STANDARD,"2021-03-31 20:59:00",47
712751,PMO73,STANDARD,"2021-03-31 21:02:00",47
712802,PMO73,STANDARD,"2021-03-31 21:03:00",47
712853,PMO73,STANDARD,"2021-03-31 21:06:00",47
712897,PMO73,STANDARD,"2021-03-31 21:07:00",47
712948,PMO73,STANDARD,"2021-03-31 21:10:00",47
713006,PMO73,STANDARD,"2021-03-31 21:11:00",47
713057,PMO73,STANDARD,"2021-03-31 21:13:00",47
713101,PMO73,STANDARD,"2021-03-31 21:15:00",47
713152,PMO73,STANDARD,"2021-03-31 21:17:00",47
713203,PMO73,STANDARD,"2021-03-31 21:19:00",47
713261,PMO73,STANDARD,"2021-03-31 21:21:00",47
713312,PMO73,STANDARD,"2021-03-31 21:23:00",47
713356,PMO73,STANDARD,"2021-03-31 21:25:00",47
713407,PMO73,STANDARD,"2021-03-31 21:27:00",47
713465,PMO73,STANDARD,"2021-03-31 21:29:00",47
713516,PMO73,STANDARD,"2021-03-31 21:31:00",47
713567,PMO73,STANDARD,"2021-03-31 21:33:00",47
713611,PMO73,STANDARD,"2021-03-31 21:35:00",47
713662,PMO73,STANDARD,"2021-03-31 21:37:00",47
713720,PMO73,STANDARD,"2021-03-31 21:40:00",47
713771,PMO73,STANDARD,"2021-03-31 21:41:00",47
713815,PMO73,STANDARD,"2021-03-31 21:44:00",47
713866,PMO73,STANDARD,"2021-03-31 21:45:00",47
713924,PMO73,STANDARD,"2021-03-31 21:48:00",47
713975,PMO73,STANDARD,"2021-03-31 21:49:00",47
714026,PMO73,STANDARD,"2021-03-31 21:51:00",47
714070,PMO73,STANDARD,"2021-03-31 21:53:00",47
714121,PMO73,STANDARD,"2021-03-31 21:55:00",47
714179,PMO73,STANDARD,"2021-03-31 21:57:00",47
714230,PMO73,STANDARD,"2021-03-31 21:59:00",47
714274,PMO73,STANDARD,"2021-03-31 22:01:00",47
714325,PMO73,STANDARD,"2021-03-31 22:03:00",47
714383,PMO73,STANDARD,"2021-03-31 22:05:00",47
714434,PMO73,STANDARD,"2021-03-31 22:07:00",47
714485,PMO73,STANDARD,"2021-03-31 22:09:00",47
714529,PMO73,STANDARD,"2021-03-31 22:11:00",47
714580,PMO73,STANDARD,"2021-03-31 22:13:00",47
714638,PMO73,STANDARD,"2021-03-31 22:15:00",47
714689,PMO73,STANDARD,"2021-03-31 22:18:00",47
714740,PMO73,STANDARD,"2021-03-31 22:19:00",47
714784,PMO73,STANDARD,"2021-03-31 22:22:00",47
714835,PMO73,STANDARD,"2021-03-31 22:23:00",47
714893,PMO73,STANDARD,"2021-03-31 22:26:00",47
714944,PMO73,STANDARD,"2021-03-31 22:27:00",47
714988,PMO73,STANDARD,"2021-03-31 22:29:00",47
715039,PMO73,STANDARD,"2021-03-31 22:31:00",47
715097,PMO73,STANDARD,"2021-03-31 22:33:00",47
715148,PMO73,STANDARD,"2021-03-31 22:35:00",47
715199,PMO73,STANDARD,"2021-03-31 22:37:00",47
715243,PMO73,STANDARD,"2021-03-31 22:39:00",47
715294,PMO73,STANDARD,"2021-03-31 22:41:00",47
715352,PMO73,STANDARD,"2021-03-31 22:43:00",47
715399,PMO73,STANDARD,"2021-03-31 22:45:00",47
715454,PMO73,STANDARD,"2021-03-31 22:47:00",47
715498,PMO73,STANDARD,"2021-03-31 22:49:00",47
715549,PMO73,STANDARD,"2021-03-31 22:51:00",47
715607,PMO73,STANDARD,"2021-03-31 22:53:00",47
715658,PMO73,STANDARD,"2021-03-31 22:56:00",47
715702,PMO73,STANDARD,"2021-03-31 22:57:00",47
715753,PMO73,STANDARD,"2021-03-31 23:00:00",47
715811,PMO73,STANDARD,"2021-03-31 23:01:00",47
715862,PMO73,STANDARD,"2021-03-31 23:04:00",47
715913,PMO73,STANDARD,"2021-03-31 23:05:00",47
715957,PMO73,STANDARD,"2021-03-31 23:07:00",47
716008,PMO73,STANDARD,"2021-03-31 23:09:00",47
716066,PMO73,STANDARD,"2021-03-31 23:11:00",47
716117,PMO73,STANDARD,"2021-03-31 23:13:00",47
716161,PMO73,STANDARD,"2021-03-31 23:15:00",47
716212,PMO73,STANDARD,"2021-03-31 23:17:00",47
716270,PMO73,STANDARD,"2021-03-31 23:19:00",47
716321,PMO73,STANDARD,"2021-03-31 23:21:00",47
716372,PMO73,STANDARD,"2021-03-31 23:23:00",47
716416,PMO73,STANDARD,"2021-03-31 23:25:00",47
716467,PMO73,STANDARD,"2021-03-31 23:27:00",47
716525,PMO73,STANDARD,"2021-03-31 23:29:00",47
716576,PMO73,STANDARD,"2021-03-31 23:31:00",47
716620,PMO73,STANDARD,"2021-03-31 23:34:00",47
716671,PMO73,STANDARD,"2021-03-31 23:35:00",47
716729,PMO73,STANDARD,"2021-03-31 23:38:00",47
716780,PMO73,STANDARD,"2021-03-31 23:39:00",47
716831,PMO73,STANDARD,"2021-03-31 23:42:00",47
716875,PMO73,STANDARD,"2021-03-31 23:43:00",47
716926,PMO73,STANDARD,"2021-03-31 23:45:00",47
716984,PMO73,STANDARD,"2021-03-31 23:47:00",47
717035,PMO73,STANDARD,"2021-03-31 23:49:00",47
717079,PMO73,STANDARD,"2021-03-31 23:51:00",47
717130,PMO73,STANDARD,"2021-03-31 23:53:00",47
717188,PMO73,STANDARD,"2021-03-31 23:55:00",47
717239,PMO73,STANDARD,"2021-03-31 23:57:00",47
717283,PMO73,STANDARD,"2021-03-31 23:59:00",47
717334,PMO73,STANDARD,"2021-04-01 00:01:00",47
717392,PMO73,STANDARD,"2021-04-01 00:03:00",47
717443,PMO73,STANDARD,"2021-04-01 00:05:00",47
717494,PMO73,STANDARD,"2021-04-01 00:08:00",47
717538,PMO73,STANDARD,"2021-04-01 00:09:00",47
717589,PMO73,STANDARD,"2021-04-01 00:12:00",47
717647,PMO73,STANDARD,"2021-04-01 00:13:00",47
717698,PMO73,STANDARD,"2021-04-01 00:16:00",47
717749,PMO73,STANDARD,"2021-04-01 00:17:00",47
717793,PMO73,STANDARD,"2021-04-01 00:20:00",47
717844,PMO73,STANDARD,"2021-04-01 00:21:00",47
717902,PMO73,STANDARD,"2021-04-01 00:23:00",47
717953,PMO73,STANDARD,"2021-04-01 00:25:00",47
718004,PMO73,STANDARD,"2021-04-01 00:27:00",47
718048,PMO73,STANDARD,"2021-04-01 00:29:00",47
718099,PMO73,STANDARD,"2021-04-01 00:31:00",47
718157,PMO73,STANDARD,"2021-04-01 00:33:00",47
718208,PMO73,STANDARD,"2021-04-01 00:35:00",47
718252,PMO73,STANDARD,"2021-04-01 00:37:00",47
718303,PMO73,STANDARD,"2021-04-01 00:39:00",47
718361,PMO73,STANDARD,"2021-04-01 00:41:00",47
718412,PMO73,STANDARD,"2021-04-01 00:43:00",47
718463,PMO73,STANDARD,"2021-04-01 00:45:00",47
718507,PMO73,STANDARD,"2021-04-01 00:47:00",47
718558,PMO73,STANDARD,"2021-04-01 00:50:00",47
718616,PMO73,STANDARD,"2021-04-01 00:51:00",47
718667,PMO73,STANDARD,"2021-04-01 00:54:00",47
718711,PMO73,STANDARD,"2021-04-01 00:55:00",47
718762,PMO73,STANDARD,"2021-04-01 00:58:00",47
718820,PMO73,STANDARD,"2021-04-01 00:59:00",47
718871,PMO73,STANDARD,"2021-04-01 01:01:00",47
718922,PMO73,STANDARD,"2021-04-01 01:03:00",47
718966,PMO73,STANDARD,"2021-04-01 01:05:00",47
719017,PMO73,STANDARD,"2021-04-01 01:07:00",47
719075,PMO73,STANDARD,"2021-04-01 01:09:00",47
719126,PMO73,STANDARD,"2021-04-01 01:11:00",47
719170,PMO73,STANDARD,"2021-04-01 01:13:00",47
719221,PMO73,STANDARD,"2021-04-01 01:15:00",47
719279,PMO73,STANDARD,"2021-04-01 01:17:00",47
719330,PMO73,STANDARD,"2021-04-01 01:19:00",47
719381,PMO73,STANDARD,"2021-04-01 01:21:00",47
719425,PMO73,STANDARD,"2021-04-01 01:23:00",47
719476,PMO73,STANDARD,"2021-04-01 01:25:00",47
719534,PMO73,STANDARD,"2021-04-01 01:28:00",47
719585,PMO73,STANDARD,"2021-04-01 01:29:00",47
719629,PMO73,STANDARD,"2021-04-01 01:32:00",47
719680,PMO73,STANDARD,"2021-04-01 01:33:00",47
719738,PMO73,STANDARD,"2021-04-01 01:36:00",47
719789,PMO73,STANDARD,"2021-04-01 01:37:00",47
719840,PMO73,STANDARD,"2021-04-01 01:39:00",47
719884,PMO73,STANDARD,"2021-04-01 01:41:00",47
719935,PMO73,STANDARD,"2021-04-01 01:43:00",47
719993,PMO73,STANDARD,"2021-04-01 01:45:00",47
720044,PMO73,STANDARD,"2021-04-01 01:47:00",47
720095,PMO73,STANDARD,"2021-04-01 01:49:00",47
720139,PMO73,STANDARD,"2021-04-01 01:51:00",47
720190,PMO73,STANDARD,"2021-04-01 01:53:00",47
720248,PMO73,STANDARD,"2021-04-01 01:55:00",47
720299,PMO73,STANDARD,"2021-04-01 01:57:00",47
720343,PMO73,STANDARD,"2021-04-01 01:59:00",47
720394,PMO73,STANDARD,"2021-04-01 02:01:00",47
720452,PMO73,STANDARD,"2021-04-01 02:03:00",47
720503,PMO73,STANDARD,"2021-04-01 02:06:00",47
720554,PMO73,STANDARD,"2021-04-01 02:07:00",47
720598,PMO73,STANDARD,"2021-04-01 02:10:00",47
720649,PMO73,STANDARD,"2021-04-01 02:11:00",47
720707,PMO73,STANDARD,"2021-04-01 02:14:00",47
720758,PMO73,STANDARD,"2021-04-01 02:15:00",47
720809,PMO73,STANDARD,"2021-04-01 02:17:00",47
720853,PMO73,STANDARD,"2021-04-01 02:19:00",47
720904,PMO73,STANDARD,"2021-04-01 02:21:00",47
720962,PMO73,STANDARD,"2021-04-01 02:23:00",47
721013,PMO73,STANDARD,"2021-04-01 02:25:00",47
721057,PMO73,STANDARD,"2021-04-01 02:27:00",47
721108,PMO73,STANDARD,"2021-04-01 02:29:00",47
721166,PMO73,STANDARD,"2021-04-01 02:31:00",47
721217,PMO73,STANDARD,"2021-04-01 02:33:00",47
721268,PMO73,STANDARD,"2021-04-01 02:35:00",47
721312,PMO73,STANDARD,"2021-04-01 02:37:00",47
721363,PMO73,STANDARD,"2021-04-01 02:39:00",47
721421,PMO73,STANDARD,"2021-04-01 02:41:00",47
721472,PMO73,STANDARD,"2021-04-01 02:44:00",47
721516,PMO73,STANDARD,"2021-04-01 02:45:00",47
721567,PMO73,STANDARD,"2021-04-01 02:48:00",47
721625,PMO73,STANDARD,"2021-04-01 02:49:00",47
721676,PMO73,STANDARD,"2021-04-01 02:52:00",47
721727,PMO73,STANDARD,"2021-04-01 02:53:00",47
721771,PMO73,STANDARD,"2021-04-01 02:55:00",47
721822,PMO73,STANDARD,"2021-04-01 02:57:00",47
721880,PMO73,STANDARD,"2021-04-01 02:59:00",47
721931,PMO73,STANDARD,"2021-04-01 03:01:00",47
721975,PMO73,STANDARD,"2021-04-01 03:03:00",47
722026,PMO73,STANDARD,"2021-04-01 03:05:00",47
722077,PMO73,STANDARD,"2021-04-01 03:07:00",47
722135,PMO73,STANDARD,"2021-04-01 03:09:00",47
722186,PMO73,STANDARD,"2021-04-01 03:11:00",47
722230,PMO73,STANDARD,"2021-04-01 03:13:00",47
722281,PMO73,STANDARD,"2021-04-01 03:15:00",47
722339,PMO73,STANDARD,"2021-04-01 03:17:00",47
722390,PMO73,STANDARD,"2021-04-01 03:19:00",47
722441,PMO73,STANDARD,"2021-04-01 03:22:00",47
722485,PMO73,STANDARD,"2021-04-01 03:23:00",47
722536,PMO73,STANDARD,"2021-04-01 03:26:00",47
722594,PMO73,STANDARD,"2021-04-01 03:27:00",47
722645,PMO73,STANDARD,"2021-04-01 03:30:00",47
722689,PMO73,STANDARD,"2021-04-01 03:31:00",47
722740,PMO73,STANDARD,"2021-04-01 03:33:00",47
722798,PMO73,STANDARD,"2021-04-01 03:35:00",47
722849,PMO73,STANDARD,"2021-04-01 03:37:00",47
722900,PMO73,STANDARD,"2021-04-01 03:39:00",47
722944,PMO73,STANDARD,"2021-04-01 03:41:00",47
