id,code_parking,type_compteur,horodatage,places_disponibles
1220335,PMO17,STANDARD,"2021-04-12 11:51:00",50
1220387,PMO17,STANDARD,"2021-04-12 11:53:00",50
1220438,PMO17,STANDARD,"2021-04-12 11:55:00",49
1220489,PMO17,STANDARD,"2021-04-12 11:57:00",49
1220539,PMO17,STANDARD,"2021-04-12 11:59:00",49
1220589,PMO17,STANDARD,"2021-04-12 12:01:00",49
1220642,PMO17,STANDARD,"2021-04-12 12:03:00",49
1220693,PMO17,STANDARD,"2021-04-12 12:05:00",48
1220744,PMO17,STANDARD,"2021-04-12 12:08:00",49
1220794,PMO17,STANDARD,"2021-04-12 12:09:00",49
1220846,PMO17,STANDARD,"2021-04-12 12:11:00",49
1220897,PMO17,STANDARD,"2021-04-12 12:13:00",49
1220948,PMO17,STANDARD,"2021-04-12 12:15:00",48
1220998,PMO17,STANDARD,"2021-04-12 12:17:00",49
1221048,PMO17,STANDARD,"2021-04-12 12:20:00",49
1221101,PMO17,STANDARD,"2021-04-12 12:21:00",49
1221152,PMO17,STANDARD,"2021-04-12 12:24:00",49
1221203,PMO17,STANDARD,"2021-04-12 12:25:00",49
1221253,PMO17,STANDARD,"2021-04-12 12:28:00",50
1221305,PMO17,STANDARD,"2021-04-12 12:29:00",50
1221356,PMO17,STANDARD,"2021-04-12 12:31:00",50
1221407,PMO17,STANDARD,"2021-04-12 12:33:00",51
1221457,PMO17,STANDARD,"2021-04-12 12:35:00",52
1221507,PMO17,STANDARD,"2021-04-12 12:37:00",52
1221560,PMO17,STANDARD,"2021-04-12 12:39:00",51
1221611,PMO17,STANDARD,"2021-04-12 12:41:00",50
1221662,PMO17,STANDARD,"2021-04-12 12:43:00",50
1221712,PMO17,STANDARD,"2021-04-12 12:45:00",51
1221764,PMO17,STANDARD,"2021-04-12 12:47:00",52
1221815,PMO17,STANDARD,"2021-04-12 12:49:00",53
1221866,PMO17,STANDARD,"2021-04-12 12:51:00",53
1221916,PMO17,STANDARD,"2021-04-12 12:53:00",53
1221966,PMO17,STANDARD,"2021-04-12 12:55:00",53
1222019,PMO17,STANDARD,"2021-04-12 12:58:00",53
1222070,PMO17,STANDARD,"2021-04-12 12:59:00",53
1222121,PMO17,STANDARD,"2021-04-12 13:02:00",53
1222171,PMO17,STANDARD,"2021-04-12 13:03:00",52
1222223,PMO17,STANDARD,"2021-04-12 13:06:00",52
1222274,PMO17,STANDARD,"2021-04-12 13:07:00",53
1222325,PMO17,STANDARD,"2021-04-12 13:09:00",54
1222375,PMO17,STANDARD,"2021-04-12 13:11:00",54
1222425,PMO17,STANDARD,"2021-04-12 13:13:00",54
1222478,PMO17,STANDARD,"2021-04-12 13:15:00",54
1222529,PMO17,STANDARD,"2021-04-12 13:17:00",54
1222580,PMO17,STANDARD,"2021-04-12 13:19:00",54
1222630,PMO17,STANDARD,"2021-04-12 13:21:00",54
1222682,PMO17,STANDARD,"2021-04-12 13:23:00",54
1222733,PMO17,STANDARD,"2021-04-12 13:25:00",54
1222784,PMO17,STANDARD,"2021-04-12 13:27:00",54
1222834,PMO17,STANDARD,"2021-04-12 13:29:00",54
1222884,PMO17,STANDARD,"2021-04-12 13:31:00",53
1222937,PMO17,STANDARD,"2021-04-12 13:33:00",51
1222988,PMO17,STANDARD,"2021-04-12 13:36:00",51
1223039,PMO17,STANDARD,"2021-04-12 13:37:00",52
1223089,PMO17,STANDARD,"2021-04-12 13:40:00",52
1223141,PMO17,STANDARD,"2021-04-12 13:41:00",52
1223192,PMO17,STANDARD,"2021-04-12 13:44:00",52
1223243,PMO17,STANDARD,"2021-04-12 13:45:00",51
1223293,PMO17,STANDARD,"2021-04-12 13:47:00",51
1223343,PMO17,STANDARD,"2021-04-12 13:49:00",52
1223396,PMO17,STANDARD,"2021-04-12 13:51:00",52
1223447,PMO17,STANDARD,"2021-04-12 13:53:00",52
1223498,PMO17,STANDARD,"2021-04-12 13:55:00",52
1223548,PMO17,STANDARD,"2021-04-12 13:57:00",52
1223600,PMO17,STANDARD,"2021-04-12 13:59:00",52
1223651,PMO17,STANDARD,"2021-04-12 14:01:00",51
1223702,PMO17,STANDARD,"2021-04-12 14:03:00",50
1223752,PMO17,STANDARD,"2021-04-12 14:05:00",50
1223802,PMO17,STANDARD,"2021-04-12 14:07:00",50
1223855,PMO17,STANDARD,"2021-04-12 14:09:00",50
1223906,PMO17,STANDARD,"2021-04-12 14:11:00",50
1223957,PMO17,STANDARD,"2021-04-12 14:14:00",49
1224007,PMO17,STANDARD,"2021-04-12 14:15:00",49
1224059,PMO17,STANDARD,"2021-04-12 14:18:00",48
1224110,PMO17,STANDARD,"2021-04-12 14:19:00",48
1224161,PMO17,STANDARD,"2021-04-12 14:22:00",48
1224211,PMO17,STANDARD,"2021-04-12 14:23:00",47
1224261,PMO17,STANDARD,"2021-04-12 14:25:00",49
1224314,PMO17,STANDARD,"2021-04-12 14:27:00",48
1224365,PMO17,STANDARD,"2021-04-12 14:29:00",48
1224416,PMO17,STANDARD,"2021-04-12 14:31:00",48
1224466,PMO17,STANDARD,"2021-04-12 14:33:00",48
1224518,PMO17,STANDARD,"2021-04-12 14:35:00",48
1224569,PMO17,STANDARD,"2021-04-12 14:37:00",48
1224620,PMO17,STANDARD,"2021-04-12 14:39:00",49
1224672,PMO17,STANDARD,"2021-04-12 14:41:00",47
1224721,PMO17,STANDARD,"2021-04-12 14:43:00",48
1224773,PMO17,STANDARD,"2021-04-12 14:45:00",48
1224824,PMO17,STANDARD,"2021-04-12 14:47:00",48
1224875,PMO17,STANDARD,"2021-04-12 14:49:00",48
1224925,PMO17,STANDARD,"2021-04-12 14:52:00",48
1224975,PMO17,STANDARD,"2021-04-12 14:53:00",48
1225028,PMO17,STANDARD,"2021-04-12 14:56:00",47
1225079,PMO17,STANDARD,"2021-04-12 14:57:00",47
1225131,PMO17,STANDARD,"2021-04-12 15:00:00",48
1225180,PMO17,STANDARD,"2021-04-12 15:01:00",48
1225232,PMO17,STANDARD,"2021-04-12 15:03:00",47
1225283,PMO17,STANDARD,"2021-04-12 15:05:00",47
1225334,PMO17,STANDARD,"2021-04-12 15:07:00",48
1225384,PMO17,STANDARD,"2021-04-12 15:09:00",49
1225434,PMO17,STANDARD,"2021-04-12 15:11:00",49
1225487,PMO17,STANDARD,"2021-04-12 15:13:00",49
1225538,PMO17,STANDARD,"2021-04-12 15:15:00",49
1225589,PMO17,STANDARD,"2021-04-12 15:17:00",50
1225639,PMO17,STANDARD,"2021-04-12 15:19:00",50
1225691,PMO17,STANDARD,"2021-04-12 15:21:00",50
1225742,PMO17,STANDARD,"2021-04-12 15:23:00",50
1225793,PMO17,STANDARD,"2021-04-12 15:25:00",49
1225843,PMO17,STANDARD,"2021-04-12 15:27:00",48
1225893,PMO17,STANDARD,"2021-04-12 15:30:00",48
1225946,PMO17,STANDARD,"2021-04-12 15:31:00",47
1225997,PMO17,STANDARD,"2021-04-12 15:34:00",48
1226048,PMO17,STANDARD,"2021-04-12 15:35:00",49
1226098,PMO17,STANDARD,"2021-04-12 15:38:00",50
1226150,PMO17,STANDARD,"2021-04-12 15:39:00",50
1226201,PMO17,STANDARD,"2021-04-12 15:41:00",49
1226252,PMO17,STANDARD,"2021-04-12 15:43:00",49
1226302,PMO17,STANDARD,"2021-04-12 15:45:00",49
1226352,PMO17,STANDARD,"2021-04-12 15:47:00",49
1226405,PMO17,STANDARD,"2021-04-12 15:49:00",48
1226456,PMO17,STANDARD,"2021-04-12 15:51:00",48
1226507,PMO17,STANDARD,"2021-04-12 15:53:00",48
1226557,PMO17,STANDARD,"2021-04-12 15:55:00",48
1226609,PMO17,STANDARD,"2021-04-12 15:57:00",48
1226660,PMO17,STANDARD,"2021-04-12 15:59:00",48
1226711,PMO17,STANDARD,"2021-04-12 16:01:00",49
1226761,PMO17,STANDARD,"2021-04-12 16:03:00",49
1226811,PMO17,STANDARD,"2021-04-12 16:05:00",49
1226864,PMO17,STANDARD,"2021-04-12 16:08:00",49
1226915,PMO17,STANDARD,"2021-04-12 16:09:00",49
1226966,PMO17,STANDARD,"2021-04-12 16:12:00",49
1227016,PMO17,STANDARD,"2021-04-12 16:13:00",50
1227068,PMO17,STANDARD,"2021-04-12 16:16:00",50
1227119,PMO17,STANDARD,"2021-04-12 16:17:00",50
1227170,PMO17,STANDARD,"2021-04-12 16:19:00",50
1227220,PMO17,STANDARD,"2021-04-12 16:21:00",53
1227270,PMO17,STANDARD,"2021-04-12 16:23:00",53
1227323,PMO17,STANDARD,"2021-04-12 16:25:00",53
1227374,PMO17,STANDARD,"2021-04-12 16:27:00",54
1227425,PMO17,STANDARD,"2021-04-12 16:29:00",54
1227475,PMO17,STANDARD,"2021-04-12 16:31:00",54
1227527,PMO17,STANDARD,"2021-04-12 16:33:00",55
1227578,PMO17,STANDARD,"2021-04-12 16:35:00",55
1227629,PMO17,STANDARD,"2021-04-12 16:37:00",55
1227679,PMO17,STANDARD,"2021-04-12 16:39:00",55
1227729,PMO17,STANDARD,"2021-04-12 16:41:00",55
1227782,PMO17,STANDARD,"2021-04-12 16:43:00",55
1227833,PMO17,STANDARD,"2021-04-12 16:46:00",55
1227884,PMO17,STANDARD,"2021-04-12 16:47:00",55
1227934,PMO17,STANDARD,"2021-04-12 16:50:00",56
1227986,PMO17,STANDARD,"2021-04-12 16:51:00",56
1228037,PMO17,STANDARD,"2021-04-12 16:54:00",56
1228088,PMO17,STANDARD,"2021-04-12 16:55:00",56
1228138,PMO17,STANDARD,"2021-04-12 16:57:00",56
1228188,PMO17,STANDARD,"2021-04-12 16:59:00",56
1228241,PMO17,STANDARD,"2021-04-12 17:01:00",56
1228292,PMO17,STANDARD,"2021-04-12 17:03:00",56
1228343,PMO17,STANDARD,"2021-04-12 17:05:00",56
1228393,PMO17,STANDARD,"2021-04-12 17:07:00",56
1228445,PMO17,STANDARD,"2021-04-12 17:09:00",56
1228496,PMO17,STANDARD,"2021-04-12 17:11:00",56
1228547,PMO17,STANDARD,"2021-04-12 17:13:00",56
1228597,PMO17,STANDARD,"2021-04-12 17:15:00",56
1228647,PMO17,STANDARD,"2021-04-12 17:17:00",56
1228700,PMO17,STANDARD,"2021-04-12 17:19:00",56
1228751,PMO17,STANDARD,"2021-04-12 17:21:00",56
1228802,PMO17,STANDARD,"2021-04-12 17:24:00",56
1228852,PMO17,STANDARD,"2021-04-12 17:25:00",56
1228904,PMO17,STANDARD,"2021-04-12 17:28:00",56
1228955,PMO17,STANDARD,"2021-04-12 17:29:00",56
1229006,PMO17,STANDARD,"2021-04-12 17:32:00",56
1229056,PMO17,STANDARD,"2021-04-12 17:33:00",58
1229106,PMO17,STANDARD,"2021-04-12 17:35:00",58
1229159,PMO17,STANDARD,"2021-04-12 17:37:00",58
1229210,PMO17,STANDARD,"2021-04-12 17:39:00",58
1229261,PMO17,STANDARD,"2021-04-12 17:41:00",58
1229311,PMO17,STANDARD,"2021-04-12 17:43:00",58
1229363,PMO17,STANDARD,"2021-04-12 17:45:00",58
1229414,PMO17,STANDARD,"2021-04-12 17:47:00",58
1229465,PMO17,STANDARD,"2021-04-12 17:49:00",58
1229515,PMO17,STANDARD,"2021-04-12 17:51:00",58
1229565,PMO17,STANDARD,"2021-04-12 17:53:00",58
1229618,PMO17,STANDARD,"2021-04-12 17:55:00",58
1229669,PMO17,STANDARD,"2021-04-12 17:57:00",58
1229720,PMO17,STANDARD,"2021-04-12 17:59:00",58
1229770,PMO17,STANDARD,"2021-04-12 18:02:00",58
1229822,PMO17,STANDARD,"2021-04-12 18:03:00",58
1229873,PMO17,STANDARD,"2021-04-12 18:06:00",58
1229924,PMO17,STANDARD,"2021-04-12 18:07:00",58
1229974,PMO17,STANDARD,"2021-04-12 18:10:00",58
1230024,PMO17,STANDARD,"2021-04-12 18:11:00",57
1230077,PMO17,STANDARD,"2021-04-12 18:13:00",57
1230128,PMO17,STANDARD,"2021-04-12 18:15:00",57
1230179,PMO17,STANDARD,"2021-04-12 18:17:00",57
1230229,PMO17,STANDARD,"2021-04-12 18:19:00",57
1230281,PMO17,STANDARD,"2021-04-12 18:21:00",57
1230332,PMO17,STANDARD,"2021-04-12 18:23:00",57
1230383,PMO17,STANDARD,"2021-04-12 18:25:00",57
1230433,PMO17,STANDARD,"2021-04-12 18:27:00",57
1230483,PMO17,STANDARD,"2021-04-12 18:29:00",57
1230536,PMO17,STANDARD,"2021-04-12 18:31:00",57
1230587,PMO17,STANDARD,"2021-04-12 18:33:00",57
1230638,PMO17,STANDARD,"2021-04-12 18:35:00",57
1230688,PMO17,STANDARD,"2021-04-12 18:37:00",57
1230740,PMO17,STANDARD,"2021-04-12 18:40:00",57
1230791,PMO17,STANDARD,"2021-04-12 18:41:00",57
1230842,PMO17,STANDARD,"2021-04-12 18:44:00",57
1230892,PMO17,STANDARD,"2021-04-12 18:45:00",57
1230942,PMO17,STANDARD,"2021-04-12 18:48:00",57
1230995,PMO17,STANDARD,"2021-04-12 18:49:00",57
1231046,PMO17,STANDARD,"2021-04-12 18:51:00",57
1231097,PMO17,STANDARD,"2021-04-12 18:53:00",57
1231147,PMO17,STANDARD,"2021-04-12 18:55:00",57
1231199,PMO17,STANDARD,"2021-04-12 18:57:00",57
1231250,PMO17,STANDARD,"2021-04-12 18:59:00",57
1231301,PMO17,STANDARD,"2021-04-12 19:01:00",57
1231351,PMO17,STANDARD,"2021-04-12 19:03:00",57
1231401,PMO17,STANDARD,"2021-04-12 19:05:00",57
1231454,PMO17,STANDARD,"2021-04-12 19:07:00",57
1231505,PMO17,STANDARD,"2021-04-12 19:09:00",57
1231556,PMO17,STANDARD,"2021-04-12 19:11:00",57
1231606,PMO17,STANDARD,"2021-04-12 19:13:00",57
1231658,PMO17,STANDARD,"2021-04-12 19:15:00",57
1231709,PMO17,STANDARD,"2021-04-12 19:18:00",57
1231760,PMO17,STANDARD,"2021-04-12 19:19:00",56
1231810,PMO17,STANDARD,"2021-04-12 19:22:00",56
1231860,PMO17,STANDARD,"2021-04-12 19:23:00",56
1231913,PMO17,STANDARD,"2021-04-12 19:26:00",56
1231964,PMO17,STANDARD,"2021-04-12 19:27:00",56
1232015,PMO17,STANDARD,"2021-04-12 19:29:00",56
1232065,PMO17,STANDARD,"2021-04-12 19:31:00",56
1232117,PMO17,STANDARD,"2021-04-12 19:33:00",56
1232168,PMO17,STANDARD,"2021-04-12 19:35:00",56
1232219,PMO17,STANDARD,"2021-04-12 19:37:00",56
1232269,PMO17,STANDARD,"2021-04-12 19:39:00",56
1232319,PMO17,STANDARD,"2021-04-12 19:41:00",56
1232372,PMO17,STANDARD,"2021-04-12 19:43:00",56
1232423,PMO17,STANDARD,"2021-04-12 19:45:00",56
1232474,PMO17,STANDARD,"2021-04-12 19:47:00",56
1232524,PMO17,STANDARD,"2021-04-12 19:49:00",56
1232576,PMO17,STANDARD,"2021-04-12 19:51:00",56
1232627,PMO17,STANDARD,"2021-04-12 19:53:00",56
1232678,PMO17,STANDARD,"2021-04-12 19:56:00",56
1232728,PMO17,STANDARD,"2021-04-12 19:57:00",56
1232779,PMO17,STANDARD,"2021-04-12 20:00:00",56
1232831,PMO17,STANDARD,"2021-04-12 20:01:00",56
1232882,PMO17,STANDARD,"2021-04-12 20:04:00",55
1232933,PMO17,STANDARD,"2021-04-12 20:05:00",56
1232983,PMO17,STANDARD,"2021-04-12 20:07:00",56
1233035,PMO17,STANDARD,"2021-04-12 20:09:00",56
1233086,PMO17,STANDARD,"2021-04-12 20:11:00",56
1233137,PMO17,STANDARD,"2021-04-12 20:13:00",56
1233187,PMO17,STANDARD,"2021-04-12 20:15:00",56
1233237,PMO17,STANDARD,"2021-04-12 20:17:00",56
1233290,PMO17,STANDARD,"2021-04-12 20:19:00",56
1233341,PMO17,STANDARD,"2021-04-12 20:21:00",56
1233392,PMO17,STANDARD,"2021-04-12 20:23:00",56
1233442,PMO17,STANDARD,"2021-04-12 20:25:00",56
1233494,PMO17,STANDARD,"2021-04-12 20:27:00",56
1233545,PMO17,STANDARD,"2021-04-12 20:29:00",56
1233596,PMO17,STANDARD,"2021-04-12 20:31:00",56
1233646,PMO17,STANDARD,"2021-04-12 20:34:00",56
1233696,PMO17,STANDARD,"2021-04-12 20:35:00",56
1233749,PMO17,STANDARD,"2021-04-12 20:38:00",56
1233800,PMO17,STANDARD,"2021-04-12 20:39:00",56
1233851,PMO17,STANDARD,"2021-04-12 20:42:00",56
1233901,PMO17,STANDARD,"2021-04-12 20:43:00",56
1233953,PMO17,STANDARD,"2021-04-12 20:45:00",56
1234004,PMO17,STANDARD,"2021-04-12 20:47:00",56
1234055,PMO17,STANDARD,"2021-04-12 20:49:00",56
1234105,PMO17,STANDARD,"2021-04-12 20:51:00",56
1234155,PMO17,STANDARD,"2021-04-12 20:53:00",56
1234208,PMO17,STANDARD,"2021-04-12 20:55:00",56
1234259,PMO17,STANDARD,"2021-04-12 20:57:00",56
1234310,PMO17,STANDARD,"2021-04-12 20:59:00",56
1234360,PMO17,STANDARD,"2021-04-12 21:01:00",56
1234412,PMO17,STANDARD,"2021-04-12 21:03:00",56
1234463,PMO17,STANDARD,"2021-04-12 21:05:00",56
1234514,PMO17,STANDARD,"2021-04-12 21:07:00",56
1234564,PMO17,STANDARD,"2021-04-12 21:09:00",56
1234614,PMO17,STANDARD,"2021-04-12 21:12:00",56
1234667,PMO17,STANDARD,"2021-04-12 21:13:00",56
1234718,PMO17,STANDARD,"2021-04-12 21:16:00",56
1234769,PMO17,STANDARD,"2021-04-12 21:17:00",56
1234819,PMO17,STANDARD,"2021-04-12 21:20:00",56
1234871,PMO17,STANDARD,"2021-04-12 21:21:00",56
1234922,PMO17,STANDARD,"2021-04-12 21:23:00",56
1234973,PMO17,STANDARD,"2021-04-12 21:25:00",56
1235023,PMO17,STANDARD,"2021-04-12 21:27:00",56
1235073,PMO17,STANDARD,"2021-04-12 21:29:00",56
1235126,PMO17,STANDARD,"2021-04-12 21:31:00",56
1235177,PMO17,STANDARD,"2021-04-12 21:33:00",55
1235228,PMO17,STANDARD,"2021-04-12 21:35:00",55
1235278,PMO17,STANDARD,"2021-04-12 21:37:00",55
1235330,PMO17,STANDARD,"2021-04-12 21:39:00",55
1235381,PMO17,STANDARD,"2021-04-12 21:41:00",55
1235432,PMO17,STANDARD,"2021-04-12 21:43:00",55
1235482,PMO17,STANDARD,"2021-04-12 21:45:00",55
1235532,PMO17,STANDARD,"2021-04-12 21:47:00",55
1235585,PMO17,STANDARD,"2021-04-12 21:50:00",55
1235636,PMO17,STANDARD,"2021-04-12 21:51:00",55
1235687,PMO17,STANDARD,"2021-04-12 21:54:00",55
1235737,PMO17,STANDARD,"2021-04-12 21:55:00",55
1235789,PMO17,STANDARD,"2021-04-12 21:58:00",55
1235840,PMO17,STANDARD,"2021-04-12 21:59:00",55
1235891,PMO17,STANDARD,"2021-04-12 22:01:00",55
1235941,PMO17,STANDARD,"2021-04-12 22:03:00",55
1235991,PMO17,STANDARD,"2021-04-12 22:05:00",55
1236044,PMO17,STANDARD,"2021-04-12 22:07:00",55
1236095,PMO17,STANDARD,"2021-04-12 22:09:00",55
1236146,PMO17,STANDARD,"2021-04-12 22:11:00",55
1236196,PMO17,STANDARD,"2021-04-12 22:13:00",55
1236248,PMO17,STANDARD,"2021-04-12 22:15:00",55
1236299,PMO17,STANDARD,"2021-04-12 22:17:00",55
1236350,PMO17,STANDARD,"2021-04-12 22:19:00",55
1236400,PMO17,STANDARD,"2021-04-12 22:21:00",55
1236450,PMO17,STANDARD,"2021-04-12 22:24:00",55
1236503,PMO17,STANDARD,"2021-04-12 22:25:00",55
1236554,PMO17,STANDARD,"2021-04-12 22:28:00",55
1236605,PMO17,STANDARD,"2021-04-12 22:29:00",55
1236655,PMO17,STANDARD,"2021-04-12 22:32:00",55
1236707,PMO17,STANDARD,"2021-04-12 22:33:00",55
1236758,PMO17,STANDARD,"2021-04-12 22:36:00",55
1236809,PMO17,STANDARD,"2021-04-12 22:37:00",55
1236859,PMO17,STANDARD,"2021-04-12 22:39:00",55
1236909,PMO17,STANDARD,"2021-04-12 22:41:00",55
1236962,PMO17,STANDARD,"2021-04-12 22:43:00",55
1237013,PMO17,STANDARD,"2021-04-12 22:45:00",55
1237064,PMO17,STANDARD,"2021-04-12 22:47:00",55
1237114,PMO17,STANDARD,"2021-04-12 22:49:00",55
1237166,PMO17,STANDARD,"2021-04-12 22:51:00",55
1237217,PMO17,STANDARD,"2021-04-12 22:53:00",55
1237268,PMO17,STANDARD,"2021-04-12 22:55:00",55
1237318,PMO17,STANDARD,"2021-04-12 22:57:00",55
1237368,PMO17,STANDARD,"2021-04-12 22:59:00",55
1237421,PMO17,STANDARD,"2021-04-12 23:01:00",55
1237472,PMO17,STANDARD,"2021-04-12 23:03:00",55
1237523,PMO17,STANDARD,"2021-04-12 23:06:00",55
1237573,PMO17,STANDARD,"2021-04-12 23:07:00",55
1237625,PMO17,STANDARD,"2021-04-12 23:10:00",55
1237676,PMO17,STANDARD,"2021-04-12 23:11:00",55
1237727,PMO17,STANDARD,"2021-04-12 23:14:00",55
1237777,PMO17,STANDARD,"2021-04-12 23:15:00",55
1237827,PMO17,STANDARD,"2021-04-12 23:17:00",55
1237880,PMO17,STANDARD,"2021-04-12 23:19:00",55
1237931,PMO17,STANDARD,"2021-04-12 23:21:00",55
1237982,PMO17,STANDARD,"2021-04-12 23:23:00",55
1238032,PMO17,STANDARD,"2021-04-12 23:25:00",55
1238084,PMO17,STANDARD,"2021-04-12 23:27:00",55
1238135,PMO17,STANDARD,"2021-04-12 23:29:00",55
1238186,PMO17,STANDARD,"2021-04-12 23:31:00",55
1238236,PMO17,STANDARD,"2021-04-12 23:33:00",55
1238286,PMO17,STANDARD,"2021-04-12 23:35:00",55
1238339,PMO17,STANDARD,"2021-04-12 23:37:00",55
1238390,PMO17,STANDARD,"2021-04-12 23:39:00",55
1238441,PMO17,STANDARD,"2021-04-12 23:41:00",55
1238491,PMO17,STANDARD,"2021-04-12 23:44:00",55
1238543,PMO17,STANDARD,"2021-04-12 23:45:00",55
1238594,PMO17,STANDARD,"2021-04-12 23:48:00",55
1238645,PMO17,STANDARD,"2021-04-12 23:49:00",55
1238695,PMO17,STANDARD,"2021-04-12 23:52:00",55
1238745,PMO17,STANDARD,"2021-04-12 23:53:00",55
1238798,PMO17,STANDARD,"2021-04-12 23:55:00",55
1238849,PMO17,STANDARD,"2021-04-12 23:57:00",55
1238900,PMO17,STANDARD,"2021-04-12 23:59:00",55
1238950,PMO17,STANDARD,"2021-04-13 00:01:00",55
1239002,PMO17,STANDARD,"2021-04-13 00:03:00",55
1239053,PMO17,STANDARD,"2021-04-13 00:05:00",55
1239104,PMO17,STANDARD,"2021-04-13 00:07:00",55
1239154,PMO17,STANDARD,"2021-04-13 00:09:00",55
1239204,PMO17,STANDARD,"2021-04-13 00:11:00",55
1239257,PMO17,STANDARD,"2021-04-13 00:13:00",55
1239308,PMO17,STANDARD,"2021-04-13 00:15:00",55
1239359,PMO17,STANDARD,"2021-04-13 00:17:00",55
1239409,PMO17,STANDARD,"2021-04-13 00:19:00",55
1239461,PMO17,STANDARD,"2021-04-13 00:22:00",55
1239512,PMO17,STANDARD,"2021-04-13 00:23:00",55
1239563,PMO17,STANDARD,"2021-04-13 00:26:00",55
1239613,PMO17,STANDARD,"2021-04-13 00:27:00",55
1239663,PMO17,STANDARD,"2021-04-13 00:30:00",55
1239716,PMO17,STANDARD,"2021-04-13 00:31:00",55
1239767,PMO17,STANDARD,"2021-04-13 00:33:00",55
1239818,PMO17,STANDARD,"2021-04-13 00:35:00",55
1239868,PMO17,STANDARD,"2021-04-13 00:37:00",55
1239920,PMO17,STANDARD,"2021-04-13 00:39:00",55
1239971,PMO17,STANDARD,"2021-04-13 00:41:00",55
1240022,PMO17,STANDARD,"2021-04-13 00:43:00",55
1240072,PMO17,STANDARD,"2021-04-13 00:45:00",55
1240122,PMO17,STANDARD,"2021-04-13 00:47:00",55
1240175,PMO17,STANDARD,"2021-04-13 00:49:00",55
1240226,PMO17,STANDARD,"2021-04-13 00:51:00",55
1240277,PMO17,STANDARD,"2021-04-13 00:53:00",55
1240327,PMO17,STANDARD,"2021-04-13 00:55:00",55
1240379,PMO17,STANDARD,"2021-04-13 00:57:00",55
1240430,PMO17,STANDARD,"2021-04-13 01:00:00",55
1240481,PMO17,STANDARD,"2021-04-13 01:01:00",55
1240531,PMO17,STANDARD,"2021-04-13 01:04:00",55
1240581,PMO17,STANDARD,"2021-04-13 01:05:00",55
1240634,PMO17,STANDARD,"2021-04-13 01:08:00",55
1240685,PMO17,STANDARD,"2021-04-13 01:09:00",55
1240736,PMO17,STANDARD,"2021-04-13 01:11:00",55
1240786,PMO17,STANDARD,"2021-04-13 01:13:00",55
1240838,PMO17,STANDARD,"2021-04-13 01:15:00",55
1240889,PMO17,STANDARD,"2021-04-13 01:17:00",55
1240940,PMO17,STANDARD,"2021-04-13 01:19:00",55
1240990,PMO17,STANDARD,"2021-04-13 01:21:00",55
1241040,PMO17,STANDARD,"2021-04-13 01:23:00",55
1241093,PMO17,STANDARD,"2021-04-13 01:25:00",55
1241144,PMO17,STANDARD,"2021-04-13 01:27:00",55
1241195,PMO17,STANDARD,"2021-04-13 01:29:00",55
1241245,PMO17,STANDARD,"2021-04-13 01:31:00",55
1241297,PMO17,STANDARD,"2021-04-13 01:33:00",55
1241348,PMO17,STANDARD,"2021-04-13 01:35:00",55
1241399,PMO17,STANDARD,"2021-04-13 01:38:00",55
1241449,PMO17,STANDARD,"2021-04-13 01:39:00",55
1241499,PMO17,STANDARD,"2021-04-13 01:42:00",55
1241552,PMO17,STANDARD,"2021-04-13 01:43:00",55
1241603,PMO17,STANDARD,"2021-04-13 01:46:00",55
1241654,PMO17,STANDARD,"2021-04-13 01:47:00",55
1241704,PMO17,STANDARD,"2021-04-13 01:49:00",55
1241756,PMO17,STANDARD,"2021-04-13 01:51:00",55
1241807,PMO17,STANDARD,"2021-04-13 01:53:00",55
1241858,PMO17,STANDARD,"2021-04-13 01:55:00",55
1241908,PMO17,STANDARD,"2021-04-13 01:57:00",55
1241958,PMO17,STANDARD,"2021-04-13 01:59:00",55
1242011,PMO17,STANDARD,"2021-04-13 02:01:00",55
1242062,PMO17,STANDARD,"2021-04-13 02:03:00",55
1242113,PMO17,STANDARD,"2021-04-13 02:05:00",55
1242163,PMO17,STANDARD,"2021-04-13 02:07:00",55
1242213,PMO17,STANDARD,"2021-04-13 02:09:00",55
1242266,PMO17,STANDARD,"2021-04-13 02:11:00",55
1242317,PMO17,STANDARD,"2021-04-13 02:13:00",55
1242368,PMO17,STANDARD,"2021-04-13 02:16:00",55
1242418,PMO17,STANDARD,"2021-04-13 02:17:00",55
1242470,PMO17,STANDARD,"2021-04-13 02:20:00",55
1242521,PMO17,STANDARD,"2021-04-13 02:21:00",55
1242572,PMO17,STANDARD,"2021-04-13 02:24:00",55
1242622,PMO17,STANDARD,"2021-04-13 02:25:00",55
1242672,PMO17,STANDARD,"2021-04-13 02:27:00",55
1242725,PMO17,STANDARD,"2021-04-13 02:29:00",55
1242776,PMO17,STANDARD,"2021-04-13 02:31:00",55
1242827,PMO17,STANDARD,"2021-04-13 02:33:00",55
1242877,PMO17,STANDARD,"2021-04-13 02:35:00",55
1242929,PMO17,STANDARD,"2021-04-13 02:37:00",55
1242980,PMO17,STANDARD,"2021-04-13 02:39:00",55
1243031,PMO17,STANDARD,"2021-04-13 02:41:00",55
1243081,PMO17,STANDARD,"2021-04-13 02:43:00",55
1243131,PMO17,STANDARD,"2021-04-13 02:45:00",55
1243184,PMO17,STANDARD,"2021-04-13 02:47:00",55
1243235,PMO17,STANDARD,"2021-04-13 02:49:00",55
