id,code_parking,type_compteur,horodatage,places_disponibles
1102299,PMO08,DISABLED,"2021-04-09 06:41:00",10
1102350,PMO08,DISABLED,"2021-04-09 06:43:00",10
1102399,PMO08,DISABLED,"2021-04-09 06:45:00",10
1102450,PMO08,DISABLED,"2021-04-09 06:48:00",10
1102505,PMO08,DISABLED,"2021-04-09 06:50:00",10
1102555,PMO08,DISABLED,"2021-04-09 06:52:00",10
1102604,PMO08,DISABLED,"2021-04-09 06:54:00",10
1102653,PMO08,DISABLED,"2021-04-09 06:56:00",10
1102705,PMO08,DISABLED,"2021-04-09 06:58:00",10
1102759,PMO08,DISABLED,"2021-04-09 07:00:00",10
1102809,PMO08,DISABLED,"2021-04-09 07:02:00",10
1102858,PMO08,DISABLED,"2021-04-09 07:04:00",10
1102909,PMO08,DISABLED,"2021-04-09 07:06:00",10
1102964,PMO08,DISABLED,"2021-04-09 07:08:00",10
1103014,PMO08,DISABLED,"2021-04-09 07:10:00",10
1103063,PMO08,DISABLED,"2021-04-09 07:12:00",10
1103112,PMO08,DISABLED,"2021-04-09 07:13:00",10
1103164,PMO08,DISABLED,"2021-04-09 07:15:00",10
1103218,PMO08,DISABLED,"2021-04-09 07:17:00",10
1103268,PMO08,DISABLED,"2021-04-09 07:20:00",10
1103317,PMO08,DISABLED,"2021-04-09 07:22:00",10
1103368,PMO08,DISABLED,"2021-04-09 07:24:00",10
1103423,PMO08,DISABLED,"2021-04-09 07:26:00",10
1103473,PMO08,DISABLED,"2021-04-09 07:28:00",10
1103522,PMO08,DISABLED,"2021-04-09 07:30:00",10
1103571,PMO08,DISABLED,"2021-04-09 07:32:00",10
1103623,PMO08,DISABLED,"2021-04-09 07:33:00",10
1103677,PMO08,DISABLED,"2021-04-09 07:35:00",10
1103727,PMO08,DISABLED,"2021-04-09 07:38:00",10
1103776,PMO08,DISABLED,"2021-04-09 07:40:00",10
1103827,PMO08,DISABLED,"2021-04-09 07:42:00",10
1103882,PMO08,DISABLED,"2021-04-09 07:44:00",10
1103932,PMO08,DISABLED,"2021-04-09 07:46:00",10
1103981,PMO08,DISABLED,"2021-04-09 07:47:00",10
1104029,PMO08,DISABLED,"2021-04-09 07:49:00",10
1104082,PMO08,DISABLED,"2021-04-09 07:51:00",10
1104136,PMO08,DISABLED,"2021-04-09 07:54:00",10
1104186,PMO08,DISABLED,"2021-04-09 07:56:00",10
1104235,PMO08,DISABLED,"2021-04-09 07:58:00",10
1104286,PMO08,DISABLED,"2021-04-09 08:00:00",10
1104341,PMO08,DISABLED,"2021-04-09 08:02:00",11
1104391,PMO08,DISABLED,"2021-04-09 08:03:00",10
1104440,PMO08,DISABLED,"2021-04-09 08:05:00",11
1104489,PMO08,DISABLED,"2021-04-09 08:07:00",11
1104541,PMO08,DISABLED,"2021-04-09 08:09:00",11
1104595,PMO08,DISABLED,"2021-04-09 08:12:00",11
1104645,PMO08,DISABLED,"2021-04-09 08:14:00",11
1104694,PMO08,DISABLED,"2021-04-09 08:16:00",11
1104745,PMO08,DISABLED,"2021-04-09 08:18:00",11
1104800,PMO08,DISABLED,"2021-04-09 08:19:00",11
1104850,PMO08,DISABLED,"2021-04-09 08:22:00",11
1104899,PMO08,DISABLED,"2021-04-09 08:24:00",11
1104948,PMO08,DISABLED,"2021-04-09 08:26:00",11
1105000,PMO08,DISABLED,"2021-04-09 08:28:00",11
1105054,PMO08,DISABLED,"2021-04-09 08:30:00",11
1105104,PMO08,DISABLED,"2021-04-09 08:32:00",11
1105153,PMO08,DISABLED,"2021-04-09 08:34:00",11
1105204,PMO08,DISABLED,"2021-04-09 08:36:00",11
1105259,PMO08,DISABLED,"2021-04-09 08:37:00",11
1105308,PMO08,DISABLED,"2021-04-09 08:39:00",11
1105358,PMO08,DISABLED,"2021-04-09 08:41:00",11
1105407,PMO08,DISABLED,"2021-04-09 08:44:00",11
1105459,PMO08,DISABLED,"2021-04-09 08:46:00",11
1105513,PMO08,DISABLED,"2021-04-09 08:48:00",11
1105563,PMO08,DISABLED,"2021-04-09 08:50:00",11
1105612,PMO08,DISABLED,"2021-04-09 08:52:00",11
1105663,PMO08,DISABLED,"2021-04-09 08:54:00",11
1105718,PMO08,DISABLED,"2021-04-09 08:56:00",11
1105768,PMO08,DISABLED,"2021-04-09 08:58:00",11
1105817,PMO08,DISABLED,"2021-04-09 08:59:00",11
1105866,PMO08,DISABLED,"2021-04-09 09:02:00",11
1105918,PMO08,DISABLED,"2021-04-09 09:04:00",11
1105972,PMO08,DISABLED,"2021-04-09 09:06:00",11
1106022,PMO08,DISABLED,"2021-04-09 09:08:00",11
1106071,PMO08,DISABLED,"2021-04-09 09:09:00",11
1106122,PMO08,DISABLED,"2021-04-09 09:11:00",11
1106177,PMO08,DISABLED,"2021-04-09 09:13:00",11
1106227,PMO08,DISABLED,"2021-04-09 09:15:00",11
1106276,PMO08,DISABLED,"2021-04-09 09:18:00",11
1106325,PMO08,DISABLED,"2021-04-09 09:20:00",11
1106377,PMO08,DISABLED,"2021-04-09 09:22:00",12
1106431,PMO08,DISABLED,"2021-04-09 09:24:00",12
1106481,PMO08,DISABLED,"2021-04-09 09:26:00",12
1106530,PMO08,DISABLED,"2021-04-09 09:27:00",12
1106581,PMO08,DISABLED,"2021-04-09 09:29:00",12
1106636,PMO08,DISABLED,"2021-04-09 09:31:00",12
1106686,PMO08,DISABLED,"2021-04-09 09:34:00",12
1106735,PMO08,DISABLED,"2021-04-09 09:36:00",12
1106784,PMO08,DISABLED,"2021-04-09 09:38:00",12
1106836,PMO08,DISABLED,"2021-04-09 09:40:00",12
1106890,PMO08,DISABLED,"2021-04-09 09:42:00",12
1106940,PMO08,DISABLED,"2021-04-09 09:43:00",12
1106989,PMO08,DISABLED,"2021-04-09 09:45:00",11
1107040,PMO08,DISABLED,"2021-04-09 09:48:00",11
1107095,PMO08,DISABLED,"2021-04-09 09:50:00",11
1107145,PMO08,DISABLED,"2021-04-09 09:52:00",11
1107194,PMO08,DISABLED,"2021-04-09 09:54:00",11
1107243,PMO08,DISABLED,"2021-04-09 09:56:00",11
1107295,PMO08,DISABLED,"2021-04-09 09:58:00",11
1107349,PMO08,DISABLED,"2021-04-09 10:00:00",11
1107399,PMO08,DISABLED,"2021-04-09 10:01:00",11
1107448,PMO08,DISABLED,"2021-04-09 10:03:00",11
1107499,PMO08,DISABLED,"2021-04-09 10:05:00",11
1107554,PMO08,DISABLED,"2021-04-09 10:08:00",11
1107604,PMO08,DISABLED,"2021-04-09 10:10:00",11
1107653,PMO08,DISABLED,"2021-04-09 10:12:00",11
1107702,PMO08,DISABLED,"2021-04-09 10:14:00",11
1107753,PMO08,DISABLED,"2021-04-09 10:16:00",11
1107808,PMO08,DISABLED,"2021-04-09 10:18:00",11
1107858,PMO08,DISABLED,"2021-04-09 10:20:00",11
1107907,PMO08,DISABLED,"2021-04-09 10:22:00",11
1107958,PMO08,DISABLED,"2021-04-09 10:24:00",11
1108009,PMO08,DISABLED,"2021-04-09 10:26:00",11
1108063,PMO08,DISABLED,"2021-04-09 10:28:00",11
1108113,PMO08,DISABLED,"2021-04-09 10:30:00",11
1108162,PMO08,DISABLED,"2021-04-09 10:32:00",11
1108213,PMO08,DISABLED,"2021-04-09 10:33:00",11
1108268,PMO08,DISABLED,"2021-04-09 10:35:00",11
1108318,PMO08,DISABLED,"2021-04-09 10:37:00",10
1108367,PMO08,DISABLED,"2021-04-09 10:39:00",10
1108416,PMO08,DISABLED,"2021-04-09 10:42:00",10
1108468,PMO08,DISABLED,"2021-04-09 10:44:00",10
1108522,PMO08,DISABLED,"2021-04-09 10:46:00",10
1108572,PMO08,DISABLED,"2021-04-09 10:48:00",10
1108621,PMO08,DISABLED,"2021-04-09 10:50:00",10
1108672,PMO08,DISABLED,"2021-04-09 10:52:00",10
1108727,PMO08,DISABLED,"2021-04-09 10:53:00",10
1108777,PMO08,DISABLED,"2021-04-09 10:55:00",10
1108826,PMO08,DISABLED,"2021-04-09 10:58:00",10
1108875,PMO08,DISABLED,"2021-04-09 11:00:00",10
1108927,PMO08,DISABLED,"2021-04-09 11:02:00",10
1108981,PMO08,DISABLED,"2021-04-09 11:04:00",10
1109031,PMO08,DISABLED,"2021-04-09 11:06:00",10
1109080,PMO08,DISABLED,"2021-04-09 11:07:00",10
1109131,PMO08,DISABLED,"2021-04-09 11:09:00",9
1109186,PMO08,DISABLED,"2021-04-09 11:11:00",9
1109236,PMO08,DISABLED,"2021-04-09 11:14:00",9
1109285,PMO08,DISABLED,"2021-04-09 11:16:00",9
1109334,PMO08,DISABLED,"2021-04-09 11:18:00",9
1109386,PMO08,DISABLED,"2021-04-09 11:20:00",9
1109440,PMO08,DISABLED,"2021-04-09 11:22:00",9
1109490,PMO08,DISABLED,"2021-04-09 11:23:00",9
1109539,PMO08,DISABLED,"2021-04-09 11:25:00",9
1109590,PMO08,DISABLED,"2021-04-09 11:27:00",9
1109645,PMO08,DISABLED,"2021-04-09 11:29:00",9
1109695,PMO08,DISABLED,"2021-04-09 11:32:00",9
1109744,PMO08,DISABLED,"2021-04-09 11:34:00",9
1109793,PMO08,DISABLED,"2021-04-09 11:36:00",9
1109845,PMO08,DISABLED,"2021-04-09 11:38:00",9
1109899,PMO08,DISABLED,"2021-04-09 11:40:00",9
1109949,PMO08,DISABLED,"2021-04-09 11:42:00",9
1109998,PMO08,DISABLED,"2021-04-09 11:44:00",9
1110049,PMO08,DISABLED,"2021-04-09 11:46:00",9
1110104,PMO08,DISABLED,"2021-04-09 11:48:00",9
1110154,PMO08,DISABLED,"2021-04-09 11:50:00",9
1110203,PMO08,DISABLED,"2021-04-09 11:52:00",9
1110252,PMO08,DISABLED,"2021-04-09 11:54:00",9
1110304,PMO08,DISABLED,"2021-04-09 11:56:00",10
1110358,PMO08,DISABLED,"2021-04-09 11:57:00",10
1110408,PMO08,DISABLED,"2021-04-09 11:59:00",10
1110457,PMO08,DISABLED,"2021-04-09 12:01:00",10
1110508,PMO08,DISABLED,"2021-04-09 12:03:00",9
1110563,PMO08,DISABLED,"2021-04-09 12:06:00",10
1110613,PMO08,DISABLED,"2021-04-09 12:08:00",10
1110662,PMO08,DISABLED,"2021-04-09 12:10:00",10
1110711,PMO08,DISABLED,"2021-04-09 12:12:00",10
1110763,PMO08,DISABLED,"2021-04-09 12:14:00",10
1110817,PMO08,DISABLED,"2021-04-09 12:16:00",10
1110867,PMO08,DISABLED,"2021-04-09 12:18:00",10
1110915,PMO08,DISABLED,"2021-04-09 12:19:00",10
1110967,PMO08,DISABLED,"2021-04-09 12:22:00",10
1111022,PMO08,DISABLED,"2021-04-09 12:24:00",10
1111072,PMO08,DISABLED,"2021-04-09 12:26:00",10
1111121,PMO08,DISABLED,"2021-04-09 12:28:00",10
1111170,PMO08,DISABLED,"2021-04-09 12:30:00",10
1111222,PMO08,DISABLED,"2021-04-09 12:31:00",9
1111276,PMO08,DISABLED,"2021-04-09 12:33:00",9
1111326,PMO08,DISABLED,"2021-04-09 12:35:00",9
1111375,PMO08,DISABLED,"2021-04-09 12:38:00",9
1111426,PMO08,DISABLED,"2021-04-09 12:40:00",9
1111481,PMO08,DISABLED,"2021-04-09 12:42:00",9
1111531,PMO08,DISABLED,"2021-04-09 12:44:00",9
1111580,PMO08,DISABLED,"2021-04-09 12:46:00",9
1111629,PMO08,DISABLED,"2021-04-09 12:47:00",9
1111681,PMO08,DISABLED,"2021-04-09 12:49:00",9
1111735,PMO08,DISABLED,"2021-04-09 12:51:00",9
1111785,PMO08,DISABLED,"2021-04-09 12:53:00",9
1111834,PMO08,DISABLED,"2021-04-09 12:56:00",9
1111885,PMO08,DISABLED,"2021-04-09 12:58:00",9
1111940,PMO08,DISABLED,"2021-04-09 13:00:00",9
1111990,PMO08,DISABLED,"2021-04-09 13:02:00",9
1112039,PMO08,DISABLED,"2021-04-09 13:03:00",9
1112088,PMO08,DISABLED,"2021-04-09 13:05:00",9
1112140,PMO08,DISABLED,"2021-04-09 13:08:00",9
1112194,PMO08,DISABLED,"2021-04-09 13:10:00",9
1112244,PMO08,DISABLED,"2021-04-09 13:12:00",9
1112293,PMO08,DISABLED,"2021-04-09 13:14:00",9
1112344,PMO08,DISABLED,"2021-04-09 13:16:00",9
1112399,PMO08,DISABLED,"2021-04-09 13:18:00",9
1112449,PMO08,DISABLED,"2021-04-09 13:20:00",9
1112498,PMO08,DISABLED,"2021-04-09 13:21:00",9
1112547,PMO08,DISABLED,"2021-04-09 13:23:00",9
1112599,PMO08,DISABLED,"2021-04-09 13:25:00",9
1112653,PMO08,DISABLED,"2021-04-09 13:28:00",9
1112703,PMO08,DISABLED,"2021-04-09 13:30:00",9
1112752,PMO08,DISABLED,"2021-04-09 13:32:00",9
1112803,PMO08,DISABLED,"2021-04-09 13:34:00",9
1112858,PMO08,DISABLED,"2021-04-09 13:36:00",9
1112908,PMO08,DISABLED,"2021-04-09 13:38:00",9
1112957,PMO08,DISABLED,"2021-04-09 13:40:00",10
1113006,PMO08,DISABLED,"2021-04-09 13:42:00",10
1113058,PMO08,DISABLED,"2021-04-09 13:43:00",10
1113112,PMO08,DISABLED,"2021-04-09 13:46:00",10
1113162,PMO08,DISABLED,"2021-04-09 13:48:00",10
1113211,PMO08,DISABLED,"2021-04-09 13:50:00",10
1113262,PMO08,DISABLED,"2021-04-09 13:52:00",10
1113317,PMO08,DISABLED,"2021-04-09 13:54:00",9
1113367,PMO08,DISABLED,"2021-04-09 13:55:00",10
1113416,PMO08,DISABLED,"2021-04-09 13:57:00",10
1113464,PMO08,DISABLED,"2021-04-09 13:59:00",10
1113517,PMO08,DISABLED,"2021-04-09 14:02:00",10
1113571,PMO08,DISABLED,"2021-04-09 14:04:00",10
1113621,PMO08,DISABLED,"2021-04-09 14:06:00",10
1113670,PMO08,DISABLED,"2021-04-09 14:08:00",10
1113721,PMO08,DISABLED,"2021-04-09 14:10:00",10
1113776,PMO08,DISABLED,"2021-04-09 14:12:00",10
1113826,PMO08,DISABLED,"2021-04-09 14:13:00",10
1113875,PMO08,DISABLED,"2021-04-09 14:15:00",10
1113924,PMO08,DISABLED,"2021-04-09 14:17:00",10
1113976,PMO08,DISABLED,"2021-04-09 14:20:00",10
1114030,PMO08,DISABLED,"2021-04-09 14:22:00",10
1114080,PMO08,DISABLED,"2021-04-09 14:24:00",10
1114129,PMO08,DISABLED,"2021-04-09 14:26:00",10
1114180,PMO08,DISABLED,"2021-04-09 14:27:00",10
1114235,PMO08,DISABLED,"2021-04-09 14:29:00",10
1114285,PMO08,DISABLED,"2021-04-09 14:32:00",10
1114334,PMO08,DISABLED,"2021-04-09 14:34:00",10
1114383,PMO08,DISABLED,"2021-04-09 14:36:00",10
1114435,PMO08,DISABLED,"2021-04-09 14:38:00",10
1114489,PMO08,DISABLED,"2021-04-09 14:40:00",10
1114539,PMO08,DISABLED,"2021-04-09 14:42:00",10
1114588,PMO08,DISABLED,"2021-04-09 14:44:00",10
1114639,PMO08,DISABLED,"2021-04-09 14:45:00",10
1114694,PMO08,DISABLED,"2021-04-09 14:47:00",10
1114744,PMO08,DISABLED,"2021-04-09 14:49:00",10
1114793,PMO08,DISABLED,"2021-04-09 14:52:00",10
1114842,PMO08,DISABLED,"2021-04-09 14:54:00",10
1114894,PMO08,DISABLED,"2021-04-09 14:56:00",10
1114948,PMO08,DISABLED,"2021-04-09 14:58:00",10
1114998,PMO08,DISABLED,"2021-04-09 15:00:00",10
1115047,PMO08,DISABLED,"2021-04-09 15:02:00",10
1115098,PMO08,DISABLED,"2021-04-09 15:04:00",10
1115153,PMO08,DISABLED,"2021-04-09 15:06:00",10
1115203,PMO08,DISABLED,"2021-04-09 15:08:00",10
1115252,PMO08,DISABLED,"2021-04-09 15:10:00",10
1115301,PMO08,DISABLED,"2021-04-09 15:12:00",10
1115353,PMO08,DISABLED,"2021-04-09 15:14:00",10
1115407,PMO08,DISABLED,"2021-04-09 15:16:00",10
1115457,PMO08,DISABLED,"2021-04-09 15:17:00",10
1115506,PMO08,DISABLED,"2021-04-09 15:19:00",10
1115557,PMO08,DISABLED,"2021-04-09 15:21:00",10
1115612,PMO08,DISABLED,"2021-04-09 15:23:00",10
1115662,PMO08,DISABLED,"2021-04-09 15:26:00",10
1115711,PMO08,DISABLED,"2021-04-09 15:28:00",10
1115760,PMO08,DISABLED,"2021-04-09 15:30:00",10
1115812,PMO08,DISABLED,"2021-04-09 15:32:00",10
1115866,PMO08,DISABLED,"2021-04-09 15:34:00",10
1115916,PMO08,DISABLED,"2021-04-09 15:36:00",10
1115965,PMO08,DISABLED,"2021-04-09 15:37:00",10
1116016,PMO08,DISABLED,"2021-04-09 15:39:00",10
1116071,PMO08,DISABLED,"2021-04-09 15:42:00",10
1116121,PMO08,DISABLED,"2021-04-09 15:44:00",10
1116170,PMO08,DISABLED,"2021-04-09 15:46:00",10
1116219,PMO08,DISABLED,"2021-04-09 15:48:00",10
1116271,PMO08,DISABLED,"2021-04-09 15:50:00",10
1116325,PMO08,DISABLED,"2021-04-09 15:51:00",10
1116375,PMO08,DISABLED,"2021-04-09 15:53:00",10
1116424,PMO08,DISABLED,"2021-04-09 15:55:00",10
1116475,PMO08,DISABLED,"2021-04-09 15:58:00",10
1116530,PMO08,DISABLED,"2021-04-09 16:00:00",10
1116580,PMO08,DISABLED,"2021-04-09 16:02:00",10
1116629,PMO08,DISABLED,"2021-04-09 16:04:00",10
1116678,PMO08,DISABLED,"2021-04-09 16:06:00",10
1116730,PMO08,DISABLED,"2021-04-09 16:07:00",10
1116784,PMO08,DISABLED,"2021-04-09 16:09:00",10
1116834,PMO08,DISABLED,"2021-04-09 16:11:00",10
1116883,PMO08,DISABLED,"2021-04-09 16:13:00",10
1116934,PMO08,DISABLED,"2021-04-09 16:16:00",10
1116989,PMO08,DISABLED,"2021-04-09 16:18:00",10
1117039,PMO08,DISABLED,"2021-04-09 16:20:00",10
1117088,PMO08,DISABLED,"2021-04-09 16:22:00",10
1117137,PMO08,DISABLED,"2021-04-09 16:24:00",10
1117189,PMO08,DISABLED,"2021-04-09 16:26:00",10
1117243,PMO08,DISABLED,"2021-04-09 16:28:00",10
1117293,PMO08,DISABLED,"2021-04-09 16:30:00",10
1117342,PMO08,DISABLED,"2021-04-09 16:32:00",10
1117393,PMO08,DISABLED,"2021-04-09 16:34:00",10
1117448,PMO08,DISABLED,"2021-04-09 16:36:00",10
1117498,PMO08,DISABLED,"2021-04-09 16:38:00",10
1117547,PMO08,DISABLED,"2021-04-09 16:40:00",10
1117596,PMO08,DISABLED,"2021-04-09 16:41:00",10
1117648,PMO08,DISABLED,"2021-04-09 16:43:00",10
1117702,PMO08,DISABLED,"2021-04-09 16:45:00",10
1117752,PMO08,DISABLED,"2021-04-09 16:47:00",10
1117801,PMO08,DISABLED,"2021-04-09 16:50:00",10
1117852,PMO08,DISABLED,"2021-04-09 16:52:00",10
1117907,PMO08,DISABLED,"2021-04-09 16:54:00",10
1117957,PMO08,DISABLED,"2021-04-09 16:56:00",10
1118006,PMO08,DISABLED,"2021-04-09 16:58:00",10
1118055,PMO08,DISABLED,"2021-04-09 17:00:00",10
1118107,PMO08,DISABLED,"2021-04-09 17:02:00",10
1118161,PMO08,DISABLED,"2021-04-09 17:03:00",10
1118211,PMO08,DISABLED,"2021-04-09 17:06:00",10
1118260,PMO08,DISABLED,"2021-04-09 17:08:00",10
1118311,PMO08,DISABLED,"2021-04-09 17:10:00",10
1118366,PMO08,DISABLED,"2021-04-09 17:12:00",10
1118416,PMO08,DISABLED,"2021-04-09 17:14:00",10
1118465,PMO08,DISABLED,"2021-04-09 17:15:00",10
1118514,PMO08,DISABLED,"2021-04-09 17:17:00",10
1118566,PMO08,DISABLED,"2021-04-09 17:19:00",10
1118620,PMO08,DISABLED,"2021-04-09 17:21:00",10
1118670,PMO08,DISABLED,"2021-04-09 17:24:00",10
1118719,PMO08,DISABLED,"2021-04-09 17:26:00",10
1118770,PMO08,DISABLED,"2021-04-09 17:28:00",10
1118825,PMO08,DISABLED,"2021-04-09 17:30:00",10
1118875,PMO08,DISABLED,"2021-04-09 17:31:00",10
1118924,PMO08,DISABLED,"2021-04-09 17:33:00",10
1118973,PMO08,DISABLED,"2021-04-09 17:35:00",10
1119025,PMO08,DISABLED,"2021-04-09 17:37:00",10
1119079,PMO08,DISABLED,"2021-04-09 17:40:00",10
1119129,PMO08,DISABLED,"2021-04-09 17:42:00",10
1119178,PMO08,DISABLED,"2021-04-09 17:44:00",11
1119229,PMO08,DISABLED,"2021-04-09 17:46:00",11
1119284,PMO08,DISABLED,"2021-04-09 17:48:00",11
1119334,PMO08,DISABLED,"2021-04-09 17:49:00",11
1119383,PMO08,DISABLED,"2021-04-09 17:52:00",11
1119432,PMO08,DISABLED,"2021-04-09 17:54:00",11
1119484,PMO08,DISABLED,"2021-04-09 17:56:00",11
1119538,PMO08,DISABLED,"2021-04-09 17:58:00",11
1119588,PMO08,DISABLED,"2021-04-09 18:00:00",11
1119637,PMO08,DISABLED,"2021-04-09 18:02:00",11
1119688,PMO08,DISABLED,"2021-04-09 18:04:00",11
1119743,PMO08,DISABLED,"2021-04-09 18:05:00",11
1119793,PMO08,DISABLED,"2021-04-09 18:07:00",11
1119842,PMO08,DISABLED,"2021-04-09 18:09:00",11
1119891,PMO08,DISABLED,"2021-04-09 18:11:00",11
1119943,PMO08,DISABLED,"2021-04-09 18:14:00",11
1119997,PMO08,DISABLED,"2021-04-09 18:16:00",11
1120047,PMO08,DISABLED,"2021-04-09 18:18:00",11
1120096,PMO08,DISABLED,"2021-04-09 18:20:00",11
1120147,PMO08,DISABLED,"2021-04-09 18:22:00",11
1120202,PMO08,DISABLED,"2021-04-09 18:24:00",11
1120252,PMO08,DISABLED,"2021-04-09 18:26:00",11
1120301,PMO08,DISABLED,"2021-04-09 18:28:00",11
1120350,PMO08,DISABLED,"2021-04-09 18:30:00",11
1120402,PMO08,DISABLED,"2021-04-09 18:32:00",11
1120456,PMO08,DISABLED,"2021-04-09 18:34:00",11
1120506,PMO08,DISABLED,"2021-04-09 18:36:00",11
1120555,PMO08,DISABLED,"2021-04-09 18:38:00",11
1120606,PMO08,DISABLED,"2021-04-09 18:39:00",11
1120661,PMO08,DISABLED,"2021-04-09 18:41:00",11
1120711,PMO08,DISABLED,"2021-04-09 18:43:00",11
1120760,PMO08,DISABLED,"2021-04-09 18:46:00",11
1120809,PMO08,DISABLED,"2021-04-09 18:48:00",11
1120861,PMO08,DISABLED,"2021-04-09 18:50:00",11
1120915,PMO08,DISABLED,"2021-04-09 18:52:00",11
1120965,PMO08,DISABLED,"2021-04-09 18:54:00",11
1121014,PMO08,DISABLED,"2021-04-09 18:56:00",11
1121065,PMO08,DISABLED,"2021-04-09 18:57:00",11
1121120,PMO08,DISABLED,"2021-04-09 18:59:00",11
1121170,PMO08,DISABLED,"2021-04-09 19:01:00",11
1121219,PMO08,DISABLED,"2021-04-09 19:04:00",11
1121268,PMO08,DISABLED,"2021-04-09 19:06:00",11
1121320,PMO08,DISABLED,"2021-04-09 19:08:00",11
1121374,PMO08,DISABLED,"2021-04-09 19:10:00",11
1121424,PMO08,DISABLED,"2021-04-09 19:11:00",11
1121473,PMO08,DISABLED,"2021-04-09 19:13:00",11
1121524,PMO08,DISABLED,"2021-04-09 19:15:00",11
1121579,PMO08,DISABLED,"2021-04-09 19:18:00",11
1121629,PMO08,DISABLED,"2021-04-09 19:20:00",11
1121678,PMO08,DISABLED,"2021-04-09 19:22:00",11
1121727,PMO08,DISABLED,"2021-04-09 19:24:00",11
1121779,PMO08,DISABLED,"2021-04-09 19:26:00",11
1121833,PMO08,DISABLED,"2021-04-09 19:28:00",11
1121883,PMO08,DISABLED,"2021-04-09 19:29:00",11
1121932,PMO08,DISABLED,"2021-04-09 19:31:00",11
1121983,PMO08,DISABLED,"2021-04-09 19:33:00",11
1122038,PMO08,DISABLED,"2021-04-09 19:36:00",11
1122088,PMO08,DISABLED,"2021-04-09 19:38:00",11
1122137,PMO08,DISABLED,"2021-04-09 19:40:00",11
1122186,PMO08,DISABLED,"2021-04-09 19:42:00",11
1122238,PMO08,DISABLED,"2021-04-09 19:44:00",11
1122292,PMO08,DISABLED,"2021-04-09 19:46:00",11
1122342,PMO08,DISABLED,"2021-04-09 19:48:00",11
1122391,PMO08,DISABLED,"2021-04-09 19:50:00",11
1122442,PMO08,DISABLED,"2021-04-09 19:52:00",11
1122497,PMO08,DISABLED,"2021-04-09 19:54:00",11
1122547,PMO08,DISABLED,"2021-04-09 19:56:00",11
1122596,PMO08,DISABLED,"2021-04-09 19:58:00",11
1122645,PMO08,DISABLED,"2021-04-09 20:00:00",11
1122697,PMO08,DISABLED,"2021-04-09 20:02:00",11
1122751,PMO08,DISABLED,"2021-04-09 20:03:00",11
1122801,PMO08,DISABLED,"2021-04-09 20:05:00",11
1122850,PMO08,DISABLED,"2021-04-09 20:07:00",11
1122901,PMO08,DISABLED,"2021-04-09 20:10:00",11
1122956,PMO08,DISABLED,"2021-04-09 20:12:00",11
1123006,PMO08,DISABLED,"2021-04-09 20:14:00",11
1123055,PMO08,DISABLED,"2021-04-09 20:16:00",11
1123104,PMO08,DISABLED,"2021-04-09 20:18:00",11
1123156,PMO08,DISABLED,"2021-04-09 20:20:00",11
1123210,PMO08,DISABLED,"2021-04-09 20:22:00",11
1123260,PMO08,DISABLED,"2021-04-09 20:23:00",11
1123309,PMO08,DISABLED,"2021-04-09 20:25:00",11
1123360,PMO08,DISABLED,"2021-04-09 20:28:00",11
1123415,PMO08,DISABLED,"2021-04-09 20:30:00",11
1123465,PMO08,DISABLED,"2021-04-09 20:32:00",11
1123514,PMO08,DISABLED,"2021-04-09 20:34:00",11
1123563,PMO08,DISABLED,"2021-04-09 20:35:00",11
1123615,PMO08,DISABLED,"2021-04-09 20:37:00",11
1123668,PMO08,DISABLED,"2021-04-09 20:39:00",11
1123719,PMO08,DISABLED,"2021-04-09 20:41:00",11
1123768,PMO08,DISABLED,"2021-04-09 20:44:00",11
1123819,PMO08,DISABLED,"2021-04-09 20:46:00",11
1123874,PMO08,DISABLED,"2021-04-09 20:48:00",11
1123924,PMO08,DISABLED,"2021-04-09 20:50:00",11
1123973,PMO08,DISABLED,"2021-04-09 20:52:00",11
1124022,PMO08,DISABLED,"2021-04-09 20:53:00",11
1124074,PMO08,DISABLED,"2021-04-09 20:55:00",10
1124128,PMO08,DISABLED,"2021-04-09 20:57:00",10
1124178,PMO08,DISABLED,"2021-04-09 21:00:00",10
1124227,PMO08,DISABLED,"2021-04-09 21:02:00",10
1124278,PMO08,DISABLED,"2021-04-09 21:04:00",10
1124333,PMO08,DISABLED,"2021-04-09 21:06:00",10
1124383,PMO08,DISABLED,"2021-04-09 21:08:00",10
1124432,PMO08,DISABLED,"2021-04-09 21:09:00",10
1124481,PMO08,DISABLED,"2021-04-09 21:12:00",10
1124533,PMO08,DISABLED,"2021-04-09 21:14:00",10
1124587,PMO08,DISABLED,"2021-04-09 21:16:00",10
1124637,PMO08,DISABLED,"2021-04-09 21:18:00",10
1124686,PMO08,DISABLED,"2021-04-09 21:20:00",10
1124737,PMO08,DISABLED,"2021-04-09 21:22:00",10
1124792,PMO08,DISABLED,"2021-04-09 21:24:00",10
1124842,PMO08,DISABLED,"2021-04-09 21:25:00",10
1124891,PMO08,DISABLED,"2021-04-09 21:27:00",10
1124940,PMO08,DISABLED,"2021-04-09 21:29:00",10
1124992,PMO08,DISABLED,"2021-04-09 21:31:00",10
1125046,PMO08,DISABLED,"2021-04-09 21:34:00",10
1125095,PMO08,DISABLED,"2021-04-09 21:36:00",10
1125145,PMO08,DISABLED,"2021-04-09 21:38:00",10
1125196,PMO08,DISABLED,"2021-04-09 21:40:00",10
