id,code_parking,type_compteur,horodatage,places_disponibles
222578,PMO08,ELECTRIC_CAR,"2021-03-16 01:42:00",3
222627,PMO08,ELECTRIC_CAR,"2021-03-16 01:44:00",3
222682,PMO08,ELECTRIC_CAR,"2021-03-16 01:46:00",3
222733,PMO08,ELECTRIC_CAR,"2021-03-16 01:48:00",3
222783,PMO08,ELECTRIC_CAR,"2021-03-16 01:49:00",3
222832,PMO08,ELECTRIC_CAR,"2021-03-16 01:51:00",3
222885,PMO08,ELECTRIC_CAR,"2021-03-16 01:53:00",3
222937,PMO08,ELECTRIC_CAR,"2021-03-16 01:56:00",3
222988,PMO08,ELECTRIC_CAR,"2021-03-16 01:58:00",3
223037,PMO08,ELECTRIC_CAR,"2021-03-16 02:00:00",3
223086,PMO08,ELECTRIC_CAR,"2021-03-16 02:02:00",3
223141,PMO08,ELECTRIC_CAR,"2021-03-16 02:04:00",3
223192,PMO08,ELECTRIC_CAR,"2021-03-16 02:06:00",3
223242,PMO08,ELECTRIC_CAR,"2021-03-16 02:07:00",3
223291,PMO08,ELECTRIC_CAR,"2021-03-16 02:09:00",3
223344,PMO08,ELECTRIC_CAR,"2021-03-16 02:12:00",3
223396,PMO08,ELECTRIC_CAR,"2021-03-16 02:14:00",3
223447,PMO08,ELECTRIC_CAR,"2021-03-16 02:16:00",3
223485,PMO08,ELECTRIC_CAR,"2021-03-16 02:18:00",3
223546,PMO08,ELECTRIC_CAR,"2021-03-16 02:20:00",3
223600,PMO08,ELECTRIC_CAR,"2021-03-16 02:21:00",3
223651,PMO08,ELECTRIC_CAR,"2021-03-16 02:23:00",3
223701,PMO08,ELECTRIC_CAR,"2021-03-16 02:25:00",3
223750,PMO08,ELECTRIC_CAR,"2021-03-16 02:28:00",3
223803,PMO08,ELECTRIC_CAR,"2021-03-16 02:30:00",3
223855,PMO08,ELECTRIC_CAR,"2021-03-16 02:32:00",3
223906,PMO08,ELECTRIC_CAR,"2021-03-16 02:34:00",3
223955,PMO08,ELECTRIC_CAR,"2021-03-16 02:36:00",3
224004,PMO08,ELECTRIC_CAR,"2021-03-16 02:38:00",3
224059,PMO08,ELECTRIC_CAR,"2021-03-16 02:39:00",3
224110,PMO08,ELECTRIC_CAR,"2021-03-16 02:41:00",3
224160,PMO08,ELECTRIC_CAR,"2021-03-16 02:43:00",3
224209,PMO08,ELECTRIC_CAR,"2021-03-16 02:46:00",3
224262,PMO08,ELECTRIC_CAR,"2021-03-16 02:48:00",3
224314,PMO08,ELECTRIC_CAR,"2021-03-16 02:50:00",3
224365,PMO08,ELECTRIC_CAR,"2021-03-16 02:52:00",3
224414,PMO08,ELECTRIC_CAR,"2021-03-16 02:54:00",3
224463,PMO08,ELECTRIC_CAR,"2021-03-16 02:56:00",3
224518,PMO08,ELECTRIC_CAR,"2021-03-16 02:58:00",3
224570,PMO08,ELECTRIC_CAR,"2021-03-16 03:00:00",3
224619,PMO08,ELECTRIC_CAR,"2021-03-16 03:02:00",3
224668,PMO08,ELECTRIC_CAR,"2021-03-16 03:04:00",3
224721,PMO08,ELECTRIC_CAR,"2021-03-16 03:06:00",3
224773,PMO08,ELECTRIC_CAR,"2021-03-16 03:08:00",3
224824,PMO08,ELECTRIC_CAR,"2021-03-16 03:10:00",3
224873,PMO08,ELECTRIC_CAR,"2021-03-16 03:12:00",3
224922,PMO08,ELECTRIC_CAR,"2021-03-16 03:13:00",3
224977,PMO08,ELECTRIC_CAR,"2021-03-16 03:15:00",3
225028,PMO08,ELECTRIC_CAR,"2021-03-16 03:17:00",3
225079,PMO08,ELECTRIC_CAR,"2021-03-16 03:20:00",3
225127,PMO08,ELECTRIC_CAR,"2021-03-16 03:22:00",3
225180,PMO08,ELECTRIC_CAR,"2021-03-16 03:24:00",3
225232,PMO08,ELECTRIC_CAR,"2021-03-16 03:26:00",3
225283,PMO08,ELECTRIC_CAR,"2021-03-16 03:28:00",3
225333,PMO08,ELECTRIC_CAR,"2021-03-16 03:30:00",3
225381,PMO08,ELECTRIC_CAR,"2021-03-16 03:32:00",3
225436,PMO08,ELECTRIC_CAR,"2021-03-16 03:33:00",3
225487,PMO08,ELECTRIC_CAR,"2021-03-16 03:36:00",3
225537,PMO08,ELECTRIC_CAR,"2021-03-16 03:38:00",3
225587,PMO08,ELECTRIC_CAR,"2021-03-16 03:40:00",3
225639,PMO08,ELECTRIC_CAR,"2021-03-16 03:42:00",3
225691,PMO08,ELECTRIC_CAR,"2021-03-16 03:44:00",3
225742,PMO08,ELECTRIC_CAR,"2021-03-16 03:45:00",3
225791,PMO08,ELECTRIC_CAR,"2021-03-16 03:47:00",3
225840,PMO08,ELECTRIC_CAR,"2021-03-16 03:49:00",3
225895,PMO08,ELECTRIC_CAR,"2021-03-16 03:52:00",3
225946,PMO08,ELECTRIC_CAR,"2021-03-16 03:54:00",3
225996,PMO08,ELECTRIC_CAR,"2021-03-16 03:56:00",3
226045,PMO08,ELECTRIC_CAR,"2021-03-16 03:58:00",3
226098,PMO08,ELECTRIC_CAR,"2021-03-16 04:00:00",2
226150,PMO08,ELECTRIC_CAR,"2021-03-16 04:02:00",3
226201,PMO08,ELECTRIC_CAR,"2021-03-16 04:03:00",3
226250,PMO08,ELECTRIC_CAR,"2021-03-16 04:05:00",3
226299,PMO08,ELECTRIC_CAR,"2021-03-16 04:07:00",3
226354,PMO08,ELECTRIC_CAR,"2021-03-16 04:10:00",3
226405,PMO08,ELECTRIC_CAR,"2021-03-16 04:12:00",3
226455,PMO08,ELECTRIC_CAR,"2021-03-16 04:14:00",3
226504,PMO08,ELECTRIC_CAR,"2021-03-16 04:16:00",3
226557,PMO08,ELECTRIC_CAR,"2021-03-16 04:18:00",3
226609,PMO08,ELECTRIC_CAR,"2021-03-16 04:19:00",3
226660,PMO08,ELECTRIC_CAR,"2021-03-16 04:22:00",3
226709,PMO08,ELECTRIC_CAR,"2021-03-16 04:24:00",3
226758,PMO08,ELECTRIC_CAR,"2021-03-16 04:26:00",3
226813,PMO08,ELECTRIC_CAR,"2021-03-16 04:28:00",3
226865,PMO08,ELECTRIC_CAR,"2021-03-16 04:30:00",3
226914,PMO08,ELECTRIC_CAR,"2021-03-16 04:32:00",3
226963,PMO08,ELECTRIC_CAR,"2021-03-16 04:34:00",3
227016,PMO08,ELECTRIC_CAR,"2021-03-16 04:35:00",3
227068,PMO08,ELECTRIC_CAR,"2021-03-16 04:37:00",3
227119,PMO08,ELECTRIC_CAR,"2021-03-16 04:39:00",3
227168,PMO08,ELECTRIC_CAR,"2021-03-16 04:41:00",3
227217,PMO08,ELECTRIC_CAR,"2021-03-16 04:44:00",3
227272,PMO08,ELECTRIC_CAR,"2021-03-16 04:46:00",3
227323,PMO08,ELECTRIC_CAR,"2021-03-16 04:48:00",3
227374,PMO08,ELECTRIC_CAR,"2021-03-16 04:50:00",3
227422,PMO08,ELECTRIC_CAR,"2021-03-16 04:52:00",3
227475,PMO08,ELECTRIC_CAR,"2021-03-16 04:54:00",3
227527,PMO08,ELECTRIC_CAR,"2021-03-16 04:56:00",3
227578,PMO08,ELECTRIC_CAR,"2021-03-16 04:57:00",3
227628,PMO08,ELECTRIC_CAR,"2021-03-16 05:00:00",3
227676,PMO08,ELECTRIC_CAR,"2021-03-16 05:02:00",3
227731,PMO08,ELECTRIC_CAR,"2021-03-16 05:04:00",3
227782,PMO08,ELECTRIC_CAR,"2021-03-16 05:06:00",3
227832,PMO08,ELECTRIC_CAR,"2021-03-16 05:08:00",3
227881,PMO08,ELECTRIC_CAR,"2021-03-16 05:09:00",3
227934,PMO08,ELECTRIC_CAR,"2021-03-16 05:11:00",3
227986,PMO08,ELECTRIC_CAR,"2021-03-16 05:13:00",3
228037,PMO08,ELECTRIC_CAR,"2021-03-16 05:16:00",3
228086,PMO08,ELECTRIC_CAR,"2021-03-16 05:18:00",3
228136,PMO08,ELECTRIC_CAR,"2021-03-16 05:20:00",3
228190,PMO08,ELECTRIC_CAR,"2021-03-16 05:22:00",3
228241,PMO08,ELECTRIC_CAR,"2021-03-16 05:24:00",3
228291,PMO08,ELECTRIC_CAR,"2021-03-16 05:26:00",3
228340,PMO08,ELECTRIC_CAR,"2021-03-16 05:27:00",3
228393,PMO08,ELECTRIC_CAR,"2021-03-16 05:30:00",3
228445,PMO08,ELECTRIC_CAR,"2021-03-16 05:31:00",3
228496,PMO08,ELECTRIC_CAR,"2021-03-16 05:34:00",3
228545,PMO08,ELECTRIC_CAR,"2021-03-16 05:36:00",3
228594,PMO08,ELECTRIC_CAR,"2021-03-16 05:38:00",3
228649,PMO08,ELECTRIC_CAR,"2021-03-16 05:40:00",3
228700,PMO08,ELECTRIC_CAR,"2021-03-16 05:42:00",3
228750,PMO08,ELECTRIC_CAR,"2021-03-16 05:43:00",3
228799,PMO08,ELECTRIC_CAR,"2021-03-16 05:46:00",3
228852,PMO08,ELECTRIC_CAR,"2021-03-16 05:48:00",3
228904,PMO08,ELECTRIC_CAR,"2021-03-16 05:50:00",3
228944,PMO08,ELECTRIC_CAR,"2021-03-16 05:52:00",3
229004,PMO08,ELECTRIC_CAR,"2021-03-16 05:54:00",3
229053,PMO08,ELECTRIC_CAR,"2021-03-16 05:56:00",3
229108,PMO08,ELECTRIC_CAR,"2021-03-16 05:58:00",3
229159,PMO08,ELECTRIC_CAR,"2021-03-16 05:59:00",3
229209,PMO08,ELECTRIC_CAR,"2021-03-16 06:01:00",3
229258,PMO08,ELECTRIC_CAR,"2021-03-16 06:03:00",3
229311,PMO08,ELECTRIC_CAR,"2021-03-16 06:05:00",3
229363,PMO08,ELECTRIC_CAR,"2021-03-16 06:08:00",3
229414,PMO08,ELECTRIC_CAR,"2021-03-16 06:10:00",3
229463,PMO08,ELECTRIC_CAR,"2021-03-16 06:12:00",3
229512,PMO08,ELECTRIC_CAR,"2021-03-16 06:14:00",3
229567,PMO08,ELECTRIC_CAR,"2021-03-16 06:16:00",3
229618,PMO08,ELECTRIC_CAR,"2021-03-16 06:18:00",3
229669,PMO08,ELECTRIC_CAR,"2021-03-16 06:20:00",3
229717,PMO08,ELECTRIC_CAR,"2021-03-16 06:22:00",3
229770,PMO08,ELECTRIC_CAR,"2021-03-16 06:24:00",3
229822,PMO08,ELECTRIC_CAR,"2021-03-16 06:26:00",3
229873,PMO08,ELECTRIC_CAR,"2021-03-16 06:28:00",3
229923,PMO08,ELECTRIC_CAR,"2021-03-16 06:30:00",3
229971,PMO08,ELECTRIC_CAR,"2021-03-16 06:32:00",3
230026,PMO08,ELECTRIC_CAR,"2021-03-16 06:33:00",3
230077,PMO08,ELECTRIC_CAR,"2021-03-16 06:35:00",3
230127,PMO08,ELECTRIC_CAR,"2021-03-16 06:37:00",3
230177,PMO08,ELECTRIC_CAR,"2021-03-16 06:40:00",3
230229,PMO08,ELECTRIC_CAR,"2021-03-16 06:42:00",3
230281,PMO08,ELECTRIC_CAR,"2021-03-16 06:44:00",3
230332,PMO08,ELECTRIC_CAR,"2021-03-16 06:46:00",3
230381,PMO08,ELECTRIC_CAR,"2021-03-16 06:48:00",3
230431,PMO08,ELECTRIC_CAR,"2021-03-16 06:50:00",3
230485,PMO08,ELECTRIC_CAR,"2021-03-16 06:51:00",3
230536,PMO08,ELECTRIC_CAR,"2021-03-16 06:53:00",3
230586,PMO08,ELECTRIC_CAR,"2021-03-16 06:55:00",3
230635,PMO08,ELECTRIC_CAR,"2021-03-16 06:58:00",3
230688,PMO08,ELECTRIC_CAR,"2021-03-16 07:00:00",3
230740,PMO08,ELECTRIC_CAR,"2021-03-16 07:02:00",3
230791,PMO08,ELECTRIC_CAR,"2021-03-16 07:04:00",3
230841,PMO08,ELECTRIC_CAR,"2021-03-16 07:06:00",3
230889,PMO08,ELECTRIC_CAR,"2021-03-16 07:07:00",3
230944,PMO08,ELECTRIC_CAR,"2021-03-16 07:09:00",3
230995,PMO08,ELECTRIC_CAR,"2021-03-16 07:12:00",3
231045,PMO08,ELECTRIC_CAR,"2021-03-16 07:14:00",3
231094,PMO08,ELECTRIC_CAR,"2021-03-16 07:16:00",3
231147,PMO08,ELECTRIC_CAR,"2021-03-16 07:18:00",3
231199,PMO08,ELECTRIC_CAR,"2021-03-16 07:20:00",3
231250,PMO08,ELECTRIC_CAR,"2021-03-16 07:22:00",3
231299,PMO08,ELECTRIC_CAR,"2021-03-16 07:23:00",3
231348,PMO08,ELECTRIC_CAR,"2021-03-16 07:25:00",3
231403,PMO08,ELECTRIC_CAR,"2021-03-16 07:27:00",3
231455,PMO08,ELECTRIC_CAR,"2021-03-16 07:30:00",3
231504,PMO08,ELECTRIC_CAR,"2021-03-16 07:32:00",3
231553,PMO08,ELECTRIC_CAR,"2021-03-16 07:34:00",3
231606,PMO08,ELECTRIC_CAR,"2021-03-16 07:36:00",3
231658,PMO08,ELECTRIC_CAR,"2021-03-16 07:38:00",3
231710,PMO08,ELECTRIC_CAR,"2021-03-16 07:40:00",3
231758,PMO08,ELECTRIC_CAR,"2021-03-16 07:42:00",3
231807,PMO08,ELECTRIC_CAR,"2021-03-16 07:44:00",3
231862,PMO08,ELECTRIC_CAR,"2021-03-16 07:46:00",3
231913,PMO08,ELECTRIC_CAR,"2021-03-16 07:48:00",3
231964,PMO08,ELECTRIC_CAR,"2021-03-16 07:50:00",3
232012,PMO08,ELECTRIC_CAR,"2021-03-16 07:52:00",3
232065,PMO08,ELECTRIC_CAR,"2021-03-16 07:54:00",3
232117,PMO08,ELECTRIC_CAR,"2021-03-16 07:56:00",3
232168,PMO08,ELECTRIC_CAR,"2021-03-16 07:57:00",3
232217,PMO08,ELECTRIC_CAR,"2021-03-16 07:59:00",3
232266,PMO08,ELECTRIC_CAR,"2021-03-16 08:01:00",3
232321,PMO08,ELECTRIC_CAR,"2021-03-16 08:04:00",3
232372,PMO08,ELECTRIC_CAR,"2021-03-16 08:06:00",3
232422,PMO08,ELECTRIC_CAR,"2021-03-16 08:08:00",3
232472,PMO08,ELECTRIC_CAR,"2021-03-16 08:10:00",2
232524,PMO08,ELECTRIC_CAR,"2021-03-16 08:12:00",2
232576,PMO08,ELECTRIC_CAR,"2021-03-16 08:14:00",2
232627,PMO08,ELECTRIC_CAR,"2021-03-16 08:16:00",2
232676,PMO08,ELECTRIC_CAR,"2021-03-16 08:17:00",2
232725,PMO08,ELECTRIC_CAR,"2021-03-16 08:20:00",2
232780,PMO08,ELECTRIC_CAR,"2021-03-16 08:22:00",2
232831,PMO08,ELECTRIC_CAR,"2021-03-16 08:24:00",2
232881,PMO08,ELECTRIC_CAR,"2021-03-16 08:26:00",2
232930,PMO08,ELECTRIC_CAR,"2021-03-16 08:28:00",2
232983,PMO08,ELECTRIC_CAR,"2021-03-16 08:29:00",2
233035,PMO08,ELECTRIC_CAR,"2021-03-16 08:31:00",2
233086,PMO08,ELECTRIC_CAR,"2021-03-16 08:33:00",2
233135,PMO08,ELECTRIC_CAR,"2021-03-16 08:36:00",2
233184,PMO08,ELECTRIC_CAR,"2021-03-16 08:38:00",2
233239,PMO08,ELECTRIC_CAR,"2021-03-16 08:40:00",2
233290,PMO08,ELECTRIC_CAR,"2021-03-16 08:42:00",2
233340,PMO08,ELECTRIC_CAR,"2021-03-16 08:44:00",2
233389,PMO08,ELECTRIC_CAR,"2021-03-16 08:46:00",2
233442,PMO08,ELECTRIC_CAR,"2021-03-16 08:47:00",2
233494,PMO08,ELECTRIC_CAR,"2021-03-16 08:49:00",2
233545,PMO08,ELECTRIC_CAR,"2021-03-16 08:51:00",2
233594,PMO08,ELECTRIC_CAR,"2021-03-16 08:54:00",2
233632,PMO08,ELECTRIC_CAR,"2021-03-16 08:56:00",2
233698,PMO08,ELECTRIC_CAR,"2021-03-16 08:58:00",2
233750,PMO08,ELECTRIC_CAR,"2021-03-16 09:00:00",2
233799,PMO08,ELECTRIC_CAR,"2021-03-16 09:02:00",2
233848,PMO08,ELECTRIC_CAR,"2021-03-16 09:03:00",1
233901,PMO08,ELECTRIC_CAR,"2021-03-16 09:06:00",1
233953,PMO08,ELECTRIC_CAR,"2021-03-16 09:08:00",1
234005,PMO08,ELECTRIC_CAR,"2021-03-16 09:10:00",1
234053,PMO08,ELECTRIC_CAR,"2021-03-16 09:12:00",1
234102,PMO08,ELECTRIC_CAR,"2021-03-16 09:14:00",1
234157,PMO08,ELECTRIC_CAR,"2021-03-16 09:16:00",1
234208,PMO08,ELECTRIC_CAR,"2021-03-16 09:18:00",1
234258,PMO08,ELECTRIC_CAR,"2021-03-16 09:19:00",1
234307,PMO08,ELECTRIC_CAR,"2021-03-16 09:21:00",1
234360,PMO08,ELECTRIC_CAR,"2021-03-16 09:23:00",1
234412,PMO08,ELECTRIC_CAR,"2021-03-16 09:25:00",1
234463,PMO08,ELECTRIC_CAR,"2021-03-16 09:28:00",1
234513,PMO08,ELECTRIC_CAR,"2021-03-16 09:30:00",1
234561,PMO08,ELECTRIC_CAR,"2021-03-16 09:32:00",1
234616,PMO08,ELECTRIC_CAR,"2021-03-16 09:34:00",1
234667,PMO08,ELECTRIC_CAR,"2021-03-16 09:36:00",1
234717,PMO08,ELECTRIC_CAR,"2021-03-16 09:38:00",1
234767,PMO08,ELECTRIC_CAR,"2021-03-16 09:40:00",1
234819,PMO08,ELECTRIC_CAR,"2021-03-16 09:41:00",1
234871,PMO08,ELECTRIC_CAR,"2021-03-16 09:44:00",1
234922,PMO08,ELECTRIC_CAR,"2021-03-16 09:46:00",1
234971,PMO08,ELECTRIC_CAR,"2021-03-16 09:48:00",1
235021,PMO08,ELECTRIC_CAR,"2021-03-16 09:50:00",1
235075,PMO08,ELECTRIC_CAR,"2021-03-16 09:52:00",1
235126,PMO08,ELECTRIC_CAR,"2021-03-16 09:53:00",1
235176,PMO08,ELECTRIC_CAR,"2021-03-16 09:55:00",1
235225,PMO08,ELECTRIC_CAR,"2021-03-16 09:57:00",1
235278,PMO08,ELECTRIC_CAR,"2021-03-16 09:59:00",1
235330,PMO08,ELECTRIC_CAR,"2021-03-16 10:02:00",1
235381,PMO08,ELECTRIC_CAR,"2021-03-16 10:04:00",1
235430,PMO08,ELECTRIC_CAR,"2021-03-16 10:06:00",1
235479,PMO08,ELECTRIC_CAR,"2021-03-16 10:08:00",1
235534,PMO08,ELECTRIC_CAR,"2021-03-16 10:10:00",1
235585,PMO08,ELECTRIC_CAR,"2021-03-16 10:11:00",1
235635,PMO08,ELECTRIC_CAR,"2021-03-16 10:13:00",1
235684,PMO08,ELECTRIC_CAR,"2021-03-16 10:15:00",1
235737,PMO08,ELECTRIC_CAR,"2021-03-16 10:18:00",1
235789,PMO08,ELECTRIC_CAR,"2021-03-16 10:20:00",1
235840,PMO08,ELECTRIC_CAR,"2021-03-16 10:22:00",1
235889,PMO08,ELECTRIC_CAR,"2021-03-16 10:24:00",1
235938,PMO08,ELECTRIC_CAR,"2021-03-16 10:26:00",1
235993,PMO08,ELECTRIC_CAR,"2021-03-16 10:27:00",1
236045,PMO08,ELECTRIC_CAR,"2021-03-16 10:30:00",1
236094,PMO08,ELECTRIC_CAR,"2021-03-16 10:32:00",1
236143,PMO08,ELECTRIC_CAR,"2021-03-16 10:34:00",1
236196,PMO08,ELECTRIC_CAR,"2021-03-16 10:36:00",1
236248,PMO08,ELECTRIC_CAR,"2021-03-16 10:38:00",1
236300,PMO08,ELECTRIC_CAR,"2021-03-16 10:40:00",1
236348,PMO08,ELECTRIC_CAR,"2021-03-16 10:42:00",1
236397,PMO08,ELECTRIC_CAR,"2021-03-16 10:43:00",1
236452,PMO08,ELECTRIC_CAR,"2021-03-16 10:45:00",1
236503,PMO08,ELECTRIC_CAR,"2021-03-16 10:47:00",1
236553,PMO08,ELECTRIC_CAR,"2021-03-16 10:49:00",1
236602,PMO08,ELECTRIC_CAR,"2021-03-16 10:52:00",1
236655,PMO08,ELECTRIC_CAR,"2021-03-16 10:54:00",1
236707,PMO08,ELECTRIC_CAR,"2021-03-16 10:56:00",1
236758,PMO08,ELECTRIC_CAR,"2021-03-16 10:58:00",1
236808,PMO08,ELECTRIC_CAR,"2021-03-16 11:00:00",1
236856,PMO08,ELECTRIC_CAR,"2021-03-16 11:02:00",1
236911,PMO08,ELECTRIC_CAR,"2021-03-16 11:04:00",1
236962,PMO08,ELECTRIC_CAR,"2021-03-16 11:06:00",1
237011,PMO08,ELECTRIC_CAR,"2021-03-16 11:08:00",1
237061,PMO08,ELECTRIC_CAR,"2021-03-16 11:10:00",1
237117,PMO08,ELECTRIC_CAR,"2021-03-16 11:12:00",1
237166,PMO08,ELECTRIC_CAR,"2021-03-16 11:14:00",1
237216,PMO08,ELECTRIC_CAR,"2021-03-16 11:16:00",1
237265,PMO08,ELECTRIC_CAR,"2021-03-16 11:17:00",1
237318,PMO08,ELECTRIC_CAR,"2021-03-16 11:19:00",1
237371,PMO08,ELECTRIC_CAR,"2021-03-16 11:21:00",1
237421,PMO08,ELECTRIC_CAR,"2021-03-16 11:24:00",1
237470,PMO08,ELECTRIC_CAR,"2021-03-16 11:26:00",1
237519,PMO08,ELECTRIC_CAR,"2021-03-16 11:28:00",1
237576,PMO08,ELECTRIC_CAR,"2021-03-16 11:30:00",1
237625,PMO08,ELECTRIC_CAR,"2021-03-16 11:32:00",1
237675,PMO08,ELECTRIC_CAR,"2021-03-16 11:34:00",1
237724,PMO08,ELECTRIC_CAR,"2021-03-16 11:35:00",1
237777,PMO08,ELECTRIC_CAR,"2021-03-16 11:37:00",1
237830,PMO08,ELECTRIC_CAR,"2021-03-16 11:39:00",1
237880,PMO08,ELECTRIC_CAR,"2021-03-16 11:42:00",1
237929,PMO08,ELECTRIC_CAR,"2021-03-16 11:44:00",1
237978,PMO08,ELECTRIC_CAR,"2021-03-16 11:46:00",1
238035,PMO08,ELECTRIC_CAR,"2021-03-16 11:48:00",1
238085,PMO08,ELECTRIC_CAR,"2021-03-16 11:50:00",1
238134,PMO08,ELECTRIC_CAR,"2021-03-16 11:51:00",1
238183,PMO08,ELECTRIC_CAR,"2021-03-16 11:53:00",1
238236,PMO08,ELECTRIC_CAR,"2021-03-16 11:56:00",1
238289,PMO08,ELECTRIC_CAR,"2021-03-16 11:58:00",1
238340,PMO08,ELECTRIC_CAR,"2021-03-16 12:00:00",1
238388,PMO08,ELECTRIC_CAR,"2021-03-16 12:02:00",1
238437,PMO08,ELECTRIC_CAR,"2021-03-16 12:04:00",1
238494,PMO08,ELECTRIC_CAR,"2021-03-16 12:06:00",1
238543,PMO08,ELECTRIC_CAR,"2021-03-16 12:07:00",1
238593,PMO08,ELECTRIC_CAR,"2021-03-16 12:09:00",1
238642,PMO08,ELECTRIC_CAR,"2021-03-16 12:11:00",1
238695,PMO08,ELECTRIC_CAR,"2021-03-16 12:13:00",1
238748,PMO08,ELECTRIC_CAR,"2021-03-16 12:16:00",1
238798,PMO08,ELECTRIC_CAR,"2021-03-16 12:18:00",1
238847,PMO08,ELECTRIC_CAR,"2021-03-16 12:20:00",1
238897,PMO08,ELECTRIC_CAR,"2021-03-16 12:22:00",1
238953,PMO08,ELECTRIC_CAR,"2021-03-16 12:24:00",1
239002,PMO08,ELECTRIC_CAR,"2021-03-16 12:26:00",1
239052,PMO08,ELECTRIC_CAR,"2021-03-16 12:28:00",1
239102,PMO08,ELECTRIC_CAR,"2021-03-16 12:30:00",1
239154,PMO08,ELECTRIC_CAR,"2021-03-16 12:32:00",1
239207,PMO08,ELECTRIC_CAR,"2021-03-16 12:34:00",1
239257,PMO08,ELECTRIC_CAR,"2021-03-16 12:36:00",1
239306,PMO08,ELECTRIC_CAR,"2021-03-16 12:38:00",1
239356,PMO08,ELECTRIC_CAR,"2021-03-16 12:40:00",1
239412,PMO08,ELECTRIC_CAR,"2021-03-16 12:41:00",1
239461,PMO08,ELECTRIC_CAR,"2021-03-16 12:43:00",1
239511,PMO08,ELECTRIC_CAR,"2021-03-16 12:45:00",1
239560,PMO08,ELECTRIC_CAR,"2021-03-16 12:48:00",1
239613,PMO08,ELECTRIC_CAR,"2021-03-16 12:50:00",1
239666,PMO08,ELECTRIC_CAR,"2021-03-16 12:52:00",1
239716,PMO08,ELECTRIC_CAR,"2021-03-16 12:54:00",1
239765,PMO08,ELECTRIC_CAR,"2021-03-16 12:56:00",1
239814,PMO08,ELECTRIC_CAR,"2021-03-16 12:58:00",1
239870,PMO08,ELECTRIC_CAR,"2021-03-16 13:00:00",1
239920,PMO08,ELECTRIC_CAR,"2021-03-16 13:01:00",1
239969,PMO08,ELECTRIC_CAR,"2021-03-16 13:03:00",1
240018,PMO08,ELECTRIC_CAR,"2021-03-16 13:06:00",1
240075,PMO08,ELECTRIC_CAR,"2021-03-16 13:08:00",1
240125,PMO08,ELECTRIC_CAR,"2021-03-16 13:10:00",1
240174,PMO08,ELECTRIC_CAR,"2021-03-16 13:12:00",1
240223,PMO08,ELECTRIC_CAR,"2021-03-16 13:14:00",1
240276,PMO08,ELECTRIC_CAR,"2021-03-16 13:15:00",1
240329,PMO08,ELECTRIC_CAR,"2021-03-16 13:17:00",1
240379,PMO08,ELECTRIC_CAR,"2021-03-16 13:19:00",1
240428,PMO08,ELECTRIC_CAR,"2021-03-16 13:22:00",1
240477,PMO08,ELECTRIC_CAR,"2021-03-16 13:24:00",1
240534,PMO08,ELECTRIC_CAR,"2021-03-16 13:26:00",1
240583,PMO08,ELECTRIC_CAR,"2021-03-16 13:28:00",1
240633,PMO08,ELECTRIC_CAR,"2021-03-16 13:30:00",1
240682,PMO08,ELECTRIC_CAR,"2021-03-16 13:31:00",1
240735,PMO08,ELECTRIC_CAR,"2021-03-16 13:33:00",1
240788,PMO08,ELECTRIC_CAR,"2021-03-16 13:35:00",1
240838,PMO08,ELECTRIC_CAR,"2021-03-16 13:38:00",1
240888,PMO08,ELECTRIC_CAR,"2021-03-16 13:40:00",1
240936,PMO08,ELECTRIC_CAR,"2021-03-16 13:42:00",1
240993,PMO08,ELECTRIC_CAR,"2021-03-16 13:44:00",1
241042,PMO08,ELECTRIC_CAR,"2021-03-16 13:46:00",1
241092,PMO08,ELECTRIC_CAR,"2021-03-16 13:47:00",1
241142,PMO08,ELECTRIC_CAR,"2021-03-16 13:50:00",1
241194,PMO08,ELECTRIC_CAR,"2021-03-16 13:52:00",1
241247,PMO08,ELECTRIC_CAR,"2021-03-16 13:54:00",1
241297,PMO08,ELECTRIC_CAR,"2021-03-16 13:56:00",1
241346,PMO08,ELECTRIC_CAR,"2021-03-16 13:58:00",1
241396,PMO08,ELECTRIC_CAR,"2021-03-16 14:00:00",1
241452,PMO08,ELECTRIC_CAR,"2021-03-16 14:02:00",1
241501,PMO08,ELECTRIC_CAR,"2021-03-16 14:04:00",1
241551,PMO08,ELECTRIC_CAR,"2021-03-16 14:05:00",1
241600,PMO08,ELECTRIC_CAR,"2021-03-16 14:07:00",1
241653,PMO08,ELECTRIC_CAR,"2021-03-16 14:09:00",1
241706,PMO08,ELECTRIC_CAR,"2021-03-16 14:12:00",1
241756,PMO08,ELECTRIC_CAR,"2021-03-16 14:14:00",1
241805,PMO08,ELECTRIC_CAR,"2021-03-16 14:16:00",1
241854,PMO08,ELECTRIC_CAR,"2021-03-16 14:18:00",1
241911,PMO08,ELECTRIC_CAR,"2021-03-16 14:20:00",1
241960,PMO08,ELECTRIC_CAR,"2021-03-16 14:22:00",1
242010,PMO08,ELECTRIC_CAR,"2021-03-16 14:24:00",1
242059,PMO08,ELECTRIC_CAR,"2021-03-16 14:26:00",1
242112,PMO08,ELECTRIC_CAR,"2021-03-16 14:28:00",1
242165,PMO08,ELECTRIC_CAR,"2021-03-16 14:30:00",1
242215,PMO08,ELECTRIC_CAR,"2021-03-16 14:32:00",1
242264,PMO08,ELECTRIC_CAR,"2021-03-16 14:34:00",1
242313,PMO08,ELECTRIC_CAR,"2021-03-16 14:36:00",1
