id,code_parking,type_compteur,horodatage,places_disponibles
1726663,PMO04,STANDARD,"2021-04-26 06:47:00",120
1726712,PMO04,STANDARD,"2021-04-26 06:49:00",120
1726761,PMO04,STANDARD,"2021-04-26 06:51:00",120
1726819,PMO04,STANDARD,"2021-04-26 06:53:00",120
1726868,PMO04,STANDARD,"2021-04-26 06:55:00",120
1726917,PMO04,STANDARD,"2021-04-26 06:57:00",119
1726966,PMO04,STANDARD,"2021-04-26 06:59:00",121
1727024,PMO04,STANDARD,"2021-04-26 07:01:00",119
1727073,PMO04,STANDARD,"2021-04-26 07:03:00",117
1727122,PMO04,STANDARD,"2021-04-26 07:05:00",116
1727171,PMO04,STANDARD,"2021-04-26 07:07:00",116
1727220,PMO04,STANDARD,"2021-04-26 07:09:00",116
1727278,PMO04,STANDARD,"2021-04-26 07:11:00",116
1727327,PMO04,STANDARD,"2021-04-26 07:13:00",115
1727376,PMO04,STANDARD,"2021-04-26 07:15:00",115
1727425,PMO04,STANDARD,"2021-04-26 07:17:00",113
1727483,PMO04,STANDARD,"2021-04-26 07:19:00",113
1727532,PMO04,STANDARD,"2021-04-26 07:21:00",113
1727581,PMO04,STANDARD,"2021-04-26 07:23:00",113
1727630,PMO04,STANDARD,"2021-04-26 07:25:00",113
1727679,PMO04,STANDARD,"2021-04-26 07:27:00",112
1727737,PMO04,STANDARD,"2021-04-26 07:29:00",112
1727786,PMO04,STANDARD,"2021-04-26 07:31:00",112
1727835,PMO04,STANDARD,"2021-04-26 07:33:00",112
1727884,PMO04,STANDARD,"2021-04-26 07:35:00",111
1727942,PMO04,STANDARD,"2021-04-26 07:37:00",111
1727991,PMO04,STANDARD,"2021-04-26 07:39:00",111
1728040,PMO04,STANDARD,"2021-04-26 07:41:00",112
1728089,PMO04,STANDARD,"2021-04-26 07:43:00",112
1728138,PMO04,STANDARD,"2021-04-26 07:45:00",112
1728196,PMO04,STANDARD,"2021-04-26 07:47:00",112
1728245,PMO04,STANDARD,"2021-04-26 07:49:00",118
1728294,PMO04,STANDARD,"2021-04-26 07:51:00",118
1728343,PMO04,STANDARD,"2021-04-26 07:53:00",119
1728401,PMO04,STANDARD,"2021-04-26 07:55:00",119
1728450,PMO04,STANDARD,"2021-04-26 07:57:00",119
1728499,PMO04,STANDARD,"2021-04-26 07:59:00",119
1728548,PMO04,STANDARD,"2021-04-26 08:01:00",118
1728597,PMO04,STANDARD,"2021-04-26 08:03:00",118
1728655,PMO04,STANDARD,"2021-04-26 08:05:00",118
1728704,PMO04,STANDARD,"2021-04-26 08:07:00",118
1728753,PMO04,STANDARD,"2021-04-26 08:09:00",118
1728802,PMO04,STANDARD,"2021-04-26 08:11:00",119
1728860,PMO04,STANDARD,"2021-04-26 08:13:00",117
1728909,PMO04,STANDARD,"2021-04-26 08:15:00",117
1728958,PMO04,STANDARD,"2021-04-26 08:17:00",118
1729007,PMO04,STANDARD,"2021-04-26 08:19:00",118
1729056,PMO04,STANDARD,"2021-04-26 08:21:00",118
1729114,PMO04,STANDARD,"2021-04-26 08:23:00",118
1729163,PMO04,STANDARD,"2021-04-26 08:25:00",118
1729212,PMO04,STANDARD,"2021-04-26 08:27:00",119
1729261,PMO04,STANDARD,"2021-04-26 08:29:00",119
1729319,PMO04,STANDARD,"2021-04-26 08:31:00",119
1729368,PMO04,STANDARD,"2021-04-26 08:33:00",119
1729417,PMO04,STANDARD,"2021-04-26 08:35:00",118
1729466,PMO04,STANDARD,"2021-04-26 08:37:00",118
1729515,PMO04,STANDARD,"2021-04-26 08:39:00",119
1729573,PMO04,STANDARD,"2021-04-26 08:41:00",119
1729622,PMO04,STANDARD,"2021-04-26 08:43:00",119
1729671,PMO04,STANDARD,"2021-04-26 08:45:00",119
1729720,PMO04,STANDARD,"2021-04-26 08:47:00",120
1729778,PMO04,STANDARD,"2021-04-26 08:49:00",119
1729827,PMO04,STANDARD,"2021-04-26 08:51:00",119
1729876,PMO04,STANDARD,"2021-04-26 08:53:00",119
1729925,PMO04,STANDARD,"2021-04-26 08:55:00",119
1729974,PMO04,STANDARD,"2021-04-26 08:57:00",119
1730032,PMO04,STANDARD,"2021-04-26 08:59:00",119
1730081,PMO04,STANDARD,"2021-04-26 09:01:00",118
1730130,PMO04,STANDARD,"2021-04-26 09:03:00",119
1730179,PMO04,STANDARD,"2021-04-26 09:05:00",120
1730237,PMO04,STANDARD,"2021-04-26 09:07:00",121
1730286,PMO04,STANDARD,"2021-04-26 09:09:00",120
1730335,PMO04,STANDARD,"2021-04-26 09:11:00",122
1730384,PMO04,STANDARD,"2021-04-26 09:13:00",121
1730433,PMO04,STANDARD,"2021-04-26 09:15:00",121
1730491,PMO04,STANDARD,"2021-04-26 09:17:00",121
1730540,PMO04,STANDARD,"2021-04-26 09:19:00",122
1730589,PMO04,STANDARD,"2021-04-26 09:22:00",122
1730638,PMO04,STANDARD,"2021-04-26 09:23:00",123
1730696,PMO04,STANDARD,"2021-04-26 09:25:00",123
1730745,PMO04,STANDARD,"2021-04-26 09:27:00",123
1730794,PMO04,STANDARD,"2021-04-26 09:29:00",123
1730843,PMO04,STANDARD,"2021-04-26 09:31:00",122
1730892,PMO04,STANDARD,"2021-04-26 09:33:00",121
1730950,PMO04,STANDARD,"2021-04-26 09:35:00",121
1730999,PMO04,STANDARD,"2021-04-26 09:38:00",120
1731048,PMO04,STANDARD,"2021-04-26 09:39:00",120
1731097,PMO04,STANDARD,"2021-04-26 09:41:00",119
1731155,PMO04,STANDARD,"2021-04-26 09:44:00",119
1731204,PMO04,STANDARD,"2021-04-26 09:45:00",117
1731253,PMO04,STANDARD,"2021-04-26 09:47:00",117
1731302,PMO04,STANDARD,"2021-04-26 09:50:00",116
1731351,PMO04,STANDARD,"2021-04-26 09:51:00",116
1731409,PMO04,STANDARD,"2021-04-26 09:53:00",117
1731458,PMO04,STANDARD,"2021-04-26 09:56:00",118
1731507,PMO04,STANDARD,"2021-04-26 09:57:00",117
1731556,PMO04,STANDARD,"2021-04-26 09:59:00",116
1731614,PMO04,STANDARD,"2021-04-26 10:02:00",118
1731663,PMO04,STANDARD,"2021-04-26 10:03:00",118
1731712,PMO04,STANDARD,"2021-04-26 10:05:00",117
1731761,PMO04,STANDARD,"2021-04-26 10:08:00",117
1731810,PMO04,STANDARD,"2021-04-26 10:09:00",117
1731868,PMO04,STANDARD,"2021-04-26 10:11:00",117
1731917,PMO04,STANDARD,"2021-04-26 10:14:00",116
1731966,PMO04,STANDARD,"2021-04-26 10:15:00",115
1732015,PMO04,STANDARD,"2021-04-26 10:17:00",116
1732073,PMO04,STANDARD,"2021-04-26 10:20:00",116
1732122,PMO04,STANDARD,"2021-04-26 10:21:00",115
1732171,PMO04,STANDARD,"2021-04-26 10:23:00",115
1732220,PMO04,STANDARD,"2021-04-26 10:26:00",115
1732269,PMO04,STANDARD,"2021-04-26 10:27:00",115
1732327,PMO04,STANDARD,"2021-04-26 10:29:00",115
1732376,PMO04,STANDARD,"2021-04-26 10:32:00",116
1732425,PMO04,STANDARD,"2021-04-26 10:33:00",115
1732474,PMO04,STANDARD,"2021-04-26 10:35:00",116
1732532,PMO04,STANDARD,"2021-04-26 10:38:00",114
1732581,PMO04,STANDARD,"2021-04-26 10:39:00",114
1732630,PMO04,STANDARD,"2021-04-26 10:41:00",113
1732679,PMO04,STANDARD,"2021-04-26 10:44:00",114
1732728,PMO04,STANDARD,"2021-04-26 10:45:00",114
1732786,PMO04,STANDARD,"2021-04-26 10:47:00",114
1732835,PMO04,STANDARD,"2021-04-26 10:50:00",114
1732884,PMO04,STANDARD,"2021-04-26 10:51:00",114
1732933,PMO04,STANDARD,"2021-04-26 10:53:00",113
1732991,PMO04,STANDARD,"2021-04-26 10:56:00",113
1733040,PMO04,STANDARD,"2021-04-26 10:57:00",113
1733089,PMO04,STANDARD,"2021-04-26 10:59:00",112
1733138,PMO04,STANDARD,"2021-04-26 11:02:00",110
1733187,PMO04,STANDARD,"2021-04-26 11:03:00",111
1733245,PMO04,STANDARD,"2021-04-26 11:05:00",111
1733294,PMO04,STANDARD,"2021-04-26 11:08:00",110
1733343,PMO04,STANDARD,"2021-04-26 11:09:00",110
1733392,PMO04,STANDARD,"2021-04-26 11:11:00",111
1733450,PMO04,STANDARD,"2021-04-26 11:14:00",111
1733499,PMO04,STANDARD,"2021-04-26 11:15:00",113
1733548,PMO04,STANDARD,"2021-04-26 11:17:00",114
1733597,PMO04,STANDARD,"2021-04-26 11:20:00",114
1733646,PMO04,STANDARD,"2021-04-26 11:21:00",114
1733704,PMO04,STANDARD,"2021-04-26 11:23:00",114
1733753,PMO04,STANDARD,"2021-04-26 11:26:00",114
1733802,PMO04,STANDARD,"2021-04-26 11:27:00",115
1733851,PMO04,STANDARD,"2021-04-26 11:29:00",114
1733909,PMO04,STANDARD,"2021-04-26 11:32:00",114
1733958,PMO04,STANDARD,"2021-04-26 11:33:00",111
1734007,PMO04,STANDARD,"2021-04-26 11:35:00",111
1734056,PMO04,STANDARD,"2021-04-26 11:38:00",112
1734105,PMO04,STANDARD,"2021-04-26 11:39:00",112
1734163,PMO04,STANDARD,"2021-04-26 11:41:00",111
1734212,PMO04,STANDARD,"2021-04-26 11:44:00",112
1734261,PMO04,STANDARD,"2021-04-26 11:45:00",111
1734310,PMO04,STANDARD,"2021-04-26 11:47:00",112
1734368,PMO04,STANDARD,"2021-04-26 11:50:00",113
1734417,PMO04,STANDARD,"2021-04-26 11:51:00",113
1734466,PMO04,STANDARD,"2021-04-26 11:53:00",111
1734515,PMO04,STANDARD,"2021-04-26 11:56:00",112
1734564,PMO04,STANDARD,"2021-04-26 11:57:00",112
1734622,PMO04,STANDARD,"2021-04-26 11:59:00",112
1734671,PMO04,STANDARD,"2021-04-26 12:02:00",112
1734720,PMO04,STANDARD,"2021-04-26 12:03:00",111
1734769,PMO04,STANDARD,"2021-04-26 12:05:00",112
1734827,PMO04,STANDARD,"2021-04-26 12:08:00",112
1734876,PMO04,STANDARD,"2021-04-26 12:09:00",111
1734925,PMO04,STANDARD,"2021-04-26 12:11:00",105
1734974,PMO04,STANDARD,"2021-04-26 12:14:00",105
1735023,PMO04,STANDARD,"2021-04-26 12:15:00",105
1735081,PMO04,STANDARD,"2021-04-26 12:17:00",105
1735130,PMO04,STANDARD,"2021-04-26 12:19:00",105
1735179,PMO04,STANDARD,"2021-04-26 12:21:00",104
1735228,PMO04,STANDARD,"2021-04-26 12:23:00",104
1735286,PMO04,STANDARD,"2021-04-26 12:25:00",110
1735335,PMO04,STANDARD,"2021-04-26 12:27:00",109
1735384,PMO04,STANDARD,"2021-04-26 12:29:00",111
1735433,PMO04,STANDARD,"2021-04-26 12:31:00",112
1735482,PMO04,STANDARD,"2021-04-26 12:33:00",105
1735540,PMO04,STANDARD,"2021-04-26 12:35:00",105
1735589,PMO04,STANDARD,"2021-04-26 12:37:00",104
1735638,PMO04,STANDARD,"2021-04-26 12:40:00",103
1735687,PMO04,STANDARD,"2021-04-26 12:42:00",104
1735745,PMO04,STANDARD,"2021-04-26 12:44:00",105
1735794,PMO04,STANDARD,"2021-04-26 12:46:00",104
1735843,PMO04,STANDARD,"2021-04-26 12:47:00",104
1735892,PMO04,STANDARD,"2021-04-26 12:49:00",102
1735941,PMO04,STANDARD,"2021-04-26 12:52:00",102
1735999,PMO04,STANDARD,"2021-04-26 12:53:00",102
1736048,PMO04,STANDARD,"2021-04-26 12:55:00",102
1736097,PMO04,STANDARD,"2021-04-26 12:58:00",102
1736146,PMO04,STANDARD,"2021-04-26 12:59:00",103
1736204,PMO04,STANDARD,"2021-04-26 13:01:00",101
1736253,PMO04,STANDARD,"2021-04-26 13:04:00",100
1736302,PMO04,STANDARD,"2021-04-26 13:05:00",100
1736351,PMO04,STANDARD,"2021-04-26 13:07:00",101
1736400,PMO04,STANDARD,"2021-04-26 13:10:00",100
1736458,PMO04,STANDARD,"2021-04-26 13:11:00",100
1736507,PMO04,STANDARD,"2021-04-26 13:13:00",100
1736556,PMO04,STANDARD,"2021-04-26 13:16:00",99
1736605,PMO04,STANDARD,"2021-04-26 13:17:00",98
1736663,PMO04,STANDARD,"2021-04-26 13:19:00",96
1736712,PMO04,STANDARD,"2021-04-26 13:22:00",98
1736761,PMO04,STANDARD,"2021-04-26 13:23:00",98
1736810,PMO04,STANDARD,"2021-04-26 13:25:00",97
1736859,PMO04,STANDARD,"2021-04-26 13:28:00",97
1736917,PMO04,STANDARD,"2021-04-26 13:29:00",97
1736966,PMO04,STANDARD,"2021-04-26 13:31:00",97
1737015,PMO04,STANDARD,"2021-04-26 13:34:00",97
1737064,PMO04,STANDARD,"2021-04-26 13:35:00",97
1737122,PMO04,STANDARD,"2021-04-26 13:37:00",98
1737171,PMO04,STANDARD,"2021-04-26 13:40:00",97
1737220,PMO04,STANDARD,"2021-04-26 13:41:00",98
1737269,PMO04,STANDARD,"2021-04-26 13:43:00",98
1737318,PMO04,STANDARD,"2021-04-26 13:46:00",98
1737376,PMO04,STANDARD,"2021-04-26 13:47:00",98
1737425,PMO04,STANDARD,"2021-04-26 13:49:00",97
1737474,PMO04,STANDARD,"2021-04-26 13:52:00",99
1737523,PMO04,STANDARD,"2021-04-26 13:53:00",98
1737581,PMO04,STANDARD,"2021-04-26 13:55:00",98
1737630,PMO04,STANDARD,"2021-04-26 13:58:00",98
1737679,PMO04,STANDARD,"2021-04-26 13:59:00",98
1737728,PMO04,STANDARD,"2021-04-26 14:01:00",97
1737777,PMO04,STANDARD,"2021-04-26 14:04:00",97
1737835,PMO04,STANDARD,"2021-04-26 14:05:00",97
1737884,PMO04,STANDARD,"2021-04-26 14:07:00",97
1737933,PMO04,STANDARD,"2021-04-26 14:10:00",96
1737982,PMO04,STANDARD,"2021-04-26 14:11:00",95
1738040,PMO04,STANDARD,"2021-04-26 14:13:00",96
1738089,PMO04,STANDARD,"2021-04-26 14:16:00",96
1738138,PMO04,STANDARD,"2021-04-26 14:17:00",96
1738187,PMO04,STANDARD,"2021-04-26 14:19:00",95
1738236,PMO04,STANDARD,"2021-04-26 14:22:00",94
1738294,PMO04,STANDARD,"2021-04-26 14:23:00",96
1738343,PMO04,STANDARD,"2021-04-26 14:25:00",96
1738392,PMO04,STANDARD,"2021-04-26 14:28:00",97
1738441,PMO04,STANDARD,"2021-04-26 14:29:00",97
1738499,PMO04,STANDARD,"2021-04-26 14:31:00",98
1738548,PMO04,STANDARD,"2021-04-26 14:34:00",99
1738597,PMO04,STANDARD,"2021-04-26 14:35:00",98
1738646,PMO04,STANDARD,"2021-04-26 14:37:00",99
1738695,PMO04,STANDARD,"2021-04-26 14:40:00",100
1738753,PMO04,STANDARD,"2021-04-26 14:41:00",100
1738802,PMO04,STANDARD,"2021-04-26 14:43:00",100
1738851,PMO04,STANDARD,"2021-04-26 14:46:00",101
1738900,PMO04,STANDARD,"2021-04-26 14:47:00",101
1738958,PMO04,STANDARD,"2021-04-26 14:49:00",102
1739007,PMO04,STANDARD,"2021-04-26 14:52:00",102
1739056,PMO04,STANDARD,"2021-04-26 14:53:00",102
1739105,PMO04,STANDARD,"2021-04-26 14:55:00",104
1739154,PMO04,STANDARD,"2021-04-26 14:58:00",104
1739212,PMO04,STANDARD,"2021-04-26 14:59:00",105
1739261,PMO04,STANDARD,"2021-04-26 15:01:00",105
1739310,PMO04,STANDARD,"2021-04-26 15:04:00",105
1739359,PMO04,STANDARD,"2021-04-26 15:05:00",105
1739417,PMO04,STANDARD,"2021-04-26 15:07:00",106
1739466,PMO04,STANDARD,"2021-04-26 15:10:00",105
1739515,PMO04,STANDARD,"2021-04-26 15:11:00",105
1739564,PMO04,STANDARD,"2021-04-26 15:13:00",104
1739613,PMO04,STANDARD,"2021-04-26 15:16:00",103
1739671,PMO04,STANDARD,"2021-04-26 15:17:00",103
1739720,PMO04,STANDARD,"2021-04-26 15:19:00",105
1739769,PMO04,STANDARD,"2021-04-26 15:22:00",103
1739818,PMO04,STANDARD,"2021-04-26 15:23:00",103
1739876,PMO04,STANDARD,"2021-04-26 15:25:00",103
1739925,PMO04,STANDARD,"2021-04-26 15:28:00",103
1739974,PMO04,STANDARD,"2021-04-26 15:29:00",104
1740023,PMO04,STANDARD,"2021-04-26 15:31:00",104
1740072,PMO04,STANDARD,"2021-04-26 15:34:00",104
1740130,PMO04,STANDARD,"2021-04-26 15:35:00",105
1740179,PMO04,STANDARD,"2021-04-26 15:37:00",105
1740228,PMO04,STANDARD,"2021-04-26 15:40:00",105
1740277,PMO04,STANDARD,"2021-04-26 15:41:00",105
1740335,PMO04,STANDARD,"2021-04-26 15:43:00",106
1740384,PMO04,STANDARD,"2021-04-26 15:46:00",105
1740433,PMO04,STANDARD,"2021-04-26 15:47:00",105
1740482,PMO04,STANDARD,"2021-04-26 15:49:00",105
1740531,PMO04,STANDARD,"2021-04-26 15:52:00",105
1740589,PMO04,STANDARD,"2021-04-26 15:53:00",105
1740638,PMO04,STANDARD,"2021-04-26 15:55:00",104
1740687,PMO04,STANDARD,"2021-04-26 15:58:00",104
1740736,PMO04,STANDARD,"2021-04-26 15:59:00",105
1740794,PMO04,STANDARD,"2021-04-26 16:01:00",103
1740843,PMO04,STANDARD,"2021-04-26 16:04:00",103
1740892,PMO04,STANDARD,"2021-04-26 16:05:00",103
1740941,PMO04,STANDARD,"2021-04-26 16:07:00",104
1740990,PMO04,STANDARD,"2021-04-26 16:10:00",104
1741048,PMO04,STANDARD,"2021-04-26 16:11:00",104
1741097,PMO04,STANDARD,"2021-04-26 16:13:00",104
1741146,PMO04,STANDARD,"2021-04-26 16:16:00",104
1741195,PMO04,STANDARD,"2021-04-26 16:17:00",105
1741253,PMO04,STANDARD,"2021-04-26 16:19:00",105
1741302,PMO04,STANDARD,"2021-04-26 16:22:00",105
1741351,PMO04,STANDARD,"2021-04-26 16:23:00",105
1741400,PMO04,STANDARD,"2021-04-26 16:25:00",105
1741449,PMO04,STANDARD,"2021-04-26 16:28:00",105
1741507,PMO04,STANDARD,"2021-04-26 16:29:00",105
1741556,PMO04,STANDARD,"2021-04-26 16:31:00",105
1741605,PMO04,STANDARD,"2021-04-26 16:34:00",105
1741654,PMO04,STANDARD,"2021-04-26 16:35:00",104
1741712,PMO04,STANDARD,"2021-04-26 16:37:00",104
1741761,PMO04,STANDARD,"2021-04-26 16:40:00",104
1741810,PMO04,STANDARD,"2021-04-26 16:41:00",104
1741859,PMO04,STANDARD,"2021-04-26 16:43:00",104
1741908,PMO04,STANDARD,"2021-04-26 16:46:00",104
1741966,PMO04,STANDARD,"2021-04-26 16:47:00",104
1742015,PMO04,STANDARD,"2021-04-26 16:49:00",104
1742064,PMO04,STANDARD,"2021-04-26 16:52:00",104
1742113,PMO04,STANDARD,"2021-04-26 16:53:00",104
1742171,PMO04,STANDARD,"2021-04-26 16:55:00",103
1742220,PMO04,STANDARD,"2021-04-26 16:58:00",103
1742269,PMO04,STANDARD,"2021-04-26 16:59:00",103
1742318,PMO04,STANDARD,"2021-04-26 17:01:00",103
1742367,PMO04,STANDARD,"2021-04-26 17:04:00",103
1742425,PMO04,STANDARD,"2021-04-26 17:05:00",103
1742474,PMO04,STANDARD,"2021-04-26 17:07:00",103
1742523,PMO04,STANDARD,"2021-04-26 17:10:00",102
1742572,PMO04,STANDARD,"2021-04-26 17:11:00",102
1742630,PMO04,STANDARD,"2021-04-26 17:13:00",103
1742679,PMO04,STANDARD,"2021-04-26 17:16:00",103
1742728,PMO04,STANDARD,"2021-04-26 17:17:00",103
1742777,PMO04,STANDARD,"2021-04-26 17:19:00",103
1742826,PMO04,STANDARD,"2021-04-26 17:22:00",103
1742884,PMO04,STANDARD,"2021-04-26 17:23:00",102
1742933,PMO04,STANDARD,"2021-04-26 17:25:00",102
1742982,PMO04,STANDARD,"2021-04-26 17:28:00",103
1743031,PMO04,STANDARD,"2021-04-26 17:29:00",103
1743089,PMO04,STANDARD,"2021-04-26 17:31:00",103
1743138,PMO04,STANDARD,"2021-04-26 17:34:00",103
1743187,PMO04,STANDARD,"2021-04-26 17:35:00",103
1743236,PMO04,STANDARD,"2021-04-26 17:37:00",102
1743285,PMO04,STANDARD,"2021-04-26 17:40:00",101
1743343,PMO04,STANDARD,"2021-04-26 17:41:00",101
1743392,PMO04,STANDARD,"2021-04-26 17:43:00",101
1743441,PMO04,STANDARD,"2021-04-26 17:46:00",101
1743490,PMO04,STANDARD,"2021-04-26 17:47:00",101
1743548,PMO04,STANDARD,"2021-04-26 17:49:00",101
1743597,PMO04,STANDARD,"2021-04-26 17:52:00",102
1743646,PMO04,STANDARD,"2021-04-26 17:53:00",102
1743695,PMO04,STANDARD,"2021-04-26 17:55:00",102
1743744,PMO04,STANDARD,"2021-04-26 17:58:00",102
1743802,PMO04,STANDARD,"2021-04-26 17:59:00",102
1743851,PMO04,STANDARD,"2021-04-26 18:01:00",101
1743900,PMO04,STANDARD,"2021-04-26 18:04:00",100
1743949,PMO04,STANDARD,"2021-04-26 18:05:00",98
1744007,PMO04,STANDARD,"2021-04-26 18:07:00",98
1744056,PMO04,STANDARD,"2021-04-26 18:10:00",100
1744105,PMO04,STANDARD,"2021-04-26 18:11:00",100
1744154,PMO04,STANDARD,"2021-04-26 18:13:00",102
1744203,PMO04,STANDARD,"2021-04-26 18:16:00",102
1744261,PMO04,STANDARD,"2021-04-26 18:17:00",102
1744310,PMO04,STANDARD,"2021-04-26 18:19:00",102
1744359,PMO04,STANDARD,"2021-04-26 18:22:00",102
1744408,PMO04,STANDARD,"2021-04-26 18:23:00",102
1744466,PMO04,STANDARD,"2021-04-26 18:25:00",102
1744515,PMO04,STANDARD,"2021-04-26 18:28:00",102
1744564,PMO04,STANDARD,"2021-04-26 18:29:00",102
1744613,PMO04,STANDARD,"2021-04-26 18:31:00",104
1744662,PMO04,STANDARD,"2021-04-26 18:34:00",104
1744720,PMO04,STANDARD,"2021-04-26 18:35:00",104
1744769,PMO04,STANDARD,"2021-04-26 18:37:00",104
1744818,PMO04,STANDARD,"2021-04-26 18:40:00",106
1744867,PMO04,STANDARD,"2021-04-26 18:41:00",107
1744925,PMO04,STANDARD,"2021-04-26 18:43:00",107
1744974,PMO04,STANDARD,"2021-04-26 18:46:00",107
1745023,PMO04,STANDARD,"2021-04-26 18:47:00",108
1745072,PMO04,STANDARD,"2021-04-26 18:49:00",107
1745121,PMO04,STANDARD,"2021-04-26 18:52:00",108
1745179,PMO04,STANDARD,"2021-04-26 18:53:00",108
1745228,PMO04,STANDARD,"2021-04-26 18:55:00",108
1745277,PMO04,STANDARD,"2021-04-26 18:58:00",109
1745326,PMO04,STANDARD,"2021-04-26 18:59:00",109
1745384,PMO04,STANDARD,"2021-04-26 19:01:00",109
1745433,PMO04,STANDARD,"2021-04-26 19:04:00",108
1745482,PMO04,STANDARD,"2021-04-26 19:05:00",108
1745531,PMO04,STANDARD,"2021-04-26 19:07:00",109
1745580,PMO04,STANDARD,"2021-04-26 19:10:00",109
1745638,PMO04,STANDARD,"2021-04-26 19:11:00",109
1745687,PMO04,STANDARD,"2021-04-26 19:13:00",109
1745736,PMO04,STANDARD,"2021-04-26 19:16:00",109
1745785,PMO04,STANDARD,"2021-04-26 19:17:00",110
1745843,PMO04,STANDARD,"2021-04-26 19:19:00",109
1745892,PMO04,STANDARD,"2021-04-26 19:22:00",110
1745941,PMO04,STANDARD,"2021-04-26 19:23:00",110
1745990,PMO04,STANDARD,"2021-04-26 19:25:00",110
1746039,PMO04,STANDARD,"2021-04-26 19:28:00",110
1746097,PMO04,STANDARD,"2021-04-26 19:29:00",110
1746146,PMO04,STANDARD,"2021-04-26 19:31:00",110
1746195,PMO04,STANDARD,"2021-04-26 19:34:00",110
1746244,PMO04,STANDARD,"2021-04-26 19:35:00",110
1746302,PMO04,STANDARD,"2021-04-26 19:37:00",110
1746351,PMO04,STANDARD,"2021-04-26 19:40:00",110
1746400,PMO04,STANDARD,"2021-04-26 19:41:00",110
1746449,PMO04,STANDARD,"2021-04-26 19:43:00",110
1746498,PMO04,STANDARD,"2021-04-26 19:46:00",110
1746556,PMO04,STANDARD,"2021-04-26 19:47:00",110
1746605,PMO04,STANDARD,"2021-04-26 19:49:00",109
1746654,PMO04,STANDARD,"2021-04-26 19:52:00",109
1746703,PMO04,STANDARD,"2021-04-26 19:53:00",108
1746761,PMO04,STANDARD,"2021-04-26 19:55:00",108
1746810,PMO04,STANDARD,"2021-04-26 19:58:00",108
1746859,PMO04,STANDARD,"2021-04-26 19:59:00",107
1746908,PMO04,STANDARD,"2021-04-26 20:01:00",108
1746957,PMO04,STANDARD,"2021-04-26 20:04:00",108
1747015,PMO04,STANDARD,"2021-04-26 20:05:00",108
1747064,PMO04,STANDARD,"2021-04-26 20:07:00",108
1747113,PMO04,STANDARD,"2021-04-26 20:10:00",108
1747162,PMO04,STANDARD,"2021-04-26 20:11:00",108
1747220,PMO04,STANDARD,"2021-04-26 20:13:00",108
1747269,PMO04,STANDARD,"2021-04-26 20:16:00",107
1747318,PMO04,STANDARD,"2021-04-26 20:17:00",108
1747367,PMO04,STANDARD,"2021-04-26 20:19:00",107
1747416,PMO04,STANDARD,"2021-04-26 20:22:00",109
1747474,PMO04,STANDARD,"2021-04-26 20:23:00",108
1747523,PMO04,STANDARD,"2021-04-26 20:25:00",108
1747572,PMO04,STANDARD,"2021-04-26 20:28:00",108
1747621,PMO04,STANDARD,"2021-04-26 20:29:00",108
1747679,PMO04,STANDARD,"2021-04-26 20:31:00",108
1747728,PMO04,STANDARD,"2021-04-26 20:34:00",108
1747777,PMO04,STANDARD,"2021-04-26 20:35:00",108
1747826,PMO04,STANDARD,"2021-04-26 20:37:00",106
1747875,PMO04,STANDARD,"2021-04-26 20:39:00",109
1747933,PMO04,STANDARD,"2021-04-26 20:42:00",109
1747982,PMO04,STANDARD,"2021-04-26 20:43:00",110
1748031,PMO04,STANDARD,"2021-04-26 20:45:00",110
1748080,PMO04,STANDARD,"2021-04-26 20:47:00",110
1748138,PMO04,STANDARD,"2021-04-26 20:49:00",110
1748187,PMO04,STANDARD,"2021-04-26 20:51:00",110
1748236,PMO04,STANDARD,"2021-04-26 20:53:00",110
1748285,PMO04,STANDARD,"2021-04-26 20:55:00",110
1748334,PMO04,STANDARD,"2021-04-26 20:57:00",110
1748392,PMO04,STANDARD,"2021-04-26 20:59:00",109
1748441,PMO04,STANDARD,"2021-04-26 21:01:00",110
1748490,PMO04,STANDARD,"2021-04-26 21:03:00",110
1748539,PMO04,STANDARD,"2021-04-26 21:05:00",110
1748597,PMO04,STANDARD,"2021-04-26 21:07:00",110
1748646,PMO04,STANDARD,"2021-04-26 21:09:00",110
1748695,PMO04,STANDARD,"2021-04-26 21:11:00",110
1748744,PMO04,STANDARD,"2021-04-26 21:13:00",109
1748793,PMO04,STANDARD,"2021-04-26 21:15:00",109
1748851,PMO04,STANDARD,"2021-04-26 21:17:00",109
1748900,PMO04,STANDARD,"2021-04-26 21:19:00",109
1748949,PMO04,STANDARD,"2021-04-26 21:21:00",109
1748998,PMO04,STANDARD,"2021-04-26 21:23:00",109
1749056,PMO04,STANDARD,"2021-04-26 21:25:00",109
1749105,PMO04,STANDARD,"2021-04-26 21:27:00",109
1749154,PMO04,STANDARD,"2021-04-26 21:29:00",109
1749203,PMO04,STANDARD,"2021-04-26 21:31:00",109
1749252,PMO04,STANDARD,"2021-04-26 21:33:00",109
1749310,PMO04,STANDARD,"2021-04-26 21:35:00",109
1749359,PMO04,STANDARD,"2021-04-26 21:37:00",109
1749408,PMO04,STANDARD,"2021-04-26 21:39:00",109
1749457,PMO04,STANDARD,"2021-04-26 21:41:00",108
1749515,PMO04,STANDARD,"2021-04-26 21:43:00",108
1749564,PMO04,STANDARD,"2021-04-26 21:45:00",108
